i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
37	30	5.609489076500922	56.094890765009218	3027205660.0940466	2070180.8463025617	52324158.399856798	5880118.9748893464	0.090140168257961895	0.0071390963673087669	4.700002150451373e-05	7.0362726400000009	115417.07400354513	-2.9952555985000002e-06	0.023362834471620002	22.663	32195.758847500001	-2.8651391724999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	31	5.8001684820282415	58.001684820282414	3032549441.2126937	2387854.2871765541	49666153.685967006	6777700.3959845742	0.089526104343455773	0.0086149666897190041	4.9321744336849851e-05	7.0473676800000007	95728.93463676922	-2.9798295890000003e-06	0.023892561660720003	19.870999999999999	32195.758847500001	-2.8496946995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	32	5.7914831638884632	57.914831638884635	3032306035.5918484	1200175.7281161181	30633568.057971805	3397468.9147093454	0.11319557164920251	0.008871287560805477	2.3346711013672072e-05	7.0009702400000009	101667.76540961269	-2.9541105440000004e-06	0.023756733337920003	26.999000000000002	32195.758847500001	-2.8240359235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	33	5.8791094693402322	58.791094693402322	3034761758.5645261	755914.46534768562	19145010.682004094	2136802.940982196	0.15905715841956292	0.012553247603960359	1.0069889369266458e-05	7.0786355200000006	108106.99291379815	-2.9404535765000004e-06	0.023875319899860001	26.567	32195.758847500001	-2.8103523799999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	34	5.900697476971124	59.006974769711242	3035366761.4343858	1158605.9982011258	29713922.275662702	3279562.939991999	0.12587250079905335	0.00981771145280925	1.989504790666216e-05	7.0271948800000006	106528.70921946026	-2.9189517719999999e-06	0.024184504269600001	35.585000000000001	32195.758847500001	-2.7889171860000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	35	5.7425853216344436	57.425853216344436	3030935675.9273791	2183201.7601204705	51262863.390585691	6198859.0898140725	0.088882186755492656	0.007576909885280432	4.9187497777076484e-05	7.1169638400000004	104031.5809725963	-2.9173520254999999e-06	0.023191947138780002	27.615000000000002	32195.758847500001	-2.7871325405e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	36	5.5527586095596559	55.527586095596561	3025615791.501503	3186086.5576687851	85325023.916784957	9162001.2242018487	0.071025991404567279	0.0053216689580279763	0.00010132764969886058	7.1260416000000006	106355.67998929447	-2.9153040070000001e-06	0.023788908366720003	24.023	32195.758847500001	-2.7852092785000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	37	5.2986617350494649	52.986617350494647	3018494738.8814797	2713800.3313799379	65374460.111813106	7742440.6683184905	0.061095328825729996	0.0050813209851088672	9.1231884624193025e-05	7.0715750400000008	104089.11675778525	-2.916161809e-06	0.023785278866520002	16.739000000000001	32195.758847500001	-2.785736294e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	38	5.4290335673418664	54.290335673418667	3022148403.1766925	5852969.4219327457	134369292.44217131	17646726.506882183	0.050224906649517398	0.0044146032494742429	0.00021683102110709286	7.068549120000001	115190.68286534025	-2.9390331189999997e-06	0.023016246630900003	13.499000000000001	32195.758847500001	-2.8088550270000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0403072000000009	118493.55096323068	-2.9504268364999998e-06	0.02380619263524	12.329000000000001	32195.758847500001	-2.8204239855000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	40	2.8568328194574883	28.568328194574882	2789937398.391139	18638425.172399528	396000000	81361534.873692319	0.05051704821411062	0.004284342596824268	0.00064486060966320266	7.0927564800000011	111810.12660398005	-3.0041571340000001e-06	0.023587343582640002	16.617000000000001	32195.758847500001	-2.8739605729999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.107886080000001	121432.4470433831	-3.0353336695000002e-06	0.023896782998340003	18.951000000000001	32195.758847500001	-2.9053163755000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	42	5.5700144738039228	55.700144738039228	2713900613.737545	8660546.7071494423	213062490.61209741	29049217.525894098	0.042901718600151365	0.0034891413678086272	0.00040091819876141125	7.0877132800000009	116105.14809086632	-3.0704622519999999e-06	0.023578547766840003	23.865000000000002	32195.758847500001	-2.9402827629999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	43	5.8407892817472851	58.407892817472849	2706312162.839602	6976298.6626653383	222456595.48788047	23703335.239384439	0.051741485596242497	0.0032388556730138449	0.00034428922980591763	7.013073920000001	117995.19147232942	-3.0894704225e-06	0.023742539049300002	26.161000000000001	32195.758847500001	-2.9592036100000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1139379200000006	98855.79659373805	-3.0963965890000003e-06	0.023911784932500003	31.850999999999999	32195.758847500001	-2.9662642734999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0201344000000008	115098.79355016336	-3.1123040795000001e-06	0.023496857853780001	30.645	32195.758847500001	-2.982259863e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0867046400000007	103434.11179614224	-3.1333967115000001e-06	0.023834839528260002	32.902999999999999	32195.758847500001	-3.003361504e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	47	12.276075589323536	122.76075589323537	2525963575.2802234	4013212.2744258312	123822653.53037761	12123893.546791615	0.055402040851882939	0.0036181105769015789	0.00017703506725150572	7.1048601600000003	120594.77325448161	-3.1425882290000002e-06	0.024017282404980002	26.472999999999999	32195.758847500001	-3.0122527380000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	48	11.121351937282361	111.21351937282361	2558324649.7862415	3648914.0418576221	124758598.9399562	10805050.062963525	0.063503407395718678	0.0037439888416936672	0.00017110072466374555	7.0140825600000003	99756.5959645619	-3.1595104090000004e-06	0.02383629786798	34.113	32195.758847500001	-3.0294315590000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	49	12.324110967107911	123.24110967107912	2524617386.1408072	4891911.3719458859	129109277.04866035	14735480.34975802	0.045238997415338593	0.0034566678880662287	0.000222642245361274	7.013073920000001	124328.93335309374	-3.1457521865000002e-06	0.023966240514780003	20.914999999999999	32195.758847500001	-3.0153814955e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	50	11.88682262200793	118.86822622007929	2536872370.8649697	2049923.7913593806	53680814.48435545	5823772.5643328717	0.070267357998671565	0.0053716761258516162	6.2724301727587174e-05	7.0483763200000009	112242.58809155069	-3.1657759704999999e-06	0.024332123563320002	26.557000000000002	32195.758847500001	-3.0354102625000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	51	11.261504562261948	112.61504562261948	2554396879.2489696	2351394.3779525924	67138775.919284359	6707623.3738868535	0.080641728379825722	0.0056585466311262558	6.8184749476103286e-05	7.0282035200000008	112810.90505472441	-3.1668486410000001e-06	0.0230793541569	18.035	32195.758847500001	-3.0365507094999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	52	10.485665669740879	104.85665669740879	2576139726.6923037	1924678.3799735056	60180065.085125834	5477656.4498036494	0.067382100099569173	0.0043156259742574907	7.713214561422465e-05	7.0695577600000004	101448.07134300859	-3.1687786625000001e-06	0.023458303406160001	18.269000000000002	32195.758847500001	-3.0385439754999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	53	9.3736583101172553	93.736583101172556	2607303679.1690798	2467794.8380024321	67604360.366827026	7040564.8605825901	0.060627272394600779	0.0044341102580436236	9.5941452697419314e-05	7.1109120000000008	102211.3619181337	-3.1619154599999999e-06	0.023709448470900001	16.869	32195.758847500001	-3.0318132075000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0191257600000005	97927.865022324375	-3.1741177545000002e-06	0.023751504895740003	16.553000000000001	32195.758847500001	-3.0434500580000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	55	7.6906972593181191	76.906972593181194	2654468581.2297292	2688263.5201344672	87613910.178194478	7740842.8847591653	0.075692078617090749	0.0046612461464736995	0.00010272146841895016	7.1099033600000006	96077.395909921339	-3.1741085695e-06	0.022501694676420003	17.105	32195.758847500001	-3.0440585505000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.107886080000001	98330.501098858338	-3.190441551e-06	0.021875959032480002	19.023	32195.758847500001	-3.0602020349999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	57	7.6151432433986068	76.151432433986074	3083414021.1279187	5664379.0384618593	145252444.38211522	17137572.51331947	0.044558353105023193	0.0035116314234159849	0.00027104891795869931	7.1260416000000006	109443.93027399671	-3.1358923640000002e-06	0.02446981568352	18.757000000000001	32195.758847500001	-3.0058060175000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0322380800000008	108119.06413725969	-3.1570744260000004e-06	0.023710259386260001	17.927	32195.758847500001	-3.026721929e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	59	6.9547155970932133	69.547155970932138	3064905568.278491	4673917.549283227	119989277.61955857	13779119.642440494	0.050888613986943131	0.0039933723293941658	0.000194140964489324	7.1280588800000011	111611.17120289555	-3.1142336609999998e-06	0.024032562273840003	18.638999999999999	32195.758847500001	-2.9840725859999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	111927.04287623968	-3.1383730950000002e-06	0.022813713980100001	22.541	32195.758847500001	-3.0080464590000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	61	5.916337511058221	59.163375110582209	3035805072.6333246	4674621.3587740446	119235721.61244315	13855134.918539595	0.05242683222500507	0.0041415434453489063	0.00018350015274345418	7.0271948800000006	116233.43509722046	-3.092351592e-06	0.024043725439320002	19.135000000000002	32195.758847500001	-2.9623867514999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	62	5.9998039494565889	59.998039494565887	3038144215.5330019	6215659.9501024848	152153518.97012222	19787651.301835559	0.051524772378001772	0.0041869967705902627	0.000247845111427209	7.0473676800000007	107416.1352682538	-3.1128408465e-06	0.02345738131692	19.273	32195.758847500001	-2.9827411845000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1018342400000005	115071.3987940107	-3.0556284824999999e-06	0.024250675616940002	22.597000000000001	32195.758847500001	-2.9254764165000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	64	4.9520429949581795	49.520429949581796	2731219234.5470963	5913275.4088521162	116506897.09327348	17783346.442178912	0.054650434670527166	0.0055867405010725417	0.00018661208067235157	7.1008256000000003	98749.503156365361	-3.0814975289999999e-06	0.024100205040180001	22.145	32195.758847500001	-2.9511995425000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	65	4.8920609518590172	48.920609518590169	2732900228.4042187	5305066.514927865	131676210.19372675	15845290.359566957	0.054436457617022177	0.0044249593591204556	0.00021419840921938185	7.1441971200000003	96494.118012242077	-3.0729299095000004e-06	0.023461527448680002	22.547000000000001	32195.758847500001	-2.9428326675000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	66	nan	nan	nan	nan	333087130.92063963	87846687.909120783	0.086161686888660216	0.11043950166224259	0.00033115399884030126	7.0786355200000006	103115.91802370409	-3.1006663380000003e-06	0.023461527448680002	18.207000000000001	32195.758847500001	-2.9705412659999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	67	4.5181421979077525	45.181421979077527	2743379283.4009919	4215404.1969703855	122444170.17264177	12498964.45144943	0.060547388969809435	0.0042012684178868607	0.00016767849233450047	7.0947737600000007	110059.88723733454	-3.0802565310000004e-06	0.024403150593360002	18.129000000000001	32195.758847500001	-2.9501358645000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0887219200000011	103175.01635047914	-3.1070806689999999e-06	0.02321911607316	19.370999999999999	32195.758847500001	-2.9768171069999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	69	4.3501563063541546	43.501563063541546	2991912920.1120162	4857141.7948035272	168943564.05492988	15149377.092343284	0.055709375141360699	0.0032439324140786084	0.00024088357719530498	7.1401625600000003	119925.28080481125	-3.0298243910000003e-06	0.024224945403360003	18.831	32195.758847500001	-2.8997006830000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1048601600000003	106081.89085033307	-3.0617250455000001e-06	0.023801637775980003	19.275000000000002	32195.758847500001	-2.931590772e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	71	5.4589672839520311	54.589672839520311	2717012705.8629022	3766247.1226321743	129811497.53626007	11216002.694516279	0.05835997244209444	0.0034154030207038241	0.00017525625772042502	7.0463590400000005	121884.22348685768	-3.0369207990000003e-06	0.02351180747082	18.481000000000002	32195.758847500001	-2.9068075135000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	72	7.1505206010421034	71.505206010421034	3070392994.0450287	6077002.100769029	156112858.25493458	19600453.512071308	0.060684414060813041	0.004627656692622802	0.00022362621120738748	7.0907392000000007	100132.71959008166	-3.0708292120000004e-06	0.023999765979240001	16.109000000000002	32195.758847500001	-2.9407010984999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	73	5.3406883675138266	53.406883675138268	3019672533.2238855	4894051.8959391713	137183173.57278487	14691614.193593971	0.061199816421691713	0.0044079702580009416	0.00019601599789238655	7.1129292800000004	98950.231654770498	-2.9783957720000001e-06	0.024186632922420001	18.914999999999999	32195.758847500001	-2.8477023464999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1068774400000008	101812.5057184045	-3.0104816445000003e-06	0.02430040630932	15.665000000000001	32195.758847500001	-2.8802992899999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	75	6.0890844001203961	60.890844001203959	3040646295.8452525	5011868.2396190083	141702140.54471213	15164090.274599049	0.051251292358518157	0.0036611550410142399	0.00023055977459539306	7.1290675200000004	108811.42559300658	-2.9046019310000004e-06	0.023516048427360003	18.841000000000001	32195.758847500001	-2.7744345970000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	76	8.0663047184943917	80.66304718494392	3096057799.6493092	3537959.3014849368	88530565.624872491	10196606.240098896	0.061914361369678581	0.0049666886881293585	0.00012933938227773216	7.0160998400000008	92478.444548474377	-2.9435688314999999e-06	0.024354861891600001	14.003	32195.758847500001	-2.8134733715000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0746009600000006	106988.5078012937	-2.8353242445000002e-06	0.023369017701240002	15.625	32195.758847500001	-2.7051120360000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	96670.523727384571	-2.8765199760000004e-06	0.024695920466700001	15.539	32195.758847500001	-2.7464217880000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	79	7.5014837511883048	75.014837511883044	3080228719.355298	5075792.8796578385	147768514.21663371	15392933.674135633	0.060793398352364816	0.0042215460268557516	0.0002046655668954797	7.0140825600000003	106723.43725591961	-2.7717284815000001e-06	0.023400548575500002	17.349	32195.758847500001	-2.6415072365000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	0	8.1559574330339579	81.559574330339586	3098570312.6386752	3000978.5282670958	67583142.455184504	8560366.2284888029	0.069964698849608334	0.0062243668320340782	8.1452104063326619e-05	7.099816960000001	106417.39135764986	-1.707125255e-06	0.023563905512880002	13.903	32195.758847500001	-1.5762671485000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	1	16.628008258045821	166.28008258045821	3335999127.3012547	1398875.0375642464	36084700.281882897	3962089.0742179947	0.079961912209098998	0.0062015404495813272	3.4826714593749308e-05	7.0766182400000011	127043.73325075678	-1.8555003884999999e-06	0.023776803493080003	11.782999999999999	32195.758847500001	-1.7252003450000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	2	19.184816427592384	191.84816427592384	3407653552.6055541	1558792.3392738316	30731769.664902188	4412688.4720362714	0.071493515878515407	0.0072540141628890066	3.3936363643877266e-05	7.0392985600000006	121397.46492014112	-1.9401619985000002e-06	0.023337454128780001	12.749000000000001	32195.758847500001	-1.8100745245000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	3	17.016384976903986	170.16384976903987	2393116633.9346433	17596344.523394112	337510875.54024744	67447023.823474035	0.023886789735338154	0.0021564988275916647	0.0012096437982828179	7.0514022400000007	103238.89848042479	-2.0705653100000003e-06	0.023912919560040002	4.2270000000000003	32195.758847500001	-1.9401769035e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	4	14.731795055542147	147.31795055542148	2457142155.9980402	13249613.997979999	345069069.51011699	55117040.119216487	0.030260408866476279	0.0022862700149030831	0.00096076451063635288	7.1139379200000006	106592.58044242252	-2.2282568440000001e-06	0.023761958510280002	2.0449999999999999	32195.758847500001	-2.0982177150000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0887219200000011	102941.97010904893	-2.3996951055000002e-06	0.023641687991040002	8.173	32195.758847500001	-2.2695557225000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	6	12.496011209905946	124.96011209905946	2519799890.149488	16385367.807019675	292073995.9804858	62077426.941780113	0.02194299750890772	0.0024611775310380739	0.0011845607860821394	7.1260416000000006	95538.314005913169	-2.4994831235000004e-06	0.023921022174000002	5.6610000000000005	32195.758847500001	-2.3694565454999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	7	8.8187995339222027	88.187995339222027	2622853569.5389757	20087602.395841081	396000000	88798805.602011919	0.025901184778174165	0.0024144617918183779	0.001420714533671987	7.0060134400000003	87626.58040233505	-2.6197950515e-06	0.021873470699460003	12.073	32195.758847500001	-2.4896972980000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	8	7.7838555737431241	77.838555737431236	2651857823.9731045	19248743.41964661	287540680.25837147	70586746.674883872	0.020711777124180989	0.0025723897397759961	0.0012620837821875064	7.0403072000000009	91555.805973921131	-2.681258987e-06	0.023561021531640001	10.449	32195.758847500001	-2.5511414114999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
