i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
16	37	12.853870833896838	128.53870833896838	2509770891.4932346	496310.61638287338	41281623.249603353	1409273.606144523	0.22751688628034381	0.0054752231320175258	1.2853250994748608e-05	4.9968236799999977	150785.18840192503	-1.0755624164999999e-06	0.02517868323114	-0.57699999999999996	32134.897381250001	-9.2549026350000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	38	11.391145607458483	113.91145607458483	2550763695.2267776	650245.45106957457	49917148.714338012	1851631.9126890553	0.16562578798662411	0.0043211384622131952	2.080811858739696e-05	6.1165510399999965	158736.3521779752	-1.0970507295000001e-06	0.024284639237280001	0.59299999999999997	32134.897381250001	-9.468831900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	39	13.023621460710078	130.23621460710078	2505013638.3859339	528838.11677875021	45905942.339689329	1503735.0613851228	0.22806651500749603	0.0052605510847006896	1.3962569125627576e-05	5.0065043199999977	157247.04298267746	-1.0554618965000001e-06	0.024733180065600002	2.4369999999999998	32134.897381250001	-9.0543099899999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	40	11.768694882354712	117.68694882354711	2540182895.0560937	687431.79985632235	52725979.373000957	1959752.94740682	0.18052313694037711	0.0047149688035887736	2.0071856047500188e-05	4.9064710399999978	160216.37417022244	-1.0832955485e-06	0.024102703182660001	1.425	32134.897381250001	-9.3293984300000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	41	13.112690665232341	131.12690665232341	2502517478.2365842	518124.09794015082	46618246.036131755	1473632.8209021001	0.21644686264372612	0.0048168898618480829	1.5628391725125837e-05	6.0052236799999967	143707.3864332728	-1.0346631515e-06	0.025059302102940002	-1.599	32134.897381250001	-8.8456386699999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	42	12.148353041905711	121.4835304190571	2529542993.4949455	748695.15158648114	56870625.017003521	2138496.1908052838	0.18803547083945049	0.0049608982212094033	2.1626876815828994e-05	6.0762150399999966	147981.43154591194	-1.0767564279999999e-06	0.024925206784740001	3.6550000000000002	32134.897381250001	-9.2612110250000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	43	nan	nan	nan	nan	83312440.780886814	62034875.62725658	0.59999999999999998	1.0508172676289129	1.0015926155924896e-05	6.1068703999999974	145423.09592815337	-9.8385223750000003e-07	0.024827537261340002	-0.33100000000000002	32134.897381250001	-8.3386051650000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	44	13.368534780879392	133.68534780879392	2495347459.2681971	1015008.5800858015	78409900.262327164	2940172.4593555578	0.19890393144558732	0.0051730939218273264	2.8135192055559801e-05	6.1068703999999974	148543.51584078162	-1.0539563430000001e-06	0.02352589058556	6.069	32134.897381250001	-9.0366885949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	45	13.240026988648193	132.40026988648194	2498948883.9308395	477732.27621272119	40169277.92958609	1357918.4110969414	0.21951995894106752	0.005226874723296574	1.3512572734343972e-05	6.0600806399999971	138759.37466073065	-9.6479779550000017e-07	0.02527172922906	6.2290000000000001	32134.897381250001	-8.1474330850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	46	12.696238004303183	126.96238004303183	2514188543.9194732	1238942.4079423207	95195824.206059247	3688436.5377773517	0.13775766706627218	0.0036128405909652233	5.150339629154057e-05	6.0181311999999973	136216.8707787561	-1.0026743540000001e-06	0.024242638399380002	5.4390000000000001	32134.897381250001	-8.5246394750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	47	14.127969041959387	141.27969041959386	2474064350.8276711	512429.87181360077	45677928.3187114	1457549.6008523696	0.21423350048403006	0.0048123558447592902	1.5643918974889332e-05	4.9387398399999975	140554.68044253174	-1.0086680064999999e-06	0.024793472276580002	0.54100000000000004	32134.897381250001	-8.5854065000000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	48	14.002342350484509	140.02342350484508	2477585032.7809477	650860.68477228889	55177759.409145579	1859929.8129190421	0.18008719590946709	0.0042573500613661969	2.1842012490556849e-05	5.0791091199999974	148893.4342879407	-1.0736431475000001e-06	0.023830863427140001	8.2989999999999995	32134.897381250001	-9.2340235350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	49	14.489023572429826	144.89023572429826	2463945815.0718341	921332.137452828	71462465.3389384	2655784.3356638178	0.15885204700318165	0.0041111576136840409	3.5682023638634949e-05	6.0342655999999968	120273.45962365335	-1.11133308e-06	0.024528842474160002	-1.571	32134.897381250001	-9.61334264e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	50	14.240729963288398	142.40729963288399	2470904231.4605436	607563.47954112652	50836538.39477732	1739934.964376322	0.21794036887734181	0.0052218850260439612	1.6705102799913622e-05	7.3411519999999966	147528.75298045872	-1.1324815644999999e-06	0.025087108652220001	3.6030000000000002	32134.897381250001	-9.8243879249999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	51	15.154393525866343	151.54393525866342	2445298854.3040667	836592.92790692998	60811273.211918928	2404572.5399328531	0.19727189496317282	0.0054445185370978807	2.2885848330539342e-05	6.0633075199999968	137278.37442756002	-1.247249553e-06	0.024962613525540002	7.5650000000000004	32134.897381250001	-1.0970967315000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	52	14.706838020542458	147.06838020542457	2457841575.6969843	1118156.6869159515	82898867.904153988	3257044.8168553351	0.13870208414121526	0.0037618804771099535	4.2027602418670899e-05	6.0536268799999968	153024.29739442424	-1.2791019119999999e-06	0.024656090789280001	-3.0089999999999999	32134.897381250001	-1.1290435475e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	53	14.01545586600977	140.15455866009771	2477217527.1425219	1016364.8548821667	80430672.031364128	3030069.1616183114	0.16222423701510674	0.0041258314648691596	3.684325121732783e-05	6.1165510399999965	137023.2986725801	-1.4167111145e-06	0.024428102589780003	6.3929999999999998	32134.897381250001	-1.2666237595000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	54	15.167981823676071	151.6798182367607	2444918042.9150791	1291290.6244845844	77195692.702817515	3742634.8885415224	0.12042771282065086	0.0040474186848467519	4.5030282780781187e-05	6.0649209599999967	153328.29663125577	-1.4568480959999999e-06	0.025058540234880002	3.1590000000000003	32134.897381250001	-1.3066154310000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	55	13.370632704073939	133.70632704073938	2495288665.0721254	1111080.8710740975	81411102.998545185	3315643.8808773533	0.14340984968925155	0.0039393689344159747	4.1566584149667082e-05	6.0633075199999968	141129.90264429149	-1.6057488590000002e-06	0.02463516394128	6.5890000000000004	32134.897381250001	-1.4555997224999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	56	14.101039424244282	141.01039424244283	2474819052.0618205	1759076.5736302759	104444159.10394883	5246622.6504673967	0.098782397930702565	0.003356268472123421	8.3303335017539858e-05	6.0955763199999966	121894.13453197489	-1.6597146115000001e-06	0.024712374200940003	2.8290000000000002	32134.897381250001	-1.5095494095e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	57	13.566299102612071	135.66299102612072	2489805123.7155213	738262.31257835252	49369990.854039706	2101840.7462507891	0.17886590149213777	0.0053567350854421781	1.9854905582423977e-05	6.0358790399999966	146229.07353690118	-1.8625014374999999e-06	0.025065962726280002	-9.479000000000001	32134.897381250001	-1.7123058150000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	58	14.087229485788978	140.87229485788978	2475206074.9191818	657920.68623442319	50557616.730658323	1876306.0555050862	0.15014123048944047	0.00391426793699471	2.4760979642279004e-05	6.061694079999997	139938.10786307455	-1.8932224409999999e-06	0.024673731468180003	0.71699999999999997	32134.897381250001	-1.7430306355000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	59	17.711543745955069	177.11543745955069	2373634843.0498648	2500088.190043706	118201417.07873908	7798509.813474277	0.10452940297336655	0.0036438169295785507	8.7302979484240689e-05	6.0487865599999973	126942.98143659417	-2.1102041399999999e-06	0.02449289080326	0.98699999999999999	32134.897381250001	-1.9599093360000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	60	11.120300433574865	111.20300433574866	2558354118.1267934	1163192.0451583129	66403743.901498243	3341465.9115655664	0.15649203365014172	0.0054994225590508572	3.9343304790146659e-05	6.0939628799999968	88015.140650151166	-2.1494544280000002e-06	0.02476189889466	5.9370000000000003	32134.897381250001	-1.9990544144999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	61	13.392541287140959	133.92541287140961	2494674678.0911713	3106960.9555861787	76637082.513956398	6737183.7699030247	0.10065375092070637	0.0040447585026043131	5.4426064250537755e-05	6.0068371199999966	148082.09082919173	-2.360511681e-06	0.025086748972020002	0.22700000000000001	32134.897381250001	-2.2104081394999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	62	14.086552932317561	140.86552932317562	2475225035.2975001	2687932.2284488743	129264035.86608328	8483646.2161569651	0.07116752601358009	0.0029756529991068264	0.00014139232661595843	6.0778284799999973	124864.33312445176	-2.4212800039999999e-06	0.024608508368640002	5.0229999999999997	32134.897381250001	-2.2708399174999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	63	15.692306291783998	156.92306291783999	2430223875.0526857	4380426.4954582127	167382130.10411397	14610697.351523507	0.064185937463692527	0.003058614097198222	0.00021047763341957583	6.0697612799999972	116151.52021266977	-2.6200729610000002e-06	0.024630752954100003	6.827	32134.897381250001	-2.4699068185000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	64	9.5560339743532801	95.560339743532808	2602192609.9985523	1386601.443810876	78853014.903318182	4020193.2814800036	0.10822296724084199	0.0038239893589274514	5.6178137361342064e-05	6.0584671999999973	127280.3787730336	-2.6725006495000001e-06	0.024491432463540002	-25.963000000000001	32134.897381250001	-2.5222852875000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0762150399999966	127083.3890697852	-2.8182143550000001e-06	0.024798851130480002	1.093	32134.897381250001	-2.6674267070000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	66	8.7519040345086587	87.51904034508658	2624728312.674974	705939.93481604033	41406124.051749408	2005838.0886519528	0.14787001876813397	0.0050469732593034968	2.0876443083623771e-05	6.0762150399999966	136130.13933094777	-2.8317934095000004e-06	0.024589187002260003	18.859000000000002	32134.897381250001	-2.6817201235000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.061694079999997	113664.26462748849	-2.9383595780000002e-06	0.02423581428504	-2.641	32134.897381250001	-2.7881555789999997e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	68	nan	nan	nan	nan	318000000	25050450.521423858	0.10342163049302716	0.039360862563182976	0.00024407396542635974	6.0971897599999973	120084.50266766838	-2.9567002795e-06	0.024676432339500003	-0.94500000000000006	32134.897381250001	-2.8066154050000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	69	7.2331505149171793	72.33150514917179	2667291306.6146049	1826718.1510543856	107805920.43818262	5471843.6207520971	0.11566235958992625	0.0039556261884281466	6.7890446714681009e-05	6.042332799999997	142620.57859507515	-3.0160621919999999e-06	0.025207931771040002	9.6850000000000005	32134.897381250001	-2.8659450765000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	70	7.3929923713749375	73.929923713749375	2662811746.3173285	1951874.2302121895	115539952.95595747	5896860.8328456124	0.10209469671088602	0.0034853021937608151	8.5413501842151307e-05	6.1068703999999974	132832.19503069861	-3.0218236730000002e-06	0.024538619235960003	11.436999999999999	32134.897381250001	-2.8717141970000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	71	7.5485740525001983	75.485740525001987	2658451577.2277231	2273302.1188989109	122636418.90219584	6990109.8605561359	0.077248611885305157	0.0028940552117344832	0.00011687793540530169	6.0471731199999974	139601.7582509694	-3.0659981550000001e-06	0.0256647517836	5.7510000000000003	32134.897381250001	-2.9158907140000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	72	8.3594364521592208	83.594364521592212	2635727197.6905847	2594104.3173669055	116949442.82851875	7855859.0288346764	0.076285800129400921	0.0034200671699284027	0.00011936138272245591	6.0503999999999971	124818.68967341009	-3.0692496450000002e-06	0.024921328778220002	7.2090000000000005	32134.897381250001	-2.919038067e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	73	7.1905486786766382	71.905486786766375	2668485221.0150213	1991716.7118851894	125864510.10631466	6107380.6427862989	0.091914010277090979	0.0029436940990279457	9.9852164690421842e-05	6.2536934399999966	142307.10356022831	-3.095348773e-06	0.024564133641420002	9.4570000000000007	32134.897381250001	-2.945300886e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	74	5.417765927909211	54.177659279092111	2718167371.8735046	5115846.1181445094	165968192.21441755	11406191.968022414	0.10217270691931842	0.0030414105661601683	0.00012270053604039998	6.1117107199999969	132612.78832254684	-3.0955664575000004e-06	0.024549390023040001	9.4610000000000003	32134.897381250001	-2.9453481200000005e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	75	7.1565889896001922	71.56588989600192	2669436939.6590981	1723503.9825417819	84087195.949107856	5017281.3914878042	0.096282642698523643	0.0039682104318943118	6.5567795148583442e-05	6.061694079999997	134239.70085933476	-3.1155440690000002e-06	0.02475898875486	10.249000000000001	32134.897381250001	-2.9654375905e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	76	8.4902405562780103	84.902405562780103	2632061418.998342	2267970.7461940437	111371578.87188999	6828489.1909927111	0.085503464498832657	0.0035161123624331235	0.00010488852031920159	6.0552403199999967	116687.35882641243	-3.1106316505000003e-06	0.024680725613160003	3.9769999999999999	32134.897381250001	-2.9603849934999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	77	7.3849271847623417	73.849271847623413	2663037772.782114	1510592.860257545	86535399.846919984	4418030.9548857417	0.10048932189755069	0.0035293545140329826	6.2553538133483516e-05	6.0374924799999974	143397.77695259347	-3.0509662425000004e-06	0.024269993713500002	3.569	32134.897381250001	-2.900732659e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	78	8.2512171810124428	82.512171810124428	2638760037.5309892	1244272.9295085554	67884452.116618276	3576701.5765984757	0.10474095345752905	0.0038519704507465778	4.9423171017266047e-05	6.0052236799999967	130120.21560535784	-3.0684178855000003e-06	0.024227087135460002	0.36899999999999999	32134.897381250001	-2.9179212975000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	79	9.3272367463297243	93.272367463297243	2608604641.2492785	1287401.6721128868	77854930.471010193	3727672.4220114769	0.1249630943124438	0.0041513244003177048	4.3848770800330658e-05	6.0536268799999968	152753.88099241434	-3.105600091e-06	0.024729815420820003	21.329000000000001	32134.897381250001	-2.9552409644999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	80	6.974510120683572	69.745101206835727	2674539691.1551523	1540240.4235245897	79684406.535308659	4473984.6330743367	0.097214776461905086	0.0037767773925279765	6.153203228394702e-05	6.0342655999999968	134269.69472474005	-3.1051589470000002e-06	0.02415894408666	1.341	32134.897381250001	-2.9548549909999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	81	10.252042920031471	102.52042920031471	2582686992.9549136	1604626.2037213505	92970770.627487317	4712520.9371409258	0.1326711933057344	0.0046106393213518164	4.7680870700269796e-05	6.0584671999999973	163436.71877929792	-3.1229969485000005e-06	0.025265107843560002	18.105	32134.897381250001	-2.9729506235e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	82	7.3043439728619726	73.043439728619731	2665296113.3986177	1254744.9136200417	68477604.41270934	3608171.8529686206	0.11523587134841377	0.0042368756162865246	4.7130112924916777e-05	6.0923494399999969	120288.2413783541	-3.1045565595000001e-06	0.02490237036186	-0.81700000000000006	32134.897381250001	-2.9544377225e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	83	10.450265202316066	104.50265202316066	2577131823.0799174	1413489.9144756158	87677668.188663155	4129673.1092723189	0.12913353064950769	0.0041884241882718951	4.7207218443134631e-05	6.0294252799999972	156524.20523901086	-3.0984465435e-06	0.025091872779960001	20.649000000000001	32134.897381250001	-2.9484287854999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	84	6.536023616619409	65.360236166194085	2686828254.2263432	1349147.0046648344	76414830.198199227	3905362.8157728896	0.12547199716343876	0.0044500903056183521	4.9254183097910924e-05	6.052013439999997	115684.14494466165	-3.0660434695000001e-06	0.024280963959600003	5.9510000000000005	32134.897381250001	-2.9159701559999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	85	10.348048533763453	103.48048533763453	2579996440.2729063	1289492.2532311038	83610562.944000855	3753034.2374106967	0.12914648829458555	0.0040048333062761444	4.4344772691626382e-05	6.001996799999997	161276.32723829517	-2.9833227050000004e-06	0.024889107971940001	21.587	32134.897381250001	-2.8332163695e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	86	5.9292044541911668	59.292044541911665	2703834331.90762	1080628.9004535468	75849773.389180973	3132435.8520332961	0.14063472131967658	0.0040255231909417395	3.9429927146875595e-05	6.0132908799999969	141569.56930711464	-2.9215496090000002e-06	0.02474108322054	8.3830000000000009	32134.897381250001	-2.7712912314999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
