i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
2	3	14.815811917668869	148.1581191766887	2454787587.4999943	779132.048578377	33447836.11413997	2206129.5496702129	0.12328167456341045	0.0057448041624270623	1.9571837932242587e-05	6.0054425600000005	145403.27232769335	-3.8391637349999999e-07	0.022957618758300002	18.733000000000001	32192.730212500002	-2.3368809200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	4	13.827525341288807	138.27525341288808	2482484271.0095067	1597355.6705265597	57252376.076291017	4542097.2804178763	0.094230380617120621	0.00526400094188266	4.4901317381599093e-05	6.0346931200000009	138543.25039812463	-3.9799370050000001e-07	0.023833901089920003	19.247	32192.730212500002	-2.4767657750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	5	13.850509567512576	138.50509567512577	2481840139.1811028	1600183.4372605335	55696700.246475078	4548143.1007843371	0.091987019666044501	0.0052910893950688801	4.4094984052993119e-05	6.0972288000000008	142667.7640832504	-4.4702542500000003e-07	0.026219574841200001	18.329000000000001	32192.730212500002	-2.9705801400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	6	12.50779603973487	125.0779603973487	2519469620.8634467	2216872.5903464812	63413739.004686438	6316640.4007024551	0.071145090130680003	0.0049819172317932606	7.0775920723734233e-05	6.0710041600000002	120006.34175154312	-4.5474644050000002e-07	0.024019571278980002	16.245000000000001	32192.730212500002	-3.0467161449999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	7	11.983240914990329	119.8324091499033	2534170252.8669267	1873490.7815406583	60849909.156367332	5332522.4058141774	0.079372234968360864	0.0048939943719440646	5.4834755395518927e-05	6.0104857600000008	147900.35872242044	-4.8875582249999998e-07	0.024345915664080002	16.795000000000002	32192.730212500002	-3.3870084050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	8	11.025700912957699	110.257009129577	2561005265.1172566	1190733.2131036024	47815362.523403265	3378728.8021053239	0.095127421998479844	0.0047411196375963631	3.5978314058426041e-05	6.0760473600000005	147686.30769856277	-4.8282884100000007e-07	0.0232838160015	18.463000000000001	32192.730212500002	-3.327580245e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	9	10.684168788278217	106.84168788278217	2570576686.3949056	1312016.6935162141	51130836.639840394	3725372.9907392603	0.10061478867314559	0.0051678157113772705	3.6289887151073257e-05	6.0800819200000005	148377.93501308613	-5.11805162e-07	0.024038274649380003	18.463000000000001	32192.730212500002	-3.6170871000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	10	10.516730384699429	105.16730384699429	2575269139.5578799	1856480.6544854771	59949380.372226961	5283319.5763774076	0.097788150306227978	0.0060643119607752503	4.3471196338370168e-05	6.0326758400000005	150484.6313771104	-5.0796343400000007e-07	0.023683728066780003	16.891000000000002	32192.730212500002	-3.5797973750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	11	11.940626168278964	119.40626168278965	3204635470.9173365	2924922.9147328339	74545821.62656796	8394808.6756981518	0.072713233252240397	0.0057222440085528481	7.6043914053231451e-05	6.0578918400000008	137527.3811425461	-4.77754816e-07	0.023908750539540002	20.649000000000001	32192.730212500002	-3.2772031600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0357017600000002	156415.44886406051	-4.81722043e-07	0.023427691351320001	17.643000000000001	32192.730212500002	-3.3162830250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	13	12.361802493970275	123.61802493970275	3216438917.0767484	2076445.9218480214	56486424.122626133	5903755.5109026637	0.076038323379125708	0.0055964925988981618	5.2243372986957137e-05	6.0175462400000006	152988.60420555738	-4.3489960800000002e-07	0.022044910631880001	19.695	32192.730212500002	-2.8502657150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	14	12.685913142751927	126.85913142751927	3225522102.3348632	1792010.8090534874	47919559.056863017	5084796.2999702897	0.084191876992153983	0.0063012259663019635	4.0703436694401519e-05	6.0599091200000004	147952.21879499077	-4.3784478100000004e-07	0.023220038162400002	19.652999999999999	32192.730212500002	-2.8771863450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	15	13.997019694575746	139.97019694575746	2477734199.9553871	1355805.4161832773	45438808.551850274	3845230.871488322	0.16126175188568956	0.0096290937702475463	2.0044254299371816e-05	2.0989798400000002	149523.5895167054	-3.7867893800000007e-07	0.02315664616206	19.175000000000001	32192.730212500002	-2.2855263750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	16	14.812510487782253	148.12510487782254	2454880109.9129095	988796.32687920309	33377708.891819343	2799781.2597811269	0.18937220990722675	0.011222759507374429	1.2136420898190308e-05	2.0999884800000004	159587.06592523781	-3.6624601200000003e-07	0.023870859865380002	22.289000000000001	32192.730212500002	-2.161262895e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	17	15.179499980242666	151.79499980242664	2444595247.1343184	1101595.9682528973	35846599.188307233	3119973.3754683239	0.18424221340395214	0.011327147173193716	1.3014723058111041e-05	2.2845696000000002	169100.99827993859	-4.3636071050000001e-07	0.023602901386200002	28.978999999999999	32192.730212500002	-2.8629786900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	18	15.071333479033475	150.71333479033476	2447626608.0997739	980672.4920545076	34304007.913568541	2777028.0784969432	0.19542441515019598	0.011176335570677504	1.1998097870566272e-05	3.1731814400000005	161959.22285490233	-4.3616601600000002e-07	0.023809374170100001	23.260999999999999	32192.730212500002	-2.8609247150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	19	15.027218483593952	150.27218483593953	2448862928.7135653	1001442.0018873813	35432717.672363415	2836184.4847787246	0.19363540892863054	0.010948607148797751	1.2134506696742494e-05	2.1322649600000001	172065.3890968597	-4.7306585150000003e-07	0.023697647690520001	21.059000000000001	32192.730212500002	-3.2311175049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	20	14.745560845689981	147.45560845689982	2456756370.3948607	803646.99231596466	28251500.505662061	2274567.0995719028	0.20941387901135361	0.011915793297433903	9.0605685316317659e-06	2.0455219200000001	167748.87457573664	-4.7679599550000001e-07	0.025159420721520002	15.023	32192.730212500002	-3.2655508600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	21	14.501230601311425	145.01230601311426	2463603713.6777592	1015374.0478578387	34768474.068175428	2875431.3985228911	0.19137726973131786	0.011180898908731593	1.3581081023086629e-05	3.2397516800000004	135400.50081863062	-4.9290066650000001e-07	0.023858016012420002	25.577000000000002	32192.730212500002	-3.428585875e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	22	14.39121283440746	143.9121283440746	2466686956.2747836	1124238.9950891982	30275679.845279038	3182421.3018550063	0.19745951647858964	0.014667308326410555	1.1222513179159375e-05	1.0378905600000001	141237.43451332671	-4.9285602849999997e-07	0.023571144894360001	19.062999999999999	32192.730212500002	-3.4275492900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	23	14.629251317063815	146.29251317063816	2460015939.3098803	1011421.2630042152	28770591.722747639	2862732.3932632222	0.2241378329679338	0.015761409943700164	8.5382033080648348e-06	1.06613248	171014.39400851945	-5.0124161449999999e-07	0.024049640543700002	33.780999999999999	32192.730212500002	-3.5139140299999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	24	15.147204304976141	151.4720430497614	2445500331.8718438	910636.06626572518	35477755.81167917	2579054.8404840208	0.1824548623837822	0.0093691112371798307	1.2876028575146781e-05	2.1100748800000004	172558.33120007566	-4.9336121449999998e-07	0.023715994650540001	14.827	32192.730212500002	-3.4318653050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	25	15.139770270263064	151.39770270263062	3294291329.6648321	1154586.5518566207	26562888.446121432	3267487.4097919427	0.15580092995781475	0.013545812644625833	1.1524082880362597e-05	2.2633881600000003	165613.66124668601	-4.74687059e-07	0.023944156150500003	24.097000000000001	32192.730212500002	-3.24638094e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	26	15.43284899031257	154.3284899031257	3302504846.6209326	1852420.2514530232	56330047.257121317	5266523.8138077473	0.094205887186819007	0.0062026839722952292	4.0238342951135789e-05	6.0649523200000006	167086.88651323147	-4.7024568250000003e-07	0.023383525892580002	22.705000000000002	32192.730212500002	-3.2013713050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	27	16.097242766682928	160.97242766682928	3321124450.0736289	1380665.0724690473	44202521.05337064	3915104.0628510518	0.09194319461621045	0.0057468467532633509	3.0863090473153823e-05	6.0225894400000008	183600.76027364068	-3.2165694e-07	0.023364786554160001	31.455000000000002	32192.730212500002	-1.7161702800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	28	16.416603617481329	164.16603617481329	3330074522.4729633	2460723.280673014	66065649.210396722	7043474.3424773756	0.074726658773078533	0.0055796575351688615	5.7556358297631828e-05	6.0498227200000008	178530.35534899108	-3.1575908649999998e-07	0.02320895020278	29.286999999999999	32192.730212500002	-1.65610764e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	29	15.104983853536254	151.04983853536254	2446683557.9816656	2998616.1812156923	93678604.832193032	8665539.129679855	0.062394829610236353	0.0040110168453683101	0.00010712245495645426	6.0397363200000003	148634.96557412625	-2.432138775e-07	0.023983380911220001	20.239000000000001	32192.730212500002	-9.3636894999999996e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	30	13.711176958340955	137.11176958340954	2485744928.8150125	3817935.6033062865	113929468.97120824	11198566.025766933	0.055912716629104749	0.0037718908602985572	0.00014808475407592861	6.0639436800000004	143261.2250119051	-2.4514547199999998e-07	0.024127920034500001	16.753	32192.730212500002	-9.4970507499999997e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0478054400000003	121672.23421790499	-3.2471260250000002e-07	0.025308658576140002	22.933	32192.730212500002	-1.748432785e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0003993600000003	124924.01839066924	-3.19932283e-07	0.02326126078314	18.001000000000001	32192.730212500002	-1.6977985200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	33	12.317090546305577	123.17090546305577	2524814133.094285	11620258.111432962	284071751.96415478	43474302.552094117	0.031960801054315174	0.0026352877230872698	0.00067429426578476505	6.0357017600000002	131468.0598134789	-3.6744909300000002e-07	0.023641652023020002	24.201000000000001	32192.730212500002	-2.1736832150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0377190400000007	130191.05307689175	-3.638179765e-07	0.023610206164080001	23.177	32192.730212500002	-2.1374389850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	35	16.749701708836831	167.4970170883683	3339409580.3745775	59180036.942878611	396000000	82197417.548527673	0.040063881277129253	0.0055653263864764635	0.00074822992671524414	6.0135116800000006	132042.14812467113	-3.2092980150000002e-07	0.02330037436998	17.484999999999999	32192.730212500002	-1.70846214e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	36	18.543033495172335	185.43033495172335	3389667616.9611049	12830376.676266123	360904909.58219272	54870522.378967978	0.03452505098199643	0.0023979399279821889	0.00078984450926353092	6.0437708800000003	132535.46765823127	-3.3434525300000001e-07	0.023028282838320001	16.833000000000002	32192.730212500002	-1.8395185050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	37	7.7757037829838822	77.757037829838822	3087913722.4850883	7362841.8478223132	157314028.70097831	22973875.748825718	0.032248249732193923	0.0030436850197817205	0.00034070679957327502	6.046796800000001	155117.0034356041	-1.5995351900000001e-07	0.019388799877860002	54.797000000000004	32192.730212500002	-1.0136775000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	38	8.1544172408331299	81.544172408331292	3098527148.8267307	7105338.8876070725	173995811.36827147	22483314.40066912	0.035865924190483511	0.002959693133027329	0.00034205659158873322	6.0246067200000004	152200.47425767902	-1.7861954549999999e-07	0.023497403913720002	22.853000000000002	32192.730212500002	-2.8575074000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	39	5.7040394202478755	57.040394202478751	3029855428.9051003	2614419.4604720878	65330288.64551793	7451833.6068199985	0.071238892417765723	0.0057108696848178269	6.1641766533719624e-05	6.0992460800000003	167472.33782703846	-6.1076477000000007e-08	0.023763985798680002	72.623000000000005	32192.730212500002	8.9076520500000005e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	40	5.7395671716869945	57.395671716869941	3030851092.4210596	2135456.83192753	61168344.049907036	6081334.1265102196	0.079400412309582169	0.0055517894322086123	5.1178309601001944e-05	6.0478054400000003	171448.80242708337	-7.2256002500000004e-08	0.021602127956580001	63.435000000000002	32192.730212500002	7.7752422000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	41	6.321624273487128	63.21624273487128	3047163214.5507269	1460381.3416007431	42268334.450245	4139600.3788834731	0.16137794905899408	0.011156548682581206	1.7745720937113871e-05	3.1590604800000004	164836.35033160236	3.9191921999999999e-08	0.02384301734808	22.821000000000002	32192.730212500002	1.8928542050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	42	6.5301138794197851	65.301138794197854	3053006125.6744323	1377563.220943507	49616850.97303167	3910054.2313925656	0.14725279686147405	0.0081827977857000019	2.3837419414314913e-05	6.015528960000001	151185.87343647331	3.5613501e-08	0.02354954446344	19.440999999999999	32192.730212500002	1.8563075300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	43	6.5210479034365063	65.210479034365065	3052752052.1359315	1509016.8908964726	49573942.912835278	4283209.8374632187	0.15833116823051754	0.0096463662843068853	2.0429581846193066e-05	3.1187148800000002	177727.05147063651	1.181454065e-07	0.025411317844860001	20.393000000000001	32192.730212500002	2.6795855350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	44	6.7775857020403558	67.775857020403564	3059941511.5356364	1156852.5348329677	38736312.686424352	3277651.7127382597	0.12267660987339152	0.0073301340977741719	2.0586205884913304e-05	6.0377190400000007	178015.90184627072	1.1639142900000001e-07	0.02357390789226	21.391000000000002	32192.730212500002	2.6642849200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	45	6.8072009427982954	68.072009427982948	3060771477.2256846	1008362.8391176946	38150005.796354271	2856725.8846646235	0.13558226732830492	0.0071698239606824456	1.869885079055287e-05	6.102272000000001	171337.33140705622	1.6958823750000001e-07	0.023500863383280002	21.120999999999999	32192.730212500002	3.1963443600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	46	7.0361474988746107	70.36147498874611	3067187693.3878679	1090930.8424638754	38859537.781003155	3090897.5156249385	0.14004681627214002	0.007866179050041687	1.857911583438759e-05	6.0457881600000007	168770.71657105495	1.6702068900000001e-07	0.023325068050620002	20.733000000000001	32192.730212500002	3.1708977300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	47	7.1527166823979575	71.52716682397957	3070454539.118824	1337652.8797288123	35384609.099142015	3788349.4426854099	0.16657945415879666	0.012598033934581171	1.4733706676409323e-05	3.1257753600000004	157275.21762792318	2.0508587000000002e-07	0.02322175154808	21.231000000000002	32192.730212500002	3.5554287450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	48	7.3379603690690383	73.379603690690388	3075645984.4793963	1051596.5726542845	27816084.58271547	2976258.4855435085	0.17694152544367955	0.013380559103946369	1.0817597354964526e-05	3.2548812800000002	159797.22615259257	2.0148153850000002e-07	0.023372895707760001	19.933	32192.730212500002	3.5152542150000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	49	7.3869062735858586	73.869062735858591	3077017691.0864563	982089.98076176702	25716426.827597402	2779171.5915952511	0.19485561484556471	0.014884442232520783	9.2101064364682629e-06	2.0727552	155369.0469574024	2.2123568500000001e-07	0.02264617167312	23.823	32192.730212500002	3.7122173550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	50	7.5074548350784696	75.074548350784696	3080396058.6925583	1382230.8424615145	35525843.020513244	3914645.5597993727	0.16489729855752094	0.012835215773901143	1.5018487914805457e-05	2.0697292800000002	155706.83717630935	2.163120905e-07	0.023396444951400003	20.247	32192.730212500002	3.6637002600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	51	7.4366036096450046	74.366036096450046	3078410456.5261507	1210912.567945411	37969305.533547737	3430430.1018878394	0.16280141506213161	0.01038767370548508	1.6060820685063587e-05	4.2090547200000001	159555.54029955686	2.2540301850000001e-07	0.024001659205020003	18.196999999999999	32192.730212500002	3.7547534750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	52	7.3825718323511351	73.825718323511353	3076896218.5804667	1021599.1130338601	34165292.439535215	2892893.4824482296	0.1526750077272736	0.0091327982087784434	1.5556597645085539e-05	4.1465190400000003	156568.19460788005	2.1685147550000002e-07	0.023602943893860001	18.881	32192.730212500002	3.6691482850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
