i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
17	24	12.028303571550722	120.28303571550722	2532907374.0960517	2084821.5713748229	69654561.261371762	5951468.2639562795	0.11224818151766874	0.0067321552447381951	4.602897522394301e-05	4.0345600000000008	137523.29869923854	-1.1285942580000002e-06	0.02191146927768	14.935	32192.730212500002	-9.7839178800000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	25	12.187306865446157	121.87306865446158	2528451314.4740314	2071627.2996512624	68716556.592000678	5911738.1681899931	0.1179443901992956	0.0071244839103981432	4.1907060021592816e-05	4.0002662400000002	146248.7656821562	-1.1161823915000001e-06	0.023633497091940001	13.169	32192.730212500002	-9.6616185600000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	26	12.670807114219635	126.70807114219635	2514901243.3842268	1369644.6762179788	31704241.926271949	3877565.5934383483	0.17623939441648792	0.015230436842483168	1.343778124138087e-05	1.01973504	135603.85254585347	-1.1094626015e-06	0.022901505377280001	11.849	32192.730212500002	-9.5934156450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	27	12.886452415664269	128.86452415664269	2508857794.2398477	1100854.5832206318	34671506.985056512	3117473.8389979019	0.16746924646015404	0.010637445618993472	1.5304893514603948e-05	2.0909107200000001	138456.4138635245	-1.0974452994999999e-06	0.023295178626000002	13.819000000000001	32192.730212500002	-9.4705227650000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	28	13.518398692427596	135.18398692427596	2491147530.3944774	550038.52267226356	21494149.811213836	1556123.2408946143	0.21641057497349867	0.011076258219244708	7.3608271517053699e-06	3.1126630400000002	137761.77970102409	-1.0891054955e-06	0.023436147105840001	13.359	32192.730212500002	-9.3896697399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	29	14.423716170955924	144.23716170955925	2465776051.8398743	1018364.3758505275	27497493.753234409	2882130.5854254891	0.16962188675091891	0.01256551409179411	1.2313587217613689e-05	2.1110835200000002	131144.97715372246	-1.0723061415e-06	0.02380957362912	10.638999999999999	32192.730212500002	-9.2219283199999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	30	15.243015021613221	152.4301502161322	2442815241.1714959	1085732.0240082899	43832266.536124811	3078407.3468927681	0.1623687622382366	0.00804802344700652	1.9875383192390178e-05	3.1893196800000001	139588.70375766157	-1.06503958e-06	0.023669402985360001	8.7509999999999994	32192.730212500002	-9.1498355850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	31	19.73488798008994	197.3488798008994	2316930718.7371621	2145534.5358160455	83664883.685452327	6164113.5319690062	0.11485454744679628	0.0059090581953356938	5.5379894400503786e-05	4.0103526400000007	130913.42510966814	-1.0656556515000001e-06	0.023582268822000003	9.9130000000000003	32192.730212500002	-9.1552858100000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	32	20.471801329042556	204.71801329042557	2296278757.7698946	2702976.0942678032	97747505.554623112	7833567.4547802536	0.10596427231337538	0.0058874551646670784	6.8038578631820438e-05	4.00329216	139085.02745900015	-1.0700650455e-06	0.022307071720200002	10.737	32192.730212500002	-9.2007320900000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	33	20.555012056081694	205.55012056081694	2293946781.1686935	2520232.5885169953	96113700.061962605	7296008.6503570359	0.10480040458048553	0.0055204049805848933	6.8471362180639513e-05	4.04666368	135745.40496530713	-1.1132362945000001e-06	0.023058561371520001	15.139000000000001	32192.730212500002	-9.6308573899999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	34	20.768008388742981	207.68008388742982	2287977569.2463636	2580828.3667328157	99947832.381189689	7485583.5115494439	0.10261033028421153	0.0053245125065359295	7.0776304822441541e-05	4.0527155200000005	143313.53807927776	-1.1198892155e-06	0.023861112531960001	12.561	32192.730212500002	-9.6984090500000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	35	20.982665416603183	209.82665416603183	2281961816.4213953	2794173.711988545	86850349.603955999	8040767.7577555757	0.098190347274119058	0.0063395372224126015	6.7295582598588186e-05	4.0285081600000003	130716.62736808257	-1.1573901955e-06	0.02398906385838	12.427	32192.730212500002	-1.0072351465e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	36	21.095381807739845	210.95381807739844	2278802945.0107551	2375561.9268401409	115656038.34147453	6976179.939070804	0.12890485577659119	0.0053309873766377016	6.8104573180443847e-05	4.04262912	131323.94395852965	-1.1705239920000001e-06	0.023809099505220001	9.0730000000000004	32192.730212500002	-1.0205034290000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	37	21.141616630964592	211.41616630964592	2277507216.3257976	2664649.3978699991	86008178.589843273	7665151.5094184848	0.1177682509570208	0.0073215827305012386	5.763984973951517e-05	4.0295168000000006	121471.88466865306	-1.196750137e-06	0.02254617403788	11.032999999999999	32192.730212500002	-1.0466297105e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	38	20.898230238487638	208.98230238487639	2284328108.2047982	2933570.0038739387	86241146.62821494	8438237.7696085311	0.11024738430581082	0.0075253122571637869	6.0793191421311919e-05	4.1939251200000003	125279.77609671772	-1.2176826859999999e-06	0.024807215330040003	8.4150000000000009	32192.730212500002	-1.067655424e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	39	21.049164328904475	210.49164328904476	2280098187.620039	1910872.6367407609	60067346.10101711	5437706.1404602369	0.10752037217378757	0.0068496392833760252	4.489743820373066e-05	4.0174131200000005	117152.25343815274	-1.2369341930000002e-06	0.02202259411038	9.7850000000000001	32192.730212500002	-1.0870286075e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	40	20.441823968570997	204.41823968570998	2297118871.847405	1212218.7980308242	42810465.119777165	3436437.2997278492	0.14270926628831845	0.008085841990169651	2.1690112692815282e-05	4.0143872000000007	144733.92103282909	-1.2513743660000002e-06	0.02339244269172	17.908999999999999	32192.730212500002	-1.10131945e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	41	20.454428689878828	204.54428689878827	2296765625.1423173	1858296.8645241591	61930285.281094529	5291167.0211820351	0.15080344707408366	0.0090626972129875735	3.4005857743246585e-05	2.0969625600000001	110350.56343590606	-1.271896252e-06	0.018042140859960001	13.975	32192.730212500002	-1.1216813190000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	42	19.792616807923274	197.92616807923275	2315312871.1288991	1735912.4504016503	47201191.500512898	4924692.729043019	0.15536105282316309	0.011434763389900978	2.175901836685295e-05	2.06872064	147516.77635893843	-1.288592723e-06	0.023099911515240001	9.9450000000000003	32192.730212500002	-1.1383953295e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	43	19.893266589736196	198.93266589736197	2312492165.8610153	1452791.6983025174	49271245.329218492	4123166.7276564888	0.17101872401576079	0.010092538540339997	2.3666253140007342e-05	3.1045939200000001	112134.47200205816	-1.3064639885000001e-06	0.02365581034362	11.961	32192.730212500002	-1.156256684e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	44	19.116312177842207	191.16312177842207	2334266275.680829	1199900.6914387725	37416370.985243484	3399029.3274856121	0.17103621459200669	0.010973523334617062	1.7878709210962392e-05	2.07073792	113285.21959939769	-1.3230180149999999e-06	0.021351251017080002	14.548999999999999	32192.730212500002	-1.172805436e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	45	19.328097584493083	193.28097584493082	2328330999.9013805	1707396.8940818412	62333272.268189803	4861860.7144322824	0.16936712426128214	0.0092914713622691027	2.7922880240495461e-05	2.0899020800000003	131449.6993084001	-1.3337735840000001e-06	0.029786251989540002	11.681000000000001	32192.730212500002	-1.1824582989999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	46	18.675722937942471	186.7572293794247	2346613767.8221235	1261318.5207117733	41897578.776066318	3575126.3173134811	0.15398593209246023	0.0092756858657730267	2.0075349212218838e-05	2.1453772800000004	138991.40388025361	-1.3485777910000001e-06	0.025940704972680001	10.337	32192.730212500002	-1.197889792e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	47	18.662665212801915	186.62665212801915	2346979709.937716	2729927.9028808959	81127096.978867814	7831666.3463005405	0.13234988464000708	0.008932488960653363	4.7178683580549399e-05	4.0628019200000001	127729.58421758351	-1.3560293340000001e-06	0.02753457546186	13.959	32192.730212500002	-1.2055018965e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	48	18.036566618634602	180.365666186346	2364526092.761127	1466023.2283439212	47091590.544420317	4158975.5765068564	0.14074536290516942	0.0087688072398765457	2.6597492098284772e-05	4.0305254400000008	119738.97874714814	-1.3773062435e-06	0.023198529286440003	11.241	32192.730212500002	-1.2269211515e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	49	18.21296968752786	182.1296968752786	2359582405.2862458	1459857.7657082835	52387941.870850183	4145963.2459599385	0.12580187551905125	0.0070173454326301985	3.3078371565224095e-05	4.0396032000000002	119921.9269853039	-1.3828914055000001e-06	0.021779793626280002	15.709	32192.730212500002	-1.2330943570000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	50	17.768941821320439	177.68941821320439	2372026264.7635212	1264020.730355798	59459379.989910275	3596338.918297132	0.13684541378017828	0.005825484869599191	3.4413175621580162e-05	4.0214476800000005	120622.73056851007	-1.3965469155000001e-06	0.025031681933400003	11.465	32192.730212500002	-1.2464418945000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	51	17.866750037551054	178.66750037551054	2369285194.2336636	1819895.1731479547	68488048.600028172	5192956.346260801	0.11258370335095053	0.0059941289960426603	4.8886754703540404e-05	4.0658278400000007	117164.08533421817	-1.4121428859999999e-06	0.02788631980872	12.511000000000001	32192.730212500002	-1.2614365444999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	52	17.545632649130262	175.4563264913026	2378284493.5149193	1729943.8995299458	62541385.592274643	4926479.7122328151	0.11517378205483354	0.0063806684987994487	4.0697617181668477e-05	4.0577587200000007	134706.38293644032	-1.4216491025000001e-06	0.025288774800720001	11.849	32192.730212500002	-1.2716041085000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	53	17.520143039367582	175.20143039367582	2378998838.5958409	2077866.7867842987	67302551.954038262	5926520.2592785647	0.11200883795696871	0.0069282081969203029	4.7890471187036705e-05	4.0204390400000003	119112.86186296708	-1.4401120140000002e-06	0.022451728557000002	13.695	32192.730212500002	-1.2904859660000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	54	17.617253079342941	176.17253079342942	2376277334.421773	1898324.0197908774	61655338.149757467	5404406.8454351034	0.11871645858119292	0.0073203748365561526	4.2226517141493181e-05	4.0053094400000004	114458.32260091243	-1.4508047895e-06	0.02656065957486	11.355	32192.730212500002	-1.3008843265000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	55	17.38023732661863	173.80237326618629	2382919689.42979	1612394.6754717191	55348243.081875987	4582420.5229056766	0.11832119927936907	0.0069008091812099688	3.6800268111654209e-05	4.0436377600000002	122258.47846469808	-1.4686021515e-06	0.022213129791600002	13.484999999999999	32192.730212500002	-1.3185143675e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	56	17.501280444071767	175.01280444071767	2379527461.916811	1771337.4781574127	51166508.680191509	5029292.2742385566	0.12098970336604589	0.0083839328880841342	3.4590130589244421e-05	4.0194304000000001	113101.59767911394	-1.4775967855000001e-06	0.024551194963680002	12.659000000000001	32192.730212500002	-1.3274680980000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	57	17.491526540359441	174.91526540359442	2379800814.5966501	1403037.8899241574	58688750.329895221	3990905.7226123055	0.13748119862363703	0.0065811968624221173	3.3639809233594767e-05	4.0204390400000003	121846.8916270398	-1.4884038344999999e-06	0.022847899948200003	14.605	32192.730212500002	-1.3382745805e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	58	17.289680919977918	172.89680919977917	2385457528.3465881	1352412.9856863357	49716334.668654636	3838816.053683029	0.13099572331779394	0.0071322520960600657	2.8822406622394592e-05	4.0476723200000002	131196.3909173359	-1.4864513180000001e-06	0.023216418471660002	13.601000000000001	32192.730212500002	-1.3363466600000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	59	17.297646482075969	172.9764648207597	2385234293.8540049	1260659.492638649	44620401.868398689	3574797.1635136972	0.12677522969179564	0.0071674945250348896	2.8028606750612213e-05	4.0759142400000004	119314.58106439452	-1.4986067140000001e-06	0.022947989138400002	13.993	32192.730212500002	-1.3484781034999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	60	17.28030011372676	172.80300113726759	2385720424.988121	1538786.3791330587	44760784.106750458	4363592.6463139988	0.11389014855274478	0.0078349823291886198	3.2524011718679991e-05	4.0264908800000008	110487.52207778499	-1.4955494070000001e-06	0.02192160571968	14.507	32192.730212500002	-1.3454933690000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	61	17.004957943636111	170.04957943636111	2393436875.9893641	1578471.1608603103	46946941.532345638	4477827.9717589552	0.12549160198715953	0.0084440320572397951	3.0112631223376973e-05	4.0063180800000007	116784.78609466772	-1.5002867275e-06	0.02204383813092	15.237	32192.730212500002	-1.3503227649999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	62	16.868762470068713	168.68762470068714	2397253747.5496774	1094586.5574966904	31073555.721845038	3098679.0351653788	0.13213636578357274	0.0093109705478290825	1.7837420672159347e-05	4.0244736000000003	131513.84568655139	-1.492428234e-06	0.02397403249584	13.377000000000001	32192.730212500002	-1.34259532e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	63	16.40713569599551	164.0713569599551	2410190815.5688081	3937555.6885689744	89403150.016846612	11346090.348692769	0.090188681486292735	0.0079732828816138947	8.2847289129033583e-05	4.0022835200000006	108328.65733609995	-1.4895720895000001e-06	0.023155439598480002	14.207000000000001	32192.730212500002	-1.339336515e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	64	16.326336939243152	163.26336939243151	2412455196.819365	1372146.8196507127	39964121.503288195	3888190.3531581517	0.10838359759948248	0.0074455636779236925	3.0891263286130771e-05	4.0779315200000008	107805.39051327667	-1.4706824275e-06	0.022259276761260001	16.427	32192.730212500002	-1.320787963e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0355686400000002	111892.53368764407	-1.465441692e-06	0.029941032189060003	15.909000000000001	32192.730212500002	-1.3166827245e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	66	15.376842256839556	153.76842256839555	2439064739.376163	2528691.0693447716	60486340.957914643	7209778.2297016308	0.068345960796076341	0.0057238864130533598	7.1429142757480584e-05	4.04262912	116154.60782115971	-1.4410855635e-06	0.02357363976702	21.548999999999999	32192.730212500002	-1.2919501925e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.01136128	128491.79219279895	-1.755962505e-06	0.034424138518980005	12.739000000000001	32192.730212500002	-1.6038183480000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0043008000000002	127789.10115843444	-1.694230549e-06	0.029303145894000002	14.263	32192.730212500002	-1.5452666899999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	2	6.485624458023195	64.856244580231944	3051759311.7913013	3579101.6086997297	125700345.87357105	10606713.950036092	0.073668783818160416	0.0042287846341982297	0.00012441332364442485	4.0406118400000004	142321.51534753706	-1.67175184e-06	0.016570927858620001	25.478999999999999	32192.730212500002	-1.5216993330000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0527155200000005	112761.67738514248	-1.6368604725000001e-06	0.023327245750740001	14.147	32192.730212500002	-1.4883575575000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	4	7.3546070914856694	73.546070914856699	3076112508.070087	3156406.5649694176	82475568.253533661	9064127.7572681531	0.075489466766005223	0.0057955297445532079	7.9786116179674657e-05	4.01539584	141880.15894343308	-1.6128223485e-06	0.020790964090260003	28.004999999999999	32192.730212500002	-1.4598515800000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	5	7.6464902835283208	76.464902835283212	3084292520.4116111	3131359.1134723378	105632201.76150461	9159405.1168657523	0.086341002247817586	0.0051490995791612735	9.0665964881488117e-05	4.0577587200000007	137774.33272326255	-1.5842663650000001e-06	0.023695731576000002	24.975000000000001	32192.730212500002	-1.4315898244999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0184217600000007	143502.10964416037	-1.5605388590000002e-06	0.013414413661260002	50.728999999999999	32192.730212500002	-1.4072727295000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	7	7.3328096886869654	73.328096886869659	2664498363.0892243	3216495.2623735867	110980101.2752526	9408708.5534065682	0.081683265379437903	0.0047638364558192205	0.00010901608835380079	4.0537241600000007	117527.97703926651	-1.5228711575000001e-06	0.037228519260900005	6.0529999999999999	32192.730212500002	-1.3754584085000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.00329216	128595.91042188636	-1.5066530105000001e-06	0.036435643497840002	7.9270000000000005	32192.730212500002	-1.3582660080000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
