i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
21	13	7.929836438883437	79.298364388834372	2647766717.2871819	599295.80252482393	20379572.893681623	1695470.899877029	0.15337309646525979	0.0090208149502807641	1.0176512921677869e-05	8.0913100800000013	129000.74149673422	-9.4465038800000006e-07	0.02727297351276	4.2569999999999997	32196.152206250001	-8.2453547000000013e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	14	7.6908026513555896	76.908026513555896	2654465627.6229758	648718.56605681998	23972248.355971921	1835552.4699527817	0.13993129930545636	0.0075739540582727286	1.2069788867164919e-05	8.0055756800000015	152435.75837384374	-9.3080992950000002e-07	0.02648866140828	3.9630000000000001	32196.152206250001	-8.1073063500000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	15	7.5385699121697636	75.385699121697641	2658731942.7766833	926385.55365050049	35656911.459624313	2623694.1954744305	0.10867351912924068	0.0056484236564990822	2.3249648190972549e-05	8.0509644800000011	150697.34849954274	-9.2556077350000004e-07	0.027482693227920001	3.5430000000000001	32196.152206250001	-8.0551908800000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	16	7.4505916040410041	74.505916040410042	2661197530.6073608	1120017.3946266978	43526613.742673285	3175512.8768573939	0.10399138128607384	0.0053545403555836689	2.9445136562772236e-05	8.0297830400000016	152892.54938574278	-9.1245913000000003e-07	0.027484668199200001	0.97699999999999998	32196.152206250001	-7.9230866000000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	17	7.3293516738119857	73.293516738119862	2664595273.788866	2030126.6220995476	67354722.640463844	5791072.2739791991	0.082153936223039403	0.0049610739906477243	5.8166169043006574e-05	8.0398694400000004	150326.94361763168	-9.0193364799999998e-07	0.0271741497429	2.9410000000000003	32196.152206250001	-7.8178045550000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	18	7.3660551511836063	73.660551511836061	2663566660.6105065	2096296.7928326051	66699309.122665562	5979536.3276608773	0.073133433103910378	0.0046050484264105532	6.4303152029757067e-05	8.1155174400000014	152210.50402917989	-8.8874825599999999e-07	0.026800353729960001	2.8010000000000002	32196.152206250001	-7.6869360150000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	19	7.2904567118402159	72.904567118402156	2665685303.2171645	3616705.9824212547	115381042.62020648	10618043.208519539	0.056346834241543228	0.0035560853525158976	0.00014517308119870327	8.0499558400000009	150541.4469453785	-8.6988786500000005e-07	0.027724427750700002	3.2010000000000001	32196.152206250001	-7.4981657299999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	20	7.8326823589973031	78.326823589973031	2650489455.6776195	3807799.8154229191	115065839.96240205	11187198.665560301	0.057797469135035473	0.0038510260212017292	0.00013854890986854965	8.074163200000001	156231.0506678884	-8.491446865000001e-07	0.028501121174580001	4.383	32196.152206250001	-7.2902745300000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	138077.40660235105	-8.3359165999999998e-07	0.027257000442060003	6.9110000000000005	32196.152206250001	-7.1351031400000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	22	8.5397606557608725	85.397606557608725	2630673620.6051269	3899090.7690366856	120735715.23638096	11524469.705956593	0.045811443812849684	0.0029810455486196149	0.00018294754192410627	8.0781977600000001	157024.99959594948	-8.1290542850000003e-07	0.027276907106220001	7.8250000000000002	32196.152206250001	-6.9272594049999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	23	nan	nan	nan	nan	323723134.69486392	44781940.35206072	0.047571899152507396	0.0062936113591164737	0.00047626445997663323	8.1034137600000005	154471.56433981718	-7.3185911699999996e-07	0.026905458824040003	8.3689999999999998	32196.152206250001	-6.1186807000000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	24	8.5110561101142128	85.110561101142125	2631478064.1087227	5727801.5221983036	167718284.64004698	17903114.618454035	0.041876235472355	0.0028936234415063841	0.00029462020756550921	8.0892928000000008	139829.52873210373	-7.1351036349999998e-07	0.026190094144080002	9.5510000000000002	32196.152206250001	-5.9343092600000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1155174400000014	154422.31616965137	-7.1024394100000004e-07	0.025653843664080002	10.218999999999999	32196.152206250001	-5.8993459250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	26	11.005710428690382	110.05710428690381	3178434502.5278916	4321901.8376013907	130592245.15465361	12896279.036101785	0.047795969060695088	0.0031910193802999281	0.00019864283946499655	8.1276211200000006	143154.43385234964	-6.6728616349999999e-07	0.026578404888	11.563000000000001	32196.152206250001	-5.4680398300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	134950.65352084942	-6.08892614e-07	0.027028809513720001	10.543000000000001	32196.152206250001	-4.8884447699999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	28	11.731520110992115	117.31520110992115	3198775283.7742414	3533662.3611241053	99530852.322229028	10261711.166059989	0.057503648587088778	0.0041032011395356173	0.00012934745078139399	8.1024051200000002	135490.01608055856	-5.7207642250000007e-07	0.027153916096740002	13.611000000000001	32196.152206250001	-4.5194733099999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	140969.13477685725	-5.3307561450000003e-07	0.027588664824300002	12.637	32196.152206250001	-4.13012666e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	30	11.710283207451118	117.10283207451118	3198180120.5795217	7572668.9187058099	274120401.50927615	27830963.129069448	0.054388960373975517	0.0030247770840074245	0.00036998893245111585	8.0549990400000002	140404.85844676153	-5.0286767300000003e-07	0.027510270889800001	14.371	32196.152206250001	-3.8268049049999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0509644800000011	147403.33322151235	-4.9359589950000003e-07	0.027088248301680003	11.201000000000001	32196.152206250001	-3.7354853249999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0903014400000011	138140.46464009132	-4.7807980000000002e-07	0.02387078465952	19.861000000000001	32196.152206250001	-3.5862718650000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	33	8.2291204757546854	82.291204757546851	2639379296.6272411	25609697.645247348	396000000	68304893.854601622	0.041020419095607032	0.0023876373798427026	0.00072779451867569205	8.0408780800000006	133128.49533965325	-4.5083041850000006e-07	0.027143285911920001	12.077	32196.152206250001	-3.30827706e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	34	8.2015879789376918	82.015879789376925	2640150893.5190659	4800313.947338596	153385193.62784523	14790186.909303008	0.04428117540395906	0.0027999234065399026	0.00025066905985597052	8.1003878400000016	144485.92130620746	-4.5185732900000002e-07	0.026924358383640001	14.913	32196.152206250001	-3.3172935950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	129592.09052581363	-4.4473055549999999e-07	0.026946455827200001	11.875	32196.152206250001	-3.2468917249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	36	8.1621189900953333	81.62118990095334	2641257010.0226526	3644305.3334625722	101941065.49275482	10602400.695241891	0.047514197297960616	0.0034148639715785569	0.0001630205417629538	8.0217139200000016	131058.52570718451	-4.4206512900000005e-07	0.026194864811460002	11.791	32196.152206250001	-3.2192915150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	37	7.6297365788787967	76.297365788787971	2656177001.3509827	4176448.3352403385	134495716.95208716	12747776.946001645	0.046965249871815169	0.0029393593329630316	0.00021819731017970603	8.1366988800000009	130335.65769610979	-4.5987873250000002e-07	0.02585318824038	8.9529999999999994	32196.152206250001	-3.397418255e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	38	8.0753357392795024	80.753357392795024	2643689106.4299283	4211403.6831202712	136130982.75770438	12626124.939625291	0.050094049720835129	0.0031284056608679284	0.00020666365025131861	8.042895360000001	130831.36767304652	-4.5250690650000002e-07	0.026255153752620001	10.663	32196.152206250001	-3.3243737449999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	39	7.5895544432816378	75.895544432816379	2657303103.757885	4618892.8258617716	170051660.25129807	14490119.053381225	0.051845574356491536	0.0028490340939644572	0.00025179145218979235	8.0479385600000004	128396.97921351924	-4.7842590399999999e-07	0.026988113334000002	9.4250000000000007	32196.152206250001	-3.5832754100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1286297600000008	140187.21895878302	-4.7052711749999999e-07	0.027449010812100001	9.2230000000000008	32196.152206250001	-3.5041400900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	126216.10607000801	-4.1889059299999999e-07	0.02656129718976	8.2889999999999997	32196.152206250001	-2.9876605000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	42	7.0323654099394473	70.323654099394474	2672918299.4716382	3804438.4568802323	108411508.10784465	11131856.892892899	0.048995614954111193	0.003459524683361278	0.00017299457599595313	8.0903014400000011	123785.49889977893	-4.0897205249999997e-07	0.027385573034280002	10.681000000000001	32196.152206250001	-2.8884257049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	130759.87684858564	-3.69464766e-07	0.027050920036560001	8.9529999999999994	32196.152206250001	-2.49355007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0792064000000003	123229.4300588731	-3.789938295e-07	0.025499400256020002	10.449	32196.152206250001	-2.5884514699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	115193.71551291697	-3.348527105e-07	0.027553916447160001	8.327	32196.152206250001	-2.14683821e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	46	7.0482173099659082	70.482173099659079	2672474050.7399945	8486642.2401983161	246656950.60556579	29813538.456702478	0.037617420631404261	0.0025964163513600078	0.00051080322283814528	8.1104742400000003	124680.87192888981	-3.4830661249999997e-07	0.026594982875400002	10.263	32196.152206250001	-2.28292031e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	98823.414377031135	-3.2117889099999997e-07	0.02857049040588	10.673	32196.152206250001	-2.0100127849999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	48	10.474113134169436	104.74113134169436	3163536514.0569873	4695360.1239202684	131904957.10933553	14065200.405126695	0.043097554258446059	0.0030953189378687225	0.00023055581383967059	8.04592128	133340.85217398498	-2.6408923749999996e-07	0.026880912285300002	12.623000000000001	32196.152206250001	-1.4403611200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	49	7.9763342762479006	79.763342762478999	2646463617.6436782	6012363.0101559646	150933496.38484132	18331495.056052737	0.035650913284179048	0.0028716015447165684	0.00033005575310319146	8.1427507200000004	124495.52182778843	-2.157912185e-07	0.028667430759420003	9.9209999999999994	32196.152206250001	-9.5806562500000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	50	10.238389697281466	102.38389697281465	2583069623.8622127	5354460.4861118225	158131407.93037122	16634051.924176641	0.040382899744603372	0.0027616550340695844	0.00031723411861216908	8.1629235200000014	115286.88192340186	-2.4609683999999999e-07	0.027291621296220002	10.551	32196.152206250001	-1.26095585e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0539904	139097.13624689693	-2.960117325e-07	0.027666829871400001	11.265000000000001	32196.152206250001	-1.7597535999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	52	14.645740167255541	146.45740167255542	2459553840.080658	3793379.653875337	105156551.76643458	11056503.072242709	0.043834837266852708	0.0031800301892028933	0.0001761484083836793	7.9995238400000011	140337.85290900513	-3.1240044549999999e-07	0.026909922128340001	7.2290000000000001	32196.152206250001	-1.9238896050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	135480.88654793825	-3.5426010950000002e-07	0.02590376254632	10.369	32196.152206250001	-2.3410894099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	54	16.142168062500296	161.42168062500298	2417616520.6836767	1261997.0988150605	50546108.973910548	3582745.8781687678	0.087798288680461078	0.0043876351718101347	4.3301028900378419e-05	8.0075929600000002	133753.55182888816	-3.5776379099999998e-07	0.027191110299240002	8.093	32196.152206250001	-2.37642262e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	55	16.547320792512355	165.47320792512355	2406262135.0182748	900791.03704086808	39467216.311711006	2552388.5589581281	0.10493396911613755	0.0047918387136236529	2.5895193621677677e-05	8.0338176000000008	159624.98327071802	-3.6362145600000001e-07	0.02707954731066	7.569	32196.152206250001	-2.4353953799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	56	16.85386981760297	168.5386981760297	2397671113.4148211	654621.98807766347	32853314.93853543	1853470.1951652183	0.13768790791402821	0.0054882697414485081	1.6221137314848331e-05	8.0771891200000017	163720.32155661593	-3.8040131800000001e-07	0.026767142168220001	1.925	32196.152206250001	-2.6025278950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	144513.46998434281	-8.563968435e-07	0.029842084166040003	10.099	32196.152206250001	-7.3649449500000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	1	11.043469819569376	110.43469819569376	3179492707.6312313	1462772.6952292942	39031543.842955358	4144561.0485342294	0.087359352432766088	0.0065503507132687521	3.1106758924598821e-05	8.0227225600000001	156099.5024611695	-9.0904588500000001e-07	0.027165288530700001	6.5049999999999999	32196.152206250001	-7.8895902800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	2	11.129546518668258	111.29546518668258	3181905002.9608083	994175.59220927476	24665621.996603448	2813129.4562695115	0.097031480869535502	0.0078225453709394738	1.7992790230373779e-05	8.0368435200000015	151028.94525436769	-8.8742996100000002e-07	0.026636565176340003	7.5310000000000006	32196.152206250001	-7.6728830750000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	3	9.6563611069719393	96.5636110697194	2599380946.9587345	1599936.427826345	49503452.833974518	4541159.2708317135	0.07813995508823772	0.0050546929568576864	4.987519744526655e-05	8.14073344	122082.61176034773	-9.21228088e-07	0.026715698090160001	4.5369999999999999	32196.152206250001	-8.0117289450000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	4	9.8203680200365362	98.203680200365369	2594784661.1514735	1026008.8736064937	35507525.864747033	2905794.4645321378	0.085743961623541379	0.00495664804578708	2.9170237993976418e-05	8.0892928000000008	152493.80019969112	-9.2547955500000003e-07	0.026968706952300001	4.2569999999999997	32196.152206250001	-8.0552634800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	5	9.9290725735723289	99.290725735723285	2591738221.2955852	987979.91676782013	35410966.504513368	2798079.5572390109	0.095810180245478382	0.0053478032713739866	2.7864201932058629e-05	8.1235865600000015	133124.3277845986	-9.7500940350000005e-07	0.026482285259280001	2.823	32196.152206250001	-8.5457068949999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	6	9.9187400043099085	99.187400043099089	2592027791.0494814	708101.05296140863	27345289.471264623	2004021.0325338347	0.11750267377829396	0.0060862249680017841	1.766119990623496e-05	8.01465344	131379.47983437698	-9.6770065700000002e-07	0.026766311633940002	2.0449999999999999	32196.152206250001	-8.4755212300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	7	9.8575733547634883	98.575733547634883	2593741983.4450006	639360.28757126699	24647515.196503241	1809223.1007695477	0.13678983761318897	0.0070975063884134619	1.3132130494862011e-05	8.0983705600000011	142451.37234125278	-1.005590927e-06	0.02731459178172	2.0590000000000002	32196.152206250001	-8.8544401550000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	8	9.7982170300600302	97.982170300600302	2595405441.5743432	659998.66782856104	21125321.511950586	1867190.6557300747	0.14980784909931544	0.0093608527155465589	1.0689393825451695e-05	8.0862668800000002	131683.01464717425	-9.9275485649999993e-07	0.026912560873080003	-0.031	32196.152206250001	-8.7268234899999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	9	9.5355610338991923	95.355610338991923	2602766363.1647067	638418.54768859269	23006256.032162871	1806266.8488701668	0.1573731028962182	0.0087344559281094195	1.0245498331097744e-05	8.1538457600000012	154050.49800696742	-1.0048629305000001e-06	0.026522844106560001	7.6109999999999998	32196.152206250001	-8.8473589049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	10	9.2569167137692894	92.569167137692887	2610575356.7611079	510824.01402349147	18753933.236841008	1443722.4710368854	0.16517978373881204	0.0089921285377926475	8.3178714411804998e-06	8.0711372800000003	140975.91956706255	-9.8865429850000014e-07	0.028909649215560003	7.8250000000000002	32196.152206250001	-8.6845806299999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
