i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
13	1	3.8604193976171146	38.604193976171146	2761811933.0716624	930945.73873871262	24450906.849656079	2634220.0660286304	0.11818197870146833	0.0090001158831754958	1.9330911703605724e-05	8.0630681600000003	86672.465881771728	7.5417827100000008e-07	0.02317760570826	-2.6350000000000002	32197.225416250003	8.8433148650000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	2	5.8344955169210317	58.344955169210316	2706488545.2944913	1663835.0182229427	40028771.584532216	4714803.9707373297	0.10134391624780088	0.008428314952384542	3.9269422239475385e-05	8.0035584000000011	76548.826082158645	7.0603615500000007e-07	0.023292101725380002	3.7110000000000003	32197.225416250003	8.3631238899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	3	5.9393726642416507	59.39372664241651	2703549368.3126898	1336703.3538678016	33026991.580827311	3784750.2165735899	0.1203112810035509	0.0097409691528254055	2.5708047503664351e-05	8.0570163200000007	86275.113812851254	6.0623858899999992e-07	0.023427740398620001	3.9570000000000003	32197.225416250003	7.3635446500000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	4	5.9280746247788585	59.280746247788585	2703865995.3222613	967308.39017630718	27039267.747788977	2737553.2196309441	0.136327265311846	0.00975524402178095	1.810955996177442e-05	8.0055756800000015	90762.617086395447	5.7381800299999999e-07	0.023805725050980001	4.4210000000000003	32197.225416250003	7.0396309500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	5	5.9454976770698584	59.454976770698586	2703377715.1243849	1164883.5292181971	34423875.253234029	3298778.8941074382	0.10822561327554377	0.0073265135641463353	3.0680281027177113e-05	8.0045670400000013	81327.821573220266	4.9665296450000005e-07	0.023036836687440002	4.8230000000000004	32197.225416250003	6.2673748499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	6	5.9429817940129297	59.429817940129297	2703448222.6253872	2740408.9355072156	67133156.570516422	7815812.3256875556	0.096838264311818897	0.0079195979037918352	6.5862899843642959e-05	8.0832409600000013	83829.494054820301	4.6908157450000001e-07	0.022894141742640001	5.5789999999999997	32197.225416250003	5.9919646049999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	7	6.1268321369544836	61.268321369544836	2698295825.6554527	2320206.2833191683	62970831.822198808	6609061.5087353047	0.10399004117838655	0.0076744609555771956	5.9712710784608343e-05	8.0338176000000008	77814.437808495917	4.0553585599999997e-07	0.021979713690900002	9.3729999999999993	32197.225416250003	5.3556318200000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	8	6.0725724062571711	60.725724062571715	2699816451.9842443	1300920.0750530383	34245355.293641314	3683876.9151622681	0.10870280603545976	0.0082609652422597664	3.0517960513201303e-05	8.0630681600000003	80632.333387096151	3.9074509100000001e-07	0.023352730727820001	7.1070000000000002	32197.225416250003	5.2090957600000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	9	6.1835386143958013	61.835386143958011	2696706629.367485	1387195.2463112483	42649490.990627617	3932372.2763753803	0.11043323242833836	0.0071872595037669879	4.0187839635306513e-05	8.082232320000001	69877.476622696238	3.3179843400000003e-07	0.023085354276600002	7.6749999999999998	32197.225416250003	4.6202960650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	10	6.0482156198449371	60.482156198449374	2700499049.745553	1066098.911577729	30684540.555797506	3017937.0735160131	0.12406030337294684	0.008622259996564921	2.6018110677598963e-05	8.0509644800000011	68378.639772610186	3.0647632950000005e-07	0.023086721061360001	9.8650000000000002	32197.225416250003	4.3674353250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	11	6.0611970936821615	60.611970936821614	2700135244.5690489	1493710.6589711814	36098994.005947441	4230655.2869978389	0.13237895400863198	0.010958473045961184	2.6192975277806041e-05	8.0590336000000011	82012.686980235434	2.5647683050000002e-07	0.023703078861540001	11.791	32197.225416250003	3.8664040800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	12	6.0156992843072841	60.156992843072842	2701410318.4765058	644826.85906080529	23162302.678248432	1824570.913382133	0.13804448448146464	0.0076869756808500382	1.5845612808581354e-05	8.0005324800000004	84840.977984505342	2.368629945e-07	0.023398040623560001	13.123000000000001	32197.225416250003	3.6701193650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	13	6.0487065729783325	60.487065729783325	2700485290.8077321	830003.30804463557	25001340.432956476	2348725.9060773542	0.13574618337642985	0.0090141219917942647	1.8024832122020471e-05	8.042895360000001	79000.033142293658	2.02228796e-07	0.0236213758692	12.651	32197.225416250003	3.323492755e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	14	6.068446047521622	60.68446047521622	2699932092.9882574	972241.49057020759	24919625.762002122	2751159.879589919	0.1451107703354767	0.011324129112788173	1.7049849132045655e-05	8.0469299200000002	76761.076104910331	1.8489226250000001e-07	0.023126930037900003	17.177	32197.225416250003	3.1501817600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	15	6.1283755854581141	61.283755854581145	2698252570.5857797	597036.4442474735	17817843.168675017	1686738.4662933701	0.17644428703455797	0.011812862590643932	9.9645315061314771e-06	8.0207052800000014	77710.49779801906	1.5105802800000002e-07	0.023516015729160001	16.856999999999999	32197.225416250003	2.8112434900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	16	6.1711005319364345	61.711005319364347	2697055206.0269032	698225.96138549643	21083194.620045863	1975178.8523485966	0.15901719651594912	0.01053218708170814	1.2372655722237531e-05	8.0509644800000011	86887.478107467672	1.373061085e-07	0.023050452217920001	16.311	32197.225416250003	2.6745355450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	17	6.2449407058696957	62.449407058696956	2694985838.7233343	576237.50216682744	12975601.268321961	1635845.7282045945	0.20383110564822243	0.018155926985436065	5.91315424382899e-06	3.1762073600000003	87694.841183165059	1.2134559250000001e-07	0.023716959247440002	11.805	32197.225416250003	2.5143212050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	18	6.3073627655832132	63.073627655832134	2693236463.5185938	667593.53262813319	18697731.594681449	1888593.5189327819	0.17506551503213988	0.012501731507413908	1.0022738508380588e-05	8.0075929600000002	85921.575114627209	1.12004376e-07	0.023425261875060003	18.056999999999999	32197.225416250003	2.42042009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	19	6.3612946411802689	63.612946411802689	2691725025.3131318	516804.3424848608	15771067.836889066	1453634.6780247549	0.17895641361639678	0.011675939220890795	8.6622636759906174e-06	8.0247398400000005	78318.302216760712	8.7916163500000002e-08	0.023247985313940001	13.661	32197.225416250003	2.1804617450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	20	6.3912471660467913	63.912471660467915	2690885607.2522516	3378743.688011948	70038869.116284028	9646668.2134439703	0.097152953407259032	0.0093916208841492068	7.2493936810143455e-05	8.034826240000001	74827.504919384533	8.11124655e-08	0.02331511471854	21.901	32197.225416250003	2.1132832600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	21	6.4121189320921026	64.121189320921019	2690300677.0181904	1071077.3979910894	24008823.786282048	3030761.9042841583	0.15737021441931676	0.014042615840464567	1.5194807583074255e-05	8.0035584000000011	76278.946124763694	6.7902323500000004e-08	0.023239133911200003	13.225	32197.225416250003	1.97969112e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	22	6.4176638627816445	64.176638627816445	2690145280.6037688	1718976.3200636064	36266808.541375674	4868752.4676226825	0.12403762934209561	0.011761837193890989	3.1134687823005424e-05	8.0711372800000003	66730.001152947807	5.9043963000000001e-08	0.023038896674040001	13.847	32197.225416250003	1.89175569e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	23	6.423501924744472	64.235019247444725	2689981669.1995893	9803026.2372968029	218489047.0715217	32803117.495531108	0.065234960938363618	0.0059464961220260792	0.00033671586015256285	8.0610508800000016	74863.440137472484	4.2083646000000001e-08	0.023655983644080003	11.205	32197.225416250003	1.7222062000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	24	6.4487720205935801	64.487720205935801	2689273475.9854798	2160032.2011403525	49542184.705871075	6130734.3479001354	0.095871885626069561	0.0083662035103437976	5.1536653006051199e-05	8.026757120000001	76073.561323853777	3.5365852500000008e-08	0.02388638824056	13.329000000000001	32197.225416250003	1.65460977e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	25	6.3854192911994945	63.854192911994943	2691048933.1630111	1137231.6254599921	33316526.292330846	3220051.8747734376	0.11377011671682602	0.0077687254924923401	2.8995683385869187e-05	8.0318003200000003	77178.213514152696	2.8027829500000001e-08	0.023882297695740001	12.361000000000001	32197.225416250003	1.5815133950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	26	6.4138950837903179	64.138950837903181	2690250900.4527426	1659015.799566593	40156780.93673256	4701246.6134277601	0.0999446498820937	0.0082614862257376805	3.9446984211145581e-05	8.0711372800000003	78499.965744604458	2.68489925e-08	0.023407120913700001	14.847	32197.225416250003	1.5700713600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	27	6.3431271443940895	63.431271443940894	2692234168.5319843	2447593.3159242691	54583397.891560957	6954692.9063062062	0.083949789269846281	0.0075361734222280609	6.2162121709390103e-05	8.0025497600000008	82780.616162016828	2.6633332000000001e-08	0.02321871715512	14.127000000000001	32197.225416250003	1.5674857e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	28	6.3115396943197393	63.115396943197396	2693119405.2927489	1816366.4056475046	43777030.386249326	5150005.1136761047	0.077454396778691204	0.0064307465486745834	5.3034566230601063e-05	8.0217139200000016	85937.121028619265	2.4368536499999998e-08	0.023434793400360001	15.039	32197.225416250003	1.5438046800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	29	6.353711438903737	63.53711438903737	2691937544.190208	3357191.8058414636	81295194.125917554	9634762.5314443409	0.064518328468313971	0.0053442239596126501	0.00012673635231242564	8.01465344	74792.753609069347	1.77842775e-08	0.023429692481160003	13.597	32197.225416250003	1.4782500700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	30	6.0512945890009746	60.512945890009746	2700412761.783854	2730174.8876941884	60506575.788012452	7770688.273630687	0.071285059856052296	0.0064414966358494275	8.9542539719185499e-05	8.0519731200000013	67990.415745451464	1.7923350499999999e-08	0.023279212094940001	14.683	32197.225416250003	1.4808602600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	31	5.9428686838334981	59.428686838334983	2703451392.5326958	3238373.4732577847	77333050.283042207	9275872.683289947	0.061047535087951486	0.0051258412201996926	0.00012666958744679679	8.0075929600000002	75674.176125955331	-2.5251929999999998e-09	0.02327617770198	17.324999999999999	32197.225416250003	1.2765596250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	32	5.4216341660731242	54.216341660731246	2718058964.686029	4407570.3193332842	114875616.94866422	12938492.972855087	0.059566154857079015	0.0046012767974449257	0.00019991242661658419	8.0913100800000013	70416.656186287189	-1.4557840000000002e-09	0.023191466475240001	21.245000000000001	32197.225416250003	1.2865568099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	76374.503213191594	-1.0281276500000002e-08	0.023387459486040003	17.722999999999999	32197.225416250003	1.19811681e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	34	5.0612123807729201	50.612123807729205	2728159767.7890697	2415319.7838059603	50705914.267280892	6857170.9233037354	0.073133802782532426	0.0069728553725003509	6.9207274635299572e-05	8.0549990400000002	75940.915320084256	-1.41528035e-08	0.023934676942320002	18.087	32197.225416250003	1.160102955e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	35	4.9766660747139504	49.766660747139504	2730529173.9277129	3052347.8722404959	64071320.484801136	8696709.6512586325	0.060893847893715096	0.0058107853851623661	0.00010771250781459224	8.0640768000000005	72201.569310451014	-2.4742063500000003e-08	0.023613734299860002	17.457000000000001	32197.225416250003	1.054668285e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	36	4.6954633982389735	46.954633982389737	2738409865.3369627	1797848.1313466763	42605036.188797548	5096486.8478245791	0.082274464222497526	0.0069469968248892094	5.1327077098495419e-05	8.0832409600000013	77018.859524385611	-2.2745767000000002e-08	0.023317351275420003	19.161000000000001	32197.225416250003	1.0734654150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	37	4.264823957280945	42.648239572809452	2750478514.8440881	11787956.743702626	396000000	53768767.672316857	0.059688344695141872	0.0034294966715770442	0.00064873140103459458	8.0711372800000003	79137.050683395137	-3.5304940000000005e-08	0.023638728803940003	14.437000000000001	32197.225416250003	9.4827804499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	38	4.1553599133227213	41.553599133227209	2753546239.3823361	895058.83282696269	18465890.38304336	2530605.8422360183	0.10046545567931546	0.009735301450775443	1.8424374055291914e-05	8.0156620800000002	75304.322210149854	-2.9813102000000003e-08	0.023203358810580003	14.595000000000001	32197.225416250003	1.003029115e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	39	3.9881696423302828	39.881696423302827	2758231738.6415777	1945630.5044673372	34253358.604992799	5509527.4952608207	0.085534273648354281	0.0097193761746079185	4.1162525102093246e-05	8.0358348800000012	71617.698545841689	-4.0004123500000003e-08	0.023869267463040002	10.841000000000001	32197.225416250003	9.0083322999999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	40	3.8625336375542965	38.625336375542965	2761752681.5996675	1084099.5297173008	20271221.821340218	3068360.0520161716	0.13337566145034985	0.014271198420416643	1.5670530324592875e-05	8.0116275200000011	71176.673974977792	-4.2389567000000002e-08	0.023542762856760002	11.611000000000001	32197.225416250003	8.7752989500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	41	3.8735505654825708	38.735505654825708	2761443932.7272563	857407.09980036016	16251677.825798312	2437483.0032456494	0.13103860026497283	0.013881400624754892	1.2708718190348012e-05	8.0781977600000001	72059.761012832649	-5.3937075500000004e-08	0.023659331939760001	11.125	32197.225416250003	7.6318709500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	42	3.8275192889968408	38.275192889968409	2762733957.0246964	627901.86415417457	12979901.222411955	1735184.0455072913	0.13637995464441857	0.012941546399769629	9.4038514518488541e-06	8.0489472000000006	77504.794664325789	-5.7698767499999996e-08	0.023955992898900002	12.519	32197.225416250003	7.2402126499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	43	3.8508977622469063	38.508977622469061	2762078776.4424462	539671.24315231701	12601487.562648084	1495308.2605623202	0.15564184205795631	0.013101169275416026	8.0594660442860046e-06	8.0509644800000011	76361.906890440034	-6.2490680999999994e-08	0.023079272411400002	12.234999999999999	32197.225416250003	6.767871e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	44	3.9387827630271461	39.38782763027146	2759615803.5456986	1176393.3884347887	24633147.676389717	3328724.9272898394	0.12584545582419321	0.012020819130419852	1.9706350827651222e-05	8.0055756800000015	74653.594430825484	-6.1573594500000004e-08	0.023379471315780002	11.917	32197.225416250003	6.8570149999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	45	4.0877285991035359	40.877285991035357	2755441603.6926785	893049.98373617395	14994219.28393667	2502173.6762203346	0.14080723850191232	0.01664506358015146	1.0495143465178446e-05	8.0792064000000003	77896.759760958696	-6.6645337000000004e-08	0.023188873507980001	10.865	32197.225416250003	6.3485114000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	46	4.3444469229041776	43.444469229041772	2748247085.0830636	738551.10891202476	15129943.936174672	2097912.164013932	0.14732314211036454	0.014431295203631813	9.7062503828181317e-06	8.0489472000000006	84708.718178695461	-6.4980679499999993e-08	0.022658678734620002	11.457000000000001	32197.225416250003	6.5152884500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	47	4.5397258465182437	45.397258465182439	2742774402.6924682	774970.29443012876	16979310.993156914	2185581.0889283991	0.13958536590059825	0.012711846557195551	1.2535533966709527e-05	8.1518284800000007	71248.06433611321	-6.8226378e-08	0.023674510444200002	10.234999999999999	32197.225416250003	6.1907878999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	48	4.8943399136825096	48.943399136825093	2732836360.6093259	932130.34343487897	23636939.966582302	2637451.1653820141	0.1308400888104779	0.010320213023682178	1.7918676594733284e-05	8.0751718400000012	76910.809120317106	-7.4249972499999999e-08	0.02301007975038	9.8230000000000004	32197.225416250003	5.5954838500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	49	5.1229783025767501	51.229783025767503	2726428780.8175173	1043603.6619408735	24886453.154307153	2953148.3470252571	0.13545575842657201	0.011361839410004331	1.8307377435396521e-05	8.10139648	76203.899108515179	-6.5010775499999992e-08	0.023190554195460001	15.000999999999999	32197.225416250003	6.5135130500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0136448000000016	78431.35248520122	8.5950473950000008e-07	0.023111977151040002	17.437000000000001	32197.225416250003	9.8962491649999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	1	3.9772413616034115	39.772413616034115	2758538003.1804566	1419476.9676390358	35943220.920473687	4020323.3735672552	0.089878205261174154	0.0071010678318300727	3.7421368495090466e-05	8.0176793600000007	86414.03190261776	7.5226423249999999e-07	0.02302819455318	-3.3170000000000002	32197.225416250003	8.8246689849999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	2	5.7720865618650032	57.720865618650031	2708237553.2418394	1675860.5775316907	37518311.593086354	4747337.5121085523	0.088391270325613613	0.007899123939442516	4.202269433782601e-05	8.0025497600000008	77196.645885023521	7.0745151399999998e-07	0.02333160115098	3.6350000000000002	32197.225416250003	8.3756079549999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	3	5.9434055430145225	59.434055430145222	2703436347.0801101	1013934.752581872	26251012.297372475	2869392.2716912837	0.12265408299146767	0.0094760919931319854	2.0219039967622637e-05	8.00658432	84782.345738163669	6.042285975e-07	0.023736552008880002	6.4670000000000005	32197.225416250003	7.3426541650000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
