i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	77	9.3602560672450306	93.602560672450309	2607679276.3774414	2873688.167489809	100307543.04802132	8338543.3465616331	0.10684484052672753	0.0061516234532967449	9.7781961305255278e-05	9.0031206400000006	69749.481886316251	5.3186984400000003e-07	0.022863958034220002	29.920999999999999	32192.730212500002	6.6192708450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	78	9.3140407494417747	93.140407494417744	2608974458.4239049	2011020.2236433704	84720849.284524888	5779854.6713764695	0.096025011241562125	0.004573203506988594	6.5308170768503361e-05	9.0061465600000012	138094.13290294044	5.31635137e-07	0.023287909816140002	30.751000000000001	32192.730212500002	6.6170858599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	79	9.9450089619940449	99.450089619940456	2591291604.7807503	1780901.9978906878	62359977.931956455	5071212.9233425315	0.1001348632817948	0.0057274454010428581	6.2559746316732652e-05	9.0646476800000002	74980.741005479431	4.3061004800000003e-07	0.024375919532400002	31.824999999999999	32192.730212500002	5.6058129050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	0	7.91638054454552	79.163805445455196	2648143818.0752749	5444717.3598645926	161054568.86393172	16807170.636995438	0.041065804543629812	0.0028100450238370796	0.00032699653264548563	9.0817945600000005	108842.25507078636	1.1091905825e-06	0.027790121704320003	25.119	32192.730212500002	1.240171218e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	1	6.0388995122447868	60.388995122447866	2700760133.2105203	3567727.966516763	85730429.432795092	10259277.87926496	0.052982202445781772	0.0044242310992555845	0.00014639190519309217	9.0535526400000013	92443.047859718397	1.1694922414999998e-06	0.026525904658080003	21.009	32192.730212500002	1.299841092e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	5.8135660891746346	58.135660891746348	2707075091.4949369	4695119.325395206	121675200.06241697	13879395.777126694	0.051449194199743704	0.0040005933995255222	0.00021099262939292188	9.0142156800000013	95062.846332960151	1.1699534385e-06	0.0224900181492	22.401	32192.730212500002	1.3000094469999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	5.4755627796628632	54.75562779662863	2716547617.8981643	2273787.3064718456	65226655.003870882	6480934.7165100668	0.060196906356240573	0.004203616098007709	9.5390298670265501e-05	9.0646476800000002	97631.924730250525	1.1759877580000001e-06	0.02404032482652	24.097000000000001	32192.730212500002	1.3060162940000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0515353600000008	97780.206870892667	1.177745173e-06	0.023364181637460003	26.645	32192.730212500002	1.3076922540000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	10.573647260355211	105.7364726035521	3166325953.1298733	7784546.6875639288	196872659.00691226	25359215.820577759	0.035067049948225591	0.0028035564534628675	0.00052402876222822558	9.0313625600000016	86848.135570808023	1.2002338480000001e-06	0.023381011401000001	25.824999999999999	32192.730212500002	1.3302509660000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	13.599203376507067	135.99203376507066	3251117016.9691353	9235727.4234597422	258880962.20865321	33069188.989363167	0.042248943115832625	0.0030491912039356177	0.00063180587248478921	9.0031206400000006	71170.433633109686	1.1828948120000002e-06	0.023829078105420003	27.545000000000002	32192.730212500002	1.3131115689999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	4.6941261477362257	46.941261477362261	2738447341.7176328	832681.78289793956	20867073.237851016	2355468.4737901059	0.11921724947038816	0.0095140211556890841	1.5832682493664296e-05	9.0848204800000012	92477.116289699086	1.2461798965000001e-06	0.021545560070580002	28.795000000000002	32192.730212500002	1.376296163e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	4.5097985711427695	45.097985711427697	2743613113.1375828	642348.63312350761	17797314.904338483	1820492.9557372739	0.11942955966841963	0.0086336991510366293	1.3630313290955871e-05	9.0222848000000013	90442.389936526932	1.2426688725000001e-06	0.020050843603080001	29.391000000000002	32192.730212500002	1.3730559865000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	8.3660966164795063	83.66096616479507	3104459453.0924058	6763438.9550133301	189772715.50290251	21938023.607118838	0.049020309495849283	0.003519091429396287	0.00034119369983799105	9.0081638400000017	97411.860572908918	1.2648035675e-06	0.024028082620440001	24.984999999999999	32192.730212500002	1.3949379565e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0636390400000018	92421.487252872757	1.2638574080000002e-06	0.02266898520726	24.477	32192.730212500002	1.3939449809999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	7.1638455898022277	71.638455898022272	3070766426.2106347	4450675.4624742363	103097198.82474102	12949273.892729087	0.047771809776577918	0.0041462582604890356	0.00019056571640236065	9.0515353600000008	97041.879091769893	1.3104359565000001e-06	0.024377024731560001	22.260999999999999	32192.730212500002	1.4405905745000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	6.9232412727247006	69.232412727247009	3064023501.8601618	2913063.8294866998	85834838.118145615	8379080.8708694624	0.059022184915287337	0.0040194973174142662	0.00012859033360788778	9.0253107200000002	96778.385486987419	1.311594163e-06	0.023427344750400002	22.222999999999999	32192.730212500002	1.4416724575000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	6.5723156972041652	65.72315697204165	3054188829.5769596	3170371.6040811222	78561526.922017783	9085505.5158130284	0.066189094098778989	0.0053562676772862484	0.00010274264781990255	9.0646476800000002	100981.97219729118	1.3414710264999999e-06	0.023445946756380003	20.919	32192.730212500002	1.4713588944999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	6.2915130062230249	62.915130062230247	3046319347.7418313	2229570.4311868791	63531980.297225438	6351450.5471865647	0.071379841759458468	0.0050174331161759152	7.8310308853768489e-05	9.0232934400000016	97744.909424113765	1.3378218589999999e-06	0.023025114382740002	21.065000000000001	32192.730212500002	1.4678425245e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	5.9511053361650248	59.511053361650248	3036779439.2505708	1607085.0185968135	47816646.580896109	4559743.2195451055	0.081840343404782384	0.0055048799164783592	4.986103000054588e-05	9.0575872000000004	103896.10160198071	1.3573776205e-06	0.024752910159480002	23.977	32192.730212500002	1.4873463605000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	5.8356401428655653	58.356401428655651	3033543532.7922502	1571554.9466782387	54079616.424277656	4464948.9574365001	0.094849167794109623	0.0055178696187255715	4.8224156220604586e-05	9.0606131200000011	105771.65003155988	1.3555934205e-06	0.022984127189040002	24.365000000000002	32192.730212500002	1.4857416309999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	5.708449067680041	57.084490676800414	3029979009.0611362	1911725.2853054944	55505230.027572297	5433294.1708698571	0.10402020983128876	0.0071726918527295954	4.5276352138548022e-05	9.0696908800000013	105096.41536978158	1.3647164960000002e-06	0.029256027787800003	24.701000000000001	32192.730212500002	1.494750466e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	5.5786808300235533	55.786808300235535	3026342260.4764051	855689.39867070818	33444323.853690535	2422899.9896138571	0.11813146516219999	0.0060463438631312028	2.402874546484463e-05	9.0263193600000005	105038.827254612	1.3678446429999999e-06	0.033780337119540003	20.349	32192.730212500002	1.4962230745e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	5.602534999778797	56.02534999778797	3027010772.4302082	1142308.9516135852	36896976.143542811	3235675.3860835806	0.14380703909121656	0.0089072016631704509	2.1867763886298189e-05	9.0273280000000007	104162.38337634347	1.375359865e-06	0.0035578976816400001	-11.693	32192.730212500002	1.5073175810000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	5.4287223816194823	54.287223816194825	3022139682.2118716	776575.80864475085	21998599.918562543	2197422.9119488732	0.17459535038872948	0.012328717931721416	1.0783853597002126e-05	4.1919078400000007	103294.01707457383	1.3717777315000001e-06	0.035424700169160002	19.356999999999999	32192.730212500002	1.50400085e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	5.4017909546442127	54.017909546442127	3021384930.2732935	1061247.9364310144	25703024.710557021	3003140.7577256849	0.17746101536421718	0.014655841585569877	1.2062014628689082e-05	3.0934988800000003	109099.11821270805	1.3714215075e-06	0.023477372996400001	25.619	32192.730212500002	1.5050798235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	5.3618307043481517	53.618307043481515	3020265046.1912241	804293.60873191908	21089207.88403111	2276063.2336793388	0.18294286866409537	0.013957425347900227	9.4685348033579724e-06	3.2518553600000004	112155.97239847714	1.3717170169999999e-06	0.0077659565626200001	87.409000000000006	32192.730212500002	1.5049581799999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	5.297699191465604	52.97699191465604	3018467763.6440907	1002361.6814120344	23695733.874986846	2836118.1538709081	0.1996333294836232	0.016890524459782116	9.5848203784399702e-06	2.1736192000000001	116039.18478452894	1.3638267280000002e-06	0.014581765559820001	82.423000000000002	32192.730212500002	1.4958532379999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	5.3190220893882527	53.190220893882525	3019065336.8271976	1668616.8157422321	38836433.732187808	4727590.1607502121	0.16978395713520009	0.014594998139297786	1.8588713584563803e-05	4.2302361600000005	114573.74521615359	1.3665401695e-06	0.033049754697300003	22.106999999999999	32192.730212500002	1.4973092915000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	5.3180142178274394	53.180142178274394	3019037091.2754464	1511280.3621087172	36895642.566470779	4280791.1485113371	0.15321101635974924	0.012555320425400316	1.9343597682603107e-05	5.1783577600000008	117271.92831110995	1.3515088235000002e-06	0.023883667750320001	26.091000000000001	32192.730212500002	1.4810569455e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	5.3188277768055334	53.188277768055336	3019059891.2264638	1500410.6586469056	38302666.755260065	4250726.5908851074	0.15377231172721942	0.012051551226488884	1.9915007433551077e-05	4.1061734400000001	118369.33025410636	1.3507889505000002e-06	0.015147768132	36.237000000000002	32192.730212500002	1.4809387395000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	5.2656692405788741	52.656692405788739	3017570125.8194585	1588747.5749127876	31160726.900390293	4497639.1453789873	0.15114089655962909	0.015414998520919295	1.7034533722903733e-05	2.0838502400000003	110838.09938280399	1.3306538080000002e-06	0.02414607080532	29.067	32192.730212500002	1.4605317430000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	5.4615752737433336	54.61575273743334	3023060382.9248767	914046.61257852474	29764775.170390423	2587312.8028565315	0.18620465980861872	0.01143825122258231	1.314785747517337e-05	3.1156889600000004	111843.96275551201	1.329835595e-06	0.0094481514296400008	44.363	32192.730212500002	1.4605173660000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	5.4736552176974342	54.736552176974342	3023398922.7700043	961594.25113380048	30933803.568120956	2722158.4620843166	0.17120512616645608	0.010646031992016912	1.4897590951593656e-05	3.1288012800000002	111301.09228285664	1.3115410330000002e-06	0.031831298781960005	24.131	32192.730212500002	1.4419032210000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	5.5481623103439572	55.481623103439574	3025486980.4382601	1279247.4964554235	36239859.878818236	3623276.5168122244	0.16343698557422945	0.011541954919669861	1.8362688271746127e-05	3.1348531200000003	110331.16601010002	1.3097203405000002e-06	0.016666756473360002	37.253	32192.730212500002	1.4405875e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	5.672538236628073	56.725382366280726	3028972609.7575526	1317385.9140419322	40491597.323199242	3733288.3691133442	0.15623279551360297	0.010170229142851117	2.1234198786362442e-05	4.1283635200000006	112722.87378413806	1.2823016964999999e-06	0.035371670228400001	20.065000000000001	32192.730212500002	1.4140860360000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	5.7624568533438367	57.624568533438364	3031492574.6425476	1355798.6619438254	37010022.081913359	3840434.4670556979	0.16056842393957579	0.011768067755840168	1.858003385346322e-05	3.1338444800000005	116445.79120914129	1.285696368e-06	0.01972979632638	28.841000000000001	32192.730212500002	1.4157806794999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	5.5761179873759925	55.761179873759929	2713729563.0648537	792519.35817237059	31270532.57484401	2243597.6413067337	0.13876783685756308	0.0070352372515123012	1.8871726169780391e-05	9.0606131200000011	107886.73868463328	1.2629517065000001e-06	0.014253299061540001	35.113	32192.730212500002	1.3939354825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	5.7319540258154946	57.319540258154944	2709362265.6238174	1239224.5128506026	31694806.110262122	3508322.943275651	0.15246412680463661	0.011924716015315945	1.7392977625660485e-05	3.1409049600000003	108091.45909336905	1.2670008615000001e-06	0.024262208272080001	25.343	32192.730212500002	1.397157058e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	6.0512581500438154	60.512581500438152	3039586217.0161338	1267005.9781880518	38249048.198930234	3589455.3127797567	0.15644267003345316	0.010368030505959545	1.9999963707537822e-05	3.1166976000000002	113076.09695595747	1.2508186515000001e-06	0.025524205110540002	27.132999999999999	32192.730212500002	1.3802867045000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	6.1055064225075899	61.055064225075895	3041106522.2284846	1945449.9360094301	52145061.852045991	5524726.8983154837	0.15338006346193281	0.011454531564989209	2.7941602127591455e-05	3.1459481600000001	112017.10329517954	1.252525285e-06	0.02444866648776	27.265000000000001	32192.730212500002	1.3827280775e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	6.2826518116359944	62.826518116359942	3046071013.1920571	1382831.8880109387	44583071.970774978	3921207.2413042504	0.15059956926677059	0.0093474060783795884	2.4431660656396428e-05	3.0995507200000003	111092.55214897725	1.2504013665000002e-06	0.023819432136420002	28.271000000000001	32192.730212500002	1.3804285880000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	6.3432855658358616	63.432855658358619	3047770271.2212601	1362652.2820692693	36774680.28333918	3859745.6919228169	0.15613681772011057	0.011574657688666114	1.9547089234100355e-05	2.0435046400000001	109855.39039441574	1.2497611445000001e-06	0.0218876192106	29.021000000000001	32192.730212500002	1.380649512e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	6.4952267992326069	64.952267992326071	3052028416.9393258	1134642.1754531777	29957823.455489118	3211782.7035696753	0.15788527394999322	0.011961760264264725	1.5532690623811706e-05	2.2179993600000003	112912.56639496954	1.2584136289999999e-06	0.022549607348880001	29.109000000000002	32192.730212500002	1.3883785465e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	6.5546307517824172	65.546307517824175	3053693209.8367591	1341532.8642893767	34646066.603614487	3799030.0465728743	0.1518773970549	0.011764819678261868	1.8807385250910581e-05	3.1429222400000003	111317.42158533326	1.2570227670000001e-06	0.011257316677080001	58.204999999999998	32192.730212500002	1.3883766490000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	6.7630108312146797	67.630108312146803	2680466948.5144124	1386885.0540736613	41272565.485309824	3930683.9901746754	0.154650501630124	0.010398033198420198	2.1707615269334139e-05	5.2792217600000004	114365.34160671438	1.2562568590000003e-06	0.0222530052465	26.141000000000002	32192.730212500002	1.3862199889999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	6.8614543778739474	68.614543778739474	2677708072.8800163	794507.93772948429	33484331.716450628	2249671.9862508671	0.14754882876283928	0.0070036791415076984	1.8978557824077034e-05	9.0031206400000006	108189.15340003707	1.2547691915000001e-06	0.023494889422140001	24.190999999999999	32192.730212500002	1.3850081905000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	6.9326209745520213	69.326209745520217	3064286367.5502701	1048310.8255439852	33722909.897942156	2968390.9282864165	0.15417026713536811	0.0095874189238076175	1.7340574090471508e-05	3.1419136000000005	120398.28211698754	1.252716289e-06	0.024321683028060002	26.305	32192.730212500002	1.3827369160000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	7.0354668864264021	70.354668864264028	3067168619.2569213	1087914.6560534826	31224628.713856172	3079830.7015061993	0.16152182212870078	0.011257537075164649	1.5109854664239436e-05	3.2417689600000004	123853.98372128283	1.2534444779999999e-06	0.023137746602460003	26.221	32192.730212500002	1.3836566040000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	7.1661523834094174	71.661523834094169	3070831073.9899197	1124408.7763717333	38578614.408984244	3185606.232912825	0.14988087753343379	0.008739984860325397	2.0940394815874407e-05	9.0000947200000017	114321.90793654222	1.2747556855000001e-06	0.024249338260560003	26.298999999999999	32192.730212500002	1.4047035364999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	7.3234998782358378	73.234998782358375	3075240729.9231052	860189.63254220423	30035445.210028589	2434926.1903150976	0.15164029364338075	0.0086872136668095026	1.5998612078525418e-05	6.2747494400000008	115977.2205979909	1.277437315e-06	0.016812799713840001	32.941000000000003	32192.730212500002	1.4077029615000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	7.3170334384120244	73.170334384120238	3075059508.2597599	1242945.1587935295	41005024.148833826	3522588.1084634629	0.14189928203717989	0.0086062149468644749	2.3064434288867131e-05	9.0454835200000012	118775.4084814252	1.2898460410000002e-06	0.023089631201160001	26.123000000000001	32192.730212500002	1.4197256259999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	7.443637047377444	74.436370473774446	3078607568.2784653	937754.92745675356	32477101.499540452	2655029.2827104875	0.13856976479416266	0.0080039722653750759	1.9382320351309521e-05	9.0565785600000002	110638.02884960565	1.292268769e-06	0.023459124130980002	24.382999999999999	32192.730212500002	1.4223570515e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	7.4856495221461747	74.856495221461742	3079784965.8521357	1077803.3247846828	36878049.82205499	3052934.1875855117	0.13334207181759392	0.0077966203237056194	2.1729214134435774e-05	9.0303539200000014	122577.80922057148	1.3131297685000001e-06	0.025263492552480001	23.984999999999999	32192.730212500002	1.443020359e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
