i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	13	11.170387626763315	111.70387626763315	2556950426.9599037	1919701.283473745	124895812.02255353	5795042.0827703755	0.097962933070511363	0.0030419966567140654	9.5382423840338019e-05	6.1180068799999967	135186.67373580992	-1.2013270720000002e-06	0.021883208223420002	-32.698999999999998	32134.897381250001	-1.0505689590000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	14	11.527582909762517	115.27582909762516	2546940046.427815	2545529.9378731344	128468488.15716706	7706429.5427932525	0.077568536162850754	0.0031068827234506263	0.00012607008301323454	6.119771519999996	130585.92095934988	-1.2082633365000001e-06	0.024890912912580002	-7.3950000000000005	32134.897381250001	-1.0582127709999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	15	10.808376547204386	108.08376547204386	2567095769.9576869	2353817.2071315604	126398767.44465388	7261601.9332461283	0.083817582578931737	0.0031457166313186434	0.00010930358934795732	6.1144775999999963	144027.3491230061	-1.2975841450000001e-06	0.025236768313620001	-0.17100000000000001	32134.897381250001	-1.1474938475e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	16	11.416425288052341	114.16425288052341	2550055233.40066	2305598.3145083059	135734418.97947463	7080060.7454062691	0.077715366997609447	0.0026697152518013584	0.00012676691634835421	6.1233007999999964	143632.49964790241	-1.2972481335e-06	0.023503659079380002	2.5409999999999999	32134.897381250001	-1.1470200170000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	17	7.3493888584877247	73.493888584877254	2664033732.6573267	1271192.6927983854	66908868.728602722	3639028.1259865877	0.11731078856532667	0.00446843033723625	4.2504797791743826e-05	6.0333041599999966	136242.92397683469	-1.4340405860000002e-06	0.024408307099500003	13.249000000000001	32134.897381250001	-1.2829715524999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	18	6.6091861552202174	66.091861552202175	2684777877.6201959	896870.7880659746	56969969.700605646	2556383.1792071774	0.13871392313767486	0.0043745092047119578	2.9210327206568904e-05	6.0633030399999965	149581.34106389651	-1.430603031e-06	0.023413631125320002	27.222999999999999	32134.897381250001	-1.2791471275000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	19	7.9324287471902615	79.324287471902608	2647694067.9722471	1057909.6476311577	64073938.804007314	3027048.3962954069	0.1723881523378662	0.005705804055380505	2.7030511636321624e-05	6.1038897599999968	143066.47635130299	-1.4613046855e-06	0.024603515353500003	-16.241	32134.897381250001	-1.3112059290000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	20	6.5555916462540145	65.555916462540139	2686279861.1421432	814873.34398459841	50597819.637141168	2317389.2943370612	0.16825169295010484	0.0054255750506962052	2.0848232659247548e-05	6.0385980799999963	157436.21075705052	-1.4630595650000002e-06	0.024063020647140002	3.8370000000000002	32134.897381250001	-1.3128296005000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	21	6.2645697054049219	62.645697054049222	2694435736.960618	909682.42249383184	56753596.350264639	2593139.4588467358	0.1769724819442777	0.0056824324089085991	2.2155634227488545e-05	6.0897726399999961	158527.75745007134	-1.5291564090000001e-06	0.02522272770654	-26.243000000000002	32134.897381250001	-1.379050519e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	22	6.3517606041247836	63.517606041247838	2691992216.2405457	798595.28699574654	60003200.381536193	2283796.900524769	0.16130599503630322	0.0043031766820694527	2.5664914998836292e-05	6.0297748799999962	158952.20287229042	-1.5344363375000002e-06	0.023599739470260003	-7.625	32134.897381250001	-1.3826178410000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	23	6.0243269828879731	60.243269828879733	2701168527.6410174	1239340.7742842135	93131335.776721984	3611308.0537829068	0.14311986664287663	0.0038302474282433038	4.4745392138851311e-05	6.0456566399999963	160027.11659125926	-1.5796469645000001e-06	0.02501602930506	-24.201000000000001	32134.897381250001	-1.4296236735e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	24	5.8010201695181367	58.010201695181365	2707426690.2865896	950497.94119469333	81610380.07749258	2748600.3681517853	0.1445347488280741	0.0033809367241161709	4.0165631363919424e-05	6.043891999999996	149532.45359116289	-1.578055292e-06	0.024362666951940001	-11.373000000000001	32134.897381250001	-1.4279012055000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	25	5.5706055795870792	55.706055795870796	2713884048.0265579	923538.60304147855	63020033.218820609	2652121.4999085772	0.15810610362700037	0.0046474398153779966	2.8100420785741244e-05	6.1021251199999966	152241.3883247285	-1.607840366e-06	0.024739955132640001	6.3550000000000004	32134.897381250001	-1.4577963070000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	26	6.3711577475610959	63.711577475610959	2691448612.233789	1505473.8498058615	106763522.99868475	4536873.850078336	0.11981411792829491	0.0034042344999563453	6.5928329539687066e-05	6.0456566399999963	138224.19130968055	-1.62029593e-06	0.02407468082526	2.5409999999999999	32134.897381250001	-1.4700888454999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	27	7.5677486539148999	75.677486539149001	2657914209.9503598	1252222.4037876967	86170237.289539978	3718965.4340103106	0.13469294755600253	0.0039392315800257554	4.5640450658362519e-05	6.0915372799999963	148670.02504825851	-1.6375640765000001e-06	0.024418803221700001	4.8870000000000005	32134.897381250001	-1.487526029e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	28	5.9850849778416721	59.850849778416723	2702268282.9346967	1451344.3270443953	105695807.18517126	4282260.5699209636	0.11082497789831226	0.0030660417579114426	6.7341408587123978e-05	6.370350399999996	151765.90600102636	-1.6304506075000001e-06	0.024841205108940001	-1.9430000000000001	32134.897381250001	-1.480285081e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	29	4.4588762708586822	44.58876270858682	2745040208.1404419	1537259.825206812	118470641.43708387	4680163.6332138814	0.12872184843843559	0.0033681036370196708	6.5876344241068896e-05	6.0403627199999965	147691.7929193498	-1.6652929205000001e-06	0.024788600244780003	-8.3409999999999993	32134.897381250001	-1.5151996640000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	30	6.2563572108965548	62.563572108965545	2694665891.7220588	1571616.0639605555	106628970.22953545	4784930.3417132581	0.12419962247842076	0.0036841353286101008	6.0074700893381414e-05	6.0085991999999964	154534.35469618285	-1.6492846040000001e-06	0.025036014444900001	3.2669999999999999	32134.897381250001	-1.4991934265e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	31	9.1183792068122589	91.183792068122585	2614457863.6939049	1526467.5230200486	96818819.199075028	4797024.8463769602	0.16235421060389069	0.0050710665649017113	4.1955844383970859e-05	6.0862433599999965	152864.24563870882	-1.6849796975000001e-06	0.024290721102480001	2.2269999999999999	32134.897381250001	-1.5349045910000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	32	9.0805030056396721	90.805030056396717	2615519342.4000735	1254247.7512368618	82662650.024097517	3844815.8150848267	0.14796616117836822	0.0044986369473069476	3.9106847545888047e-05	6.0933019199999965	154413.97986725735	-1.686049519e-06	0.02406050288574	5.093	32134.897381250001	-1.5356156475e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	33	6.6848203606436067	66.848203606436073	2682658232.6708755	2570811.3857720112	215871018.32955793	9036781.1898158807	0.098593510347032121	0.0023146926177153729	0.00016064750130429523	6.3897614399999965	140553.76064243182	-1.696449678e-06	0.0247564121367	-10.372999999999999	32134.897381250001	-1.5464288510000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	34	5.4513926093091367	54.513926093091371	2717224985.753458	2132687.0360692404	144092417.70905548	6620317.3979064832	0.13040264753811023	0.0039071353528465341	8.4637149451796705e-05	6.0121284799999968	128969.13340747509	-1.6950292975000001e-06	0.02498795136072	-3.5190000000000001	32134.897381250001	-1.5449550435000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	35	6.7175630677464779	67.175630677464781	2681740619.8877549	1632751.3692737066	93441248.47450912	4759926.033753694	0.13417659130235299	0.0047153953222523193	4.8147589839181144e-05	6.1391825599999965	158297.13329130915	-1.7763729665e-06	0.023711237062440001	-7.9550000000000001	32134.897381250001	-1.6261508119999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	36	5.8357864545876508	58.35786454587651	2706452366.828814	1439921.9046897548	83557384.189528182	4173066.0418095314	0.14186056175191702	0.0049115684526949621	4.1206727938004889e-05	6.1709460799999967	154599.63312465057	-1.751517966e-06	0.02336017283814	-8.9749999999999996	32134.897381250001	-1.601061242e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	37	6.9654692421629054	69.654692421629051	2674793061.3384771	755316.0726423288	49571432.525916338	2147302.3825521809	0.18689318319829348	0.0057015045371283336	1.9727132197794289e-05	6.1038897599999968	136787.52939994127	-1.7736381300000001e-06	0.024285574405800002	-15.195	32134.897381250001	-1.6233707490000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	38	7.150953842103954	71.509538421039537	2669594864.3951645	559903.93597742985	46357330.598583601	1590327.5404162651	0.2110939142657679	0.0051037494295370755	1.6049961432713832e-05	6.1233007999999964	141656.27793428022	-1.7619512240000001e-06	0.023371296765780002	-8.4809999999999999	32134.897381250001	-1.6113727465000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	39	7.3979359245465393	73.979359245465389	2662673203.4787645	475176.54403706739	41712088.138853252	1348169.848161011	0.22555911077901822	0.0051424682997315381	1.2955171493834504e-05	5.5850855999999967	154175.43466119849	-1.7795592925e-06	0.024174665381220001	1.649	32134.897381250001	-1.6292948815000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	40	7.5359941519289935	75.359941519289933	2658804128.3328671	519862.77540132101	45367067.660038337	1476219.2356918007	0.22268637920389436	0.005107840152754557	1.4004179263098706e-05	5.5144999999999964	160131.65291504227	-1.768558143e-06	0.023328001079160002	12.339	32134.897381250001	-1.6179000090000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	41	8.1008568324066648	81.008568324066644	2642973879.0292397	479495.31171046919	42737594.858394451	1360733.9919083645	0.22487713668176279	0.005049617606909659	1.3441964464182491e-05	6.1109483199999968	151252.46550931403	-1.787076445e-06	0.024146051186400001	29.920999999999999	32134.897381250001	-1.6369845470000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	42	8.34903422374569	83.4903422374569	2636018719.6388221	608128.12763111258	49208377.98709897	1728673.2580263077	0.22548239982760548	0.0055790201319802458	1.5461738092272776e-05	6.0421273599999967	150742.10550901073	-1.776037824e-06	0.024223048907760003	34.977000000000004	32134.897381250001	-1.6258520520000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	43	8.1990156211048042	81.990156211048046	2640222983.7229333	571563.24111061031	46377502.381337106	1623457.6626255584	0.22989671341448217	0.0056716439438121236	1.4068578540621712e-05	6.0491859199999967	155577.6285348493	-1.752704492e-06	0.02444008648008	17.254999999999999	32134.897381250001	-1.6025161295000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	44	8.3496221775406347	83.496221775406354	2636002242.2621522	501923.17800056969	44740574.563877836	1425056.4977533498	0.22325861669719951	0.005013322214984379	1.4476706750592293e-05	6.0933019199999965	144992.48709474754	-1.748656349e-06	0.02374654784862	30.658999999999999	32134.897381250001	-1.5984165450000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	45	8.4215118429657139	84.215118429657139	2633987537.8651986	628925.15769869927	50544731.432053521	1788510.6707510143	0.21943206701685897	0.00546698634829452	1.6920388397355578e-05	6.1250654399999966	140226.25691326498	-1.7676053725e-06	0.023059372286880001	-25.632999999999999	32134.897381250001	-1.6173377000000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	46	8.5644140255015238	85.64414025501523	2629982711.1103821	616517.834776234	47466577.43323268	1751655.4009184658	0.21564324947654803	0.0056071071972609056	1.570731102459651e-05	6.043891999999996	148593.15818350171	-1.7642585234999999e-06	0.024025718540580002	32.731000000000002	32134.897381250001	-1.613948919e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	47	8.566330388739404	85.663303887394036	2629929005.1233158	635553.33156807825	51697593.873767525	1808016.8262704171	0.21054292706675432	0.0051829754613160932	1.7510731357260113e-05	6.0315395199999964	148781.58337922994	-1.7786755415000001e-06	0.028688056783980002	8.3610000000000007	32134.897381250001	-1.6287791905e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	48	8.6322049610522402	86.322049610522399	2628082873.4199429	781820.69512722013	55313095.177984893	2226868.3629110954	0.20880612510115937	0.0059113559631011753	1.9560284019028899e-05	5.9997759999999962	138777.01434186884	-1.7737807780000002e-06	0.023799845914620001	38.363	32134.897381250001	-1.6234353850000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	49	8.5880625891089224	85.880625891089224	2629319961.2589293	612237.81782896945	51948137.411163233	1741829.0026909055	0.2106676884965214	0.0049717809597854441	1.7502563350766158e-05	6.0844787199999963	150189.36577035158	-1.7929443400000001e-06	0.024427085675760001	19.510999999999999	32134.897381250001	-1.6426657775e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	50	8.6422185463724492	86.422185463724489	2627802243.175601	1289670.5624013122	86840252.513123155	3738890.0921135037	0.20730550896287225	0.0061863920253539019	2.9848540454849554e-05	6.0527151999999962	149029.64540608166	-1.7887007105000001e-06	0.02349389539686	39.500999999999998	32134.897381250001	-1.6383886530000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	51	8.6934333273479218	86.934333273479211	2626366951.4155102	624083.14460360899	54456200.316794477	1777035.7669890353	0.20256511342658928	0.004649408895299665	1.9274470921025945e-05	6.1250654399999966	147196.95794793018	-1.81290373e-06	0.024222950813160001	28.221	32134.897381250001	-1.6620340440000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	52	8.7409243877574205	87.409243877574198	2625036016.7442017	760586.26826090389	58937719.889362872	2169399.7299601226	0.19695843523325801	0.00509229974587979	2.1560652864561614e-05	6.0227163199999962	145751.17826569002	-1.803451628e-06	0.023998981222440003	24.993000000000002	32134.897381250001	-1.653169144e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	53	8.6552582308007882	86.552582308007885	2627436806.6500959	609611.9924879903	58425516.905098133	1738427.6888177865	0.19791553724295111	0.0041371162201679071	2.0302035310611853e-05	5.5233231999999965	159979.59344475815	-1.8209845060000001e-06	0.027558899652840002	-2.7010000000000001	32134.897381250001	-1.6710467895000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	54	8.7840064510883167	87.840064510883167	2623828644.0028019	716984.58605214627	59578063.014788173	2045587.431927307	0.1926313564083578	0.0046446990093762667	2.1575700324301079e-05	6.1091836799999966	155484.60314095524	-1.8144361565e-06	0.019637515466340003	8.6069999999999993	32134.897381250001	-1.6640731305e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	55	8.7452872376876272	87.452872376876272	2624913748.0858951	880509.88601613091	75456868.388069391	2532660.9266989045	0.18734400144977531	0.0043867980429935513	2.7928081811555439e-05	6.0015406399999964	157374.42377795855	-1.8363212340000001e-06	0.026359958023260001	-0.95300000000000007	32134.897381250001	-1.6857317015000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	56	8.7188380593459236	87.188380593459243	2625654985.029839	1027885.9930018972	69754095.01397188	2946897.8282745937	0.1669929540615217	0.0049349659462233587	2.8795677710073764e-05	6.119771519999996	159216.07478574634	-1.831605875e-06	0.022934694050280001	3.617	32134.897381250001	-1.6805931945000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	57	8.8642479969488654	88.642479969488647	2621579878.5605412	861438.85083799274	67674921.485536352	2467019.5650645499	0.17591125258655796	0.004489649568534558	2.6922862942773205e-05	6.0491859199999967	154498.47506092201	-1.8506728954999999e-06	0.0278262826437	1.877	32134.897381250001	-1.7004257710000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	58	8.828274457480509	88.282744574805093	2622588035.2644615	946898.47260569222	76207777.965713695	2724879.625747012	0.16274771106342859	0.0040581465961300823	3.2406630780491419e-05	6.0456566399999963	157979.03468100374	-1.842914656e-06	0.02650687103586	1.081	32134.897381250001	-1.6920560965e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	59	8.7526880583048499	87.526880583048495	2624706340.4460011	911523.45091534965	75967818.168979004	2622688.5333982143	0.16046746151347502	0.0038638671105749476	3.3054327823416693e-05	6.0509505599999969	155212.63819415515	-1.8617088105e-06	0.026604226656540001	-1.333	32134.897381250001	-1.7113046335e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	0	9.6818943903749553	96.818943903749556	2598665377.9261546	612637.65650305594	43827247.57483615	1739195.5890819037	0.19912938708489025	0.0055714182943988316	1.6365743637811445e-05	6.0862433599999965	136849.93365102648	-5.4189889600000007e-07	0.025250743524300002	-0.84299999999999997	32134.897381250001	-3.9178953000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	1	14.275853047256369	142.75853047256368	2469919908.7308936	907086.90873756923	66224022.707362048	2621491.698173624	0.16682800567639264	0.0045876855803214413	2.9509067919588104e-05	6.0244809599999964	136924.32683860627	-6.4192892499999994e-07	0.024762559398300001	6.1589999999999998	32134.897381250001	-4.9186864650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
