i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
7	28	10.459293414462326	104.59293414462326	2576878807.8711228	792651.44931436807	25722572.154584773	2243082.5728444923	0.2066353336947104	0.01273651302464417	8.3173004567955045e-06	3.0017126400000005	169493.572842469	-1.0110317250000001e-07	0.026867944179180002	3.3730000000000002	32196.152206250001	1.8954545499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	29	10.751756792956771	107.5175679295677	2568682535.832345	579058.37767150777	22592595.230567731	1638515.8099754422	0.19725211106233892	0.010112698466918767	7.4775767909636728e-06	3.0602137600000003	177527.46788511923	-1.2247232249999999e-07	0.026521183038000003	5.7750000000000004	32196.152206250001	-2.3842445000000002e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	30	10.991307519831961	109.91307519831962	2561969138.2963409	1256456.3632992883	36251172.949339353	3558752.7544938046	0.13772426429237936	0.0095498711640297357	1.7170932143802053e-05	3.0672742400000002	177800.86074077289	-1.2685222000000001e-07	0.027258664780440003	5.8570000000000002	32196.152206250001	-6.8006950000000004e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	31	11.190344815151441	111.90344815151441	2556391127.7204561	3619085.4153333716	111463756.15181991	10588813.127819354	0.093458378772731207	0.0061064540366376034	7.7848682742773535e-05	3.0077644800000005	177593.35996946139	-1.4800647400000001e-07	0.026697701000880002	6.8769999999999998	32196.152206250001	-2.79554385e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	32	11.158261808207268	111.58261808207268	2557290252.4385324	2480872.6075228569	76852855.632198289	7103535.9288698835	0.085505632587281846	0.0055340896384796128	6.3800993319960945e-05	3.0370150400000004	150166.85594023266	-1.5082789700000003e-07	0.026640609943680001	7.8870000000000005	32196.152206250001	-3.0756071500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0692915200000002	174028.10926216614	-1.7633027500000001e-07	0.027161649221040002	9.4369999999999994	32196.152206250001	-5.6249935500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	34	10.733841510045991	107.33841510045991	2569184610.7695365	3394994.8624367765	86247948.887614548	9820195.7395042796	0.061853249866953362	0.0048894825177346786	8.9504201402809444e-05	3.0672742400000002	183647.09377926376	-1.7952436699999999e-07	0.026831649177180002	3.2810000000000001	32196.152206250001	-5.9465433500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0279372800000002	161848.79496579268	-2.0363224750000003e-07	0.025989768621780002	4.4030000000000005	32196.152206250001	-8.35933505e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0914816000000003	158281.71191444257	-2.0504489500000001e-07	0.027053951159700003	4.7930000000000001	32196.152206250001	-8.5105174000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0682828800000004	189678.73001331609	-2.2589090150000001e-07	0.027105666632820002	3.3029999999999999	32196.152206250001	-1.0586073300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	38	nan	nan	nan	nan	103954643.95708904	302851513.02753216	0.32935542614473612	2.1564048525196386	2.0353487630887753e-05	3.0824038400000005	181961.2319195657	-2.0394468599999999e-07	0.0272911112043	6.077	32196.152206250001	-8.3858676000000013e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0208768000000004	184837.06452378328	-2.45062378e-07	0.026715635963580002	4.1450000000000005	32196.152206250001	-1.2500488000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	40	9.3611659138031911	93.611659138031911	2607653777.9716492	4724952.4778898302	133206091.40586933	14132565.521501869	0.062251104115168578	0.0044558935953158216	0.0001363757624538597	3.0713088000000002	186285.07820509613	-2.47157229e-07	0.026931826652520002	6.3129999999999997	32196.152206250001	-1.2716394900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	41	9.2992384563527075	92.992384563527082	2609389291.9718871	2937206.3518443136	90432794.931460261	8471099.5578536466	0.073106429053761704	0.0047669335137213078	7.9499537998905631e-05	3.0743347200000004	183193.45526566473	-2.5843492399999999e-07	0.026585399032980003	6.0309999999999997	32196.152206250001	-1.3813525550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	42	9.1310541276437913	91.310541276437917	2614102649.6505604	2061163.1353666959	52083791.374909349	5853802.6341098258	0.085563560294958818	0.0067780849530019258	4.2208719755818442e-05	3.1772160000000005	157369.84832003864	-2.5994124199999999e-07	0.026729637332820001	8.5009999999999994	32196.152206250001	-1.3990167399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	43	9.0907636866758992	90.907636866758992	2615231787.3102398	4529584.4619718203	127403486.62512104	13442130.667502843	0.080918464254635322	0.0058010896717001458	0.00010672093722943501	2.9996953600000005	164689.72369247521	-2.7202074899999999e-07	0.027153294830940002	7.9670000000000005	32196.152206250001	-1.519134925e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	44	8.84457263972471	88.4457263972471	2622131279.4952478	1412503.5726694411	40593135.461116314	4002971.2766916794	0.14468944518098975	0.01007365921493694	1.8192940900532032e-05	3.0228940800000004	179938.49126198955	-2.715131595e-07	0.02697936983532	9.2430000000000003	32196.152206250001	-1.5150071750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	45	8.3731253388764948	83.731253388764941	2635343567.3023276	1392247.28801433	35013662.837084644	3942798.9458793243	0.16614169985370517	0.013216177002764645	1.4007274347719618e-05	3.0228940800000004	171280.89383800043	-2.8649012149999998e-07	0.027155515038720001	10.551	32196.152206250001	-1.6646472699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	46	8.1112315484904833	81.112315484904826	2642683128.1127119	686404.53175427637	21070984.907394249	1941525.337402689	0.18545231942974552	0.012081101210575471	7.7672587288548303e-06	3.0117990400000001	161907.88081265872	-2.8524152800000002e-07	0.026977143087900002	9.7270000000000003	32196.152206250001	-1.6521964800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	47	7.9584118594208313	79.58411859420832	2646965892.5085287	755679.25810726173	21368509.427234616	2138134.9141319823	0.19080045616861113	0.013496491450982676	7.4212497625692545e-06	3.0703001600000004	172319.30835062065	-3.0068292099999997e-07	0.026992020768900001	9.7370000000000001	32196.152206250001	-1.8051837649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	48	7.6741506115352456	76.74150611535245	2654932300.2336483	826178.60951905302	24694697.606870238	2337861.0100749056	0.18074779611747557	0.012095416641678042	9.4649301267148382e-06	3.0541619200000003	157661.25458076564	-3.03905745e-07	0.026458595413380002	9.7330000000000005	32196.152206250001	-1.840212605e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	49	8.0561524906855251	80.561524906855254	3095773283.9559274	1365797.9160382003	32256252.47208279	3866852.3627583431	0.17738195909323251	0.015024676139871341	1.2200443355846383e-05	3.0249113600000004	168095.50412743332	-3.2005532899999997e-07	0.027076712376720002	9.2189999999999994	32196.152206250001	-1.99909622e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	50	7.8390101894691995	78.390101894691995	3089687881.4653416	1093156.2291520948	26201231.397293113	3093535.0068286029	0.18245529357376766	0.015226351234774784	1.0149420669111215e-05	3.0632396800000001	151476.88345431723	-3.2037600100000001e-07	0.026596094614200001	9.2189999999999994	32196.152206250001	-2.0029584850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	51	7.6673835039545937	76.673835039545935	3084878051.9036613	8606253.2015604675	223590042.8326143	29036475.286625024	0.087125620321665154	0.0068127145925816063	0.00018067759564511726	3.0682828800000004	152652.15702666892	-3.2289068900000001e-07	0.026774067646980003	8.8870000000000005	32196.152206250001	-2.028082485e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	52	7.5741441619948269	75.741441619948262	3082265023.8542933	2032933.382279377	50836024.629716277	5771616.0237242943	0.13499980739568626	0.010805928529198086	2.6233559313637422e-05	3.0662656000000004	155905.28100370691	-3.2206313150000004e-07	0.026503244805480001	7.8209999999999997	32196.152206250001	-2.0193109749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	53	7.4554194565416338	74.554194565416338	3078937769.7254944	1054720.988414557	33213242.368088935	2986394.7375264615	0.15684846472014405	0.0099640988370353935	1.4951359851581753e-05	3.0410496000000005	151774.57151636065	-3.2278320800000003e-07	0.027172377500460001	8.5009999999999994	32196.152206250001	-2.0267827800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	54	7.4126662949557831	74.126662949557826	3077739614.4395938	955804.635967321	30673230.730629001	2705724.2441891464	0.15321453878110625	0.0095503741749860798	1.3982344901944896e-05	3.0733260800000002	155116.30968881765	-3.2290268450000001e-07	0.027132688425300002	9.0050000000000008	32196.152206250001	-2.028963585e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	55	7.4391296255912795	74.391296255912792	3078481248.0008869	837636.93639761384	24139893.790820356	2370110.5162596577	0.16396872908449797	0.011379988930262831	1.022820350045366e-05	3.0471014400000005	156764.71866981886	-3.1417759450000003e-07	0.02689588152126	8.3729999999999993	32196.152206250001	-1.9411558650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	56	7.3590332109871799	73.590332109871795	3076236549.8550696	2078796.0697000017	47536809.969707966	5897859.5533699207	0.1425985555081685	0.012479973095131693	2.3211514476263063e-05	3.0299545600000002	156070.65737645913	-3.1558538549999997e-07	0.02656887009288	9.173	32196.152206250001	-1.95512647e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	57	7.3639606247867926	73.639606247867931	3076374640.388514	1577535.1233820175	39292549.186555877	4469788.3476152774	0.15941766410205571	0.012805621586086224	1.6715413535193382e-05	3.0803865600000004	164517.33901864575	-2.9632540300000001e-07	0.026309589715980002	10.445	32196.152206250001	-1.762366595e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	58	7.3785358816996656	73.785358816996649	3076783111.2586379	1196759.7196486883	36107097.741636947	3389598.0721687218	0.16057040773928302	0.010647303497513303	1.5396767494068295e-05	3.0410496000000005	161396.24950543389	-2.9791792800000001e-07	0.026417578791300002	11.443	32196.152206250001	-1.77872651e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	59	7.4301153235961301	74.301153235961294	3078228622.6234045	1247829.5043434135	31072478.959398273	3532496.1338424077	0.16717602516035507	0.013429712757947626	1.2540058019317661e-05	3.0511360000000005	166227.59523010443	-2.7247502700000003e-07	0.026426802953520002	11.465	32196.152206250001	-1.5242428300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	0	9.3558233588828017	93.558233588828017	2607803502.8149271	666254.15620583028	23542663.646555532	1885139.5586631517	0.19875953545726885	0.011250512507203644	8.1436469869124157e-06	3.0824038400000005	160072.14680864138	8.7758199650000004e-07	0.027211438770180001	10.515000000000001	32196.152206250001	9.9776254600000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	1	10.852274177991397	108.52274177991397	2565865540.9777703	855407.4935000923	24651745.046021692	2420558.3365369411	0.19342031806098878	0.013424679421793251	8.4855681497378522e-06	3.0632396800000001	170697.71047102654	7.7997873250000003e-07	0.026995395223140001	7.4370000000000003	32196.152206250001	9.0008736950000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	2	10.992394806509814	109.92394806509814	2561938667.1397753	740456.04830976098	21557424.395655341	2095321.2459018566	0.20138672773527413	0.013837268690722838	7.0266373096156095e-06	2.1231872000000003	175604.39324426971	7.6258953100000005e-07	0.02694933653862	8.3650000000000002	32196.152206250001	8.8276720400000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0551705600000001	158181.67611565359	6.7488527700000005e-07	0.026788154031540001	6.1589999999999998	32196.152206250001	7.9493396950000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	4	7.0184317634822868	70.184317634822861	2673308789.239769	2642927.6115823407	81222545.159089446	7583563.3929732572	0.079007945725811851	0.0051565253163233793	7.2381351984514042e-05	3.0703001600000004	152635.89081791922	6.5680904299999999e-07	0.026800484522760001	7.7789999999999999	32196.152206250001	7.7697771799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	5	6.2423176545550252	62.423176545550248	2695059349.6095772	2033596.5431890145	61443873.154108398	5790099.1218510307	0.089250499982169607	0.0059159887888822456	4.4931209483832334e-05	3.0430668800000005	177638.882521044	5.6372771400000005e-07	0.026640155438700002	0.22700000000000001	32196.152206250001	6.8386773950000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	6	6.3473853307751025	63.473853307751028	2692114833.0645823	2660434.8181085736	76901953.199400499	7618185.0521232523	0.096008132005299604	0.0066594025819502068	5.5643423882620399e-05	3.0390323200000005	156793.98894974566	5.4288837349999994e-07	0.026812357239180001	2.7010000000000001	32196.152206250001	6.6301184400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	7	6.362605494524499	63.626054945244988	2691688288.7115526	2431863.9663861687	71559784.399240091	6948488.7891673418	0.089891877051963151	0.0061223963571777349	5.1066617333724052e-05	3.0491187200000005	183874.44094010215	4.636274225e-07	0.027085060227180002	1.9390000000000001	32196.152206250001	5.8379087800000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	8	6.3045476039600565	63.045476039600565	2693315358.2869415	1730218.2421366416	53875786.912874751	4915488.6979145575	0.10605377162389491	0.0068182195574693748	3.322839362805453e-05	3.1741900800000002	176853.93308267157	4.4602967200000006e-07	0.026887877001900002	7.6349999999999998	32196.152206250001	5.661459045000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	9	6.7983359508518815	67.983359508518816	2679476963.7449026	2079401.5127503977	55496603.660418049	5910155.6512790574	0.098309478733167838	0.007374704472985852	3.8259948364981809e-05	3.0491187200000005	164722.02171255567	3.7882495200000002e-07	0.026953979683020001	6.0030000000000001	32196.152206250001	4.9896575300000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	10	6.9999346727134313	69.999346727134309	2673827169.3140469	2734935.5514937541	75552329.987234041	7826683.1819716496	0.11013130400006656	0.0079922948653102129	4.7561923886048714e-05	3.0511360000000005	157417.76177790828	3.6125673100000005e-07	0.026259744579900001	3.6870000000000003	32196.152206250001	4.8136854150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	11	7.2812065757660891	72.812065757660889	2665944537.8333054	1876412.3151466185	58421895.870275199	5337224.574556049	0.12373525451957	0.007957742705806424	3.1327885787712717e-05	3.0642483200000004	171870.2092655467	2.9766885500000002e-07	0.026813361073920003	2.9630000000000001	32196.152206250001	4.177827665e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	12	7.4517060236594777	74.517060236594773	2661166299.0514464	963295.12702156114	31350219.164950013	2727070.4884569608	0.14990499276808311	0.0092140506639186784	1.33731245682453e-05	3.0652569600000001	185046.80273199672	2.8336398199999996e-07	0.026592174100020002	6.7010000000000005	32196.152206250001	4.0345223599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	13	7.8002500028845967	78.002500028845972	2651398370.8892493	1044534.6882301405	30694286.561787024	2956902.5107104382	0.15886755782031534	0.010814622068292222	1.2996033133551184e-05	3.1449395200000003	167232.78672144384	2.2930154500000001e-07	0.026804022468	6.1150000000000002	32196.152206250001	3.494555625e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	14	7.9345773614351351	79.345773614351344	2647633853.1619415	628919.44256057125	24090491.506864198	1779631.6294347965	0.17356874511427614	0.0090635538486867288	8.490719815574696e-06	3.0561792000000003	202189.06011794071	2.16563853e-07	0.026218384626720003	9.9030000000000005	32196.152206250001	3.3661523499999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	15	8.1904241668443127	81.90424166844312	2640463758.8131008	1014663.2200562776	31494232.225506004	2872532.7321519041	0.1598819171561611	0.010304035406721205	1.3547805175934182e-05	3.0460928000000003	159964.5946439977	1.6742362449999999e-07	0.026598161140440002	5.7030000000000003	32196.152206250001	2.87591359e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	16	8.2615386975508596	82.615386975508599	2638470777.5291486	962857.01975324552	29757392.796740882	2725475.5460313107	0.17011443412971564	0.011010613884081007	1.1345586081357295e-05	3.0481100800000003	179867.19167307761	1.5675778250000001e-07	0.027008134441860003	6.8209999999999997	32196.152206250001	2.7684398499999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	17	8.4556874703991056	84.556874703991056	2633029767.5591111	701741.85631019063	27558360.434360936	1986056.8601330002	0.18085812681382149	0.0092119579886711517	9.7058870534248099e-06	3.0178508800000001	186491.32193039305	1.075462025e-07	0.026810114142660001	5.2709999999999999	32196.152206250001	2.2757457800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	18	8.5172624614160739	85.172624614160739	2631304131.4136271	1031454.6597007463	33376728.544198658	2920566.2907692939	0.16819622562138739	0.010398138936983051	1.3002426238471673e-05	3.0783692800000004	176240.06434991449	9.9177908500000002e-08	0.026860403974260001	5.7469999999999999	32196.152206250001	2.1937224650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
