i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
12	15	11.238914023147279	112.38914023147279	2555029978.0151796	2038925.8715353722	57088918.254880808	5797306.76106482	0.079770939991026635	0.0057043381296430652	6.1833517989258463e-05	8.0630681600000003	101359.55492158458	1.977730205e-07	0.0261141394953	11.261000000000001	32197.009410000002	3.279270225e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	16	11.720284743239363	117.20284743239363	2541539586.863687	1913127.3004814317	62475146.933349915	5448352.3941907426	0.080037130186108335	0.0049088424900927997	6.8200508950510877e-05	8.0721459200000005	99118.500573389028	1.8688019900000002e-07	0.025996962225780001	6.8230000000000004	32197.009410000002	3.1705329699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	17	11.995723211085537	119.95723211085536	2533820437.1225023	1735943.2806197298	54317728.196185999	4932392.2119418494	0.077539145156483483	0.0049609401819712276	6.257258906599059e-05	8.0156620800000002	94835.584685725669	1.3077259250000001e-07	0.026402809014360002	8.2149999999999999	32197.009410000002	2.6094629550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	18	12.61398112789751	126.1398112789751	2516493788.9027996	1940786.9111433432	52244206.018228792	5511744.4244425856	0.087860783589822494	0.0065334182012253923	5.2617586635491806e-05	8.0771891200000017	96632.378963042007	1.17551819e-07	0.025715270502600002	10.529	32197.009410000002	2.46870151e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	19	12.56270977439773	125.6270977439773	2517930666.1051483	3193907.1289851451	78635867.408326074	9152769.0731583983	0.068776766782148294	0.0056016746649449759	0.00010094817881366407	8.0590336000000011	97064.243534113062	6.8118248000000001e-08	0.026204559827760002	11.313000000000001	32197.009410000002	1.982998545e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	20	13.437325132854388	134.37325132854389	2493419612.9807992	3651300.9389867145	98241296.42193602	10580114.19269754	0.075798054078861463	0.0056603090385309012	0.00011338538752731609	8.0136448000000016	98868.120533617839	5.8105531000000004e-08	0.026110630978440002	7.3109999999999999	32197.009410000002	1.882964875e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	21	13.570933500450071	135.7093350045007	2489675244.9402308	3855581.2269252934	110176223.19609401	11266888.428395517	0.066812946911805352	0.0047042579798207982	0.0001458150555926997	8.082232320000001	96771.655284464767	9.3930595000000009e-09	0.026463029289300003	8.4150000000000009	32197.009410000002	1.395455985e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	22	14.93240912156131	149.32409121561309	2451519956.4995494	4557484.1731391978	118605977.30294494	13411196.601448238	0.068234224925582343	0.0052808937069469472	0.00015843300435331345	8.0247398400000005	91078.466663412721	-5.2886899999999999e-09	0.026484950162580002	4.673	32197.009410000002	1.24945348e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	23	15.082485682474115	150.82485682474115	2447314068.1376705	2672281.5289880289	65956633.735808015	7618381.7850054782	0.077111134652364646	0.006258691254320459	7.6498925870581658e-05	7.9995238400000011	94595.505324476893	-3.94900715e-08	0.0260222739024	6.3970000000000002	32197.009410000002	9.062385200000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	24	15.179125565747269	151.79125565747268	2444605740.0824451	4262581.9848367926	98645311.60198085	12361595.590719752	0.05639054292826963	0.0048964403601255112	0.00015490404471785177	8.0055756800000015	96496.870541107652	-6.5574723500000006e-08	0.02600086312104	6.1470000000000002	32197.009410000002	6.4606679500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	25	15.725809962370395	157.25809962370394	2429284936.3047395	4916223.627797598	136276622.83492678	14718467.028425585	0.053373035779586034	0.0038869541239438966	0.00021679071986841834	8.0650854400000007	104958.09452949824	-8.8438108000000009e-08	0.026236600793940003	5.8630000000000004	32197.009410000002	4.1669451999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	26	15.196564960428439	151.96564960428441	2444117001.8898745	4536690.9961740477	131726383.92245966	13517422.415006204	0.056412930638891544	0.0039198411097669901	0.00020255745326227739	8.1024051200000002	100551.87168918061	-1.0183571200000001e-07	0.02633925679284	2.4950000000000001	32197.009410000002	2.8464419499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	27	15.260513276433882	152.6051327643388	2442324853.4263625	2811089.3550502504	65608769.723842494	8013209.6250499124	0.04938984951906443	0.0042391960516582608	0.00011289002144605435	8.0418867200000008	104769.69265242273	-9.877786050000001e-08	0.026373370824900003	6.4450000000000003	32197.009410000002	3.1323825499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	28	14.633386024102363	146.33386024102361	2459900064.3450794	4932594.9098945875	102881389.40118271	14353542.702787077	0.045248060380366925	0.0043616201145695666	0.00020473486563112183	8.0368435200000015	93322.956722193325	-1.19619225e-07	0.026401608990420003	4.915	32197.009410000002	1.05962835e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	29	14.724829704521875	147.24829704521875	2457337359.623539	2667517.0403481624	58121802.871014595	7586601.991736941	0.05681452779945817	0.0052210988919874548	9.6632912074393813e-05	8.042895360000001	84802.296868375503	-1.05741581e-07	0.026488354045200002	6.8929999999999998	32197.009410000002	2.4405001500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	30	14.626943927570364	146.26943927570363	2460080603.7888489	2840917.1213816581	51294643.780047022	8066250.5035991529	0.051631513596715528	0.0057238317760171459	9.3255551085352957e-05	8.0671027200000012	85874.324902608889	-1.231031725e-07	0.026522173793460002	7.7610000000000001	32197.009410000002	6.9989644999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	31	14.670507747654218	146.70507747654219	2458859729.8377452	3176740.8734837272	65709720.900249228	9058433.1445559934	0.043903882873478593	0.0042521998393770313	0.00013227857499569271	8.0075929600000002	96866.312245721332	-1.056540485e-07	0.026281168440540001	7.327	32197.009410000002	2.4434855499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.09332736	93873.133534042543	-1.21913704e-07	0.026245612417860002	9.7309999999999999	32197.009410000002	8.2352600000000008e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	94385.831909364482	-9.0152023500000005e-08	0.026347424803200001	10.551	32197.009410000002	3.9891554999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	34	14.135598300494708	141.35598300494709	2473850541.2261696	3912754.9561423054	80391904.283550888	11224950.414999688	0.047002246552716412	0.0045882640199899488	0.00016982623365336012	8.0449126400000015	76749.621485013398	-1.17581178e-07	0.026009632778280001	11.457000000000001	32197.009410000002	1.2585694000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	92000.386340407058	-9.5136563500000005e-08	0.0258545648346	9.6530000000000005	32197.009410000002	3.5028020499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	36	14.218614312377671	142.1861431237767	2471524021.5078039	3720838.4543891274	76251749.275492817	10664047.654859506	0.042542336248191162	0.0041627854408559078	0.00016874144957619561	8.1699840000000012	85371.28102086857	-1.0942300600000001e-07	0.026930829357420003	12.837	32197.009410000002	2.07086825e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	37	14.755419035485721	147.55419035485721	2456480095.1025772	2610871.5739953206	65014472.433126904	7443389.6535236454	0.052663257285934462	0.0042366693977060627	0.00010929975596063038	8.04592128	96530.524345373662	-9.1667246000000002e-08	0.026159106059940002	13.405000000000001	32197.009410000002	3.8424655500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	38	14.455212026448596	144.55212026448595	2464893382.0128317	3978436.5522676357	81137032.932873696	11413596.193663875	0.050602836978853413	0.0049766033747070514	0.0001673106356601178	8.0610508800000016	69492.800422567219	-1.19639124e-07	0.026374525071360001	12.007	32197.009410000002	1.0600172000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	87155.111045792451	-9.9393618500000002e-08	0.026409544843560003	13.399000000000001	32197.009410000002	3.0651703500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	40	14.26412747837921	142.64127478379211	2470248517.2316275	6730899.1773885367	191640215.38813186	21640745.838972531	0.041191877243354616	0.0029353871599246528	0.00043344464617480307	8.0580249600000009	87172.849859229013	-1.2470084549999999e-07	0.026187919713780001	9.6389999999999993	32197.009410000002	5.4655315000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	41	14.433342641563151	144.33342641563149	2465506270.4666429	6664189.2249354804	149600595.42122269	20249289.296391141	0.044030710578489438	0.0039660902093464822	0.00031502767766672168	8.0953446400000004	88014.906305459037	-1.1553675100000001e-07	0.026522016842100003	12.731	32197.009410000002	1.4535295500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	71505.353219112731	-1.312934865e-07	0.026792313242580003	9.4610000000000003	32197.009410000002	-1.1090970000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	43	13.933253129314961	139.3325312931496	2479521254.8630695	4219367.5271991966	73610091.472247243	12064297.94698187	0.041718215324002945	0.0047932040649414894	0.00016401198577581014	8.0186880000000009	87573.054345049954	-1.049023965e-07	0.026341669920000001	10.677	32197.009410000002	2.5208496500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	44	12.631329508566481	126.31329508566481	2516007601.3735194	2667198.3651870606	49564745.063001536	7573313.6283950023	0.059450895147280365	0.006403661627679671	8.4374833421693246e-05	8.0519731200000013	73875.681293878923	-1.1885521450000001e-07	0.026181792071100003	7.2549999999999999	32197.009410000002	1.1271216e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0549990400000002	86668.539193270961	-8.4476579000000004e-08	0.026501322151320002	9.1810000000000009	32197.009410000002	4.5641326499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	71725.174014586257	-9.6453159000000005e-08	0.026504918953320002	4.3689999999999998	32197.009410000002	3.3690068500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	47	11.999745349264977	119.99745349264977	2533707716.8945341	4340363.0532924132	93297378.691436738	12535209.166409113	0.050623293171922427	0.0047292493415873197	0.0001696942788118064	8.0287744000000014	89248.740131495026	-7.7883019500000014e-08	0.026438436973080001	6.7330000000000005	32197.009410000002	5.2175772000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	48	10.976294432388007	109.76294432388008	2562389879.3459249	5328260.6933886511	95678576.108448997	15478027.529501785	0.046274391510728957	0.0051788975129075654	0.00020677068273336664	8.0126361600000013	75660.367935638293	-8.8520778499999993e-08	0.02643430065078	4.3209999999999997	32197.009410000002	4.1567955000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0903014400000011	68396.586221637728	-7.2103801000000014e-08	0.026557831180560001	6.157	32197.009410000002	5.8033090500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	0	11.918895742624235	119.18895742624235	2535973523.2107539	1123014.3173997393	18624755.533403631	3174508.655987259	0.13031964711939337	0.015706980269031615	1.4594207675560977e-05	8.04592128	72560.24259784953	1.1339253090000001e-06	0.026109790634700002	13.623000000000001	32197.009410000002	1.26414486e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	102046.62096701584	9.7319601500000011e-07	0.026809921223280003	5.7270000000000003	32197.009410000002	1.1032776314999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	2	9.0565842880513454	90.565842880513458	2616189663.3037772	3877219.2597986422	115359445.23074824	11395408.527875984	0.052887075806057122	0.0035791197155832827	0.00018154245383653983	8.0993792000000013	109231.82853322881	9.116727565e-07	0.026271067966560001	4.125	32197.009410000002	1.0418379895000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	3	7.2580039820227462	72.580039820227455	2666594789.4008851	815295.11625120859	30797899.011764579	2307976.8757236348	0.11665997639530365	0.0061777025829994432	2.2179131296136305e-05	8.0731545600000008	107203.19963749089	7.4497658400000004e-07	0.026474182645320001	4.9290000000000003	32197.009410000002	8.7512879850000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	4	7.4721707387238983	74.721707387238979	2660592776.4014397	1157302.5900854678	37822450.474242255	3278507.8252667934	0.10966506296821404	0.0067134252580298044	2.8900208710787013e-05	8.0186880000000009	107760.39671327778	6.8995935250000005e-07	0.026357750894760001	4.891	32197.009410000002	8.2008720199999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	5	8.4742568489059096	84.742568489059096	2632509361.6244731	2411167.6465120316	71584692.866115153	6893796.9879087787	0.077748694408853333	0.005249033172712754	8.7589554100361912e-05	8.09332736	83608.010636554798	5.7342137049999995e-07	0.026601780831180002	16.965	32197.009410000002	7.0359734500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	6	8.6534595131813443	86.534595131813447	2627487215.6243949	3726827.3249740391	115052823.3962758	10938141.10623011	0.074886610889722163	0.0048837309988325134	0.00012898224889579816	8.0539904	107355.60350307843	5.3659152249999998e-07	0.026362675243680002	12.879	32197.009410000002	6.6681144749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	7	9.4402964488675849	94.402964488675849	2605436148.5532222	3064332.0997960204	79871365.506880268	8789107.1494579762	0.062748855829395336	0.0048282795612919049	0.00011389178766835458	8.0297830400000016	94511.395416232801	4.5063472300000004e-07	0.026494936192860002	6.2750000000000004	32197.009410000002	5.8071222000000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	8	9.740992021796389	97.409920217963887	2597009169.6635303	3334622.5270274365	109000471.87442957	9736920.1982827559	0.078323716287063749	0.0048204042842417217	0.00012600775821568417	8.0328089600000006	92294.115755990788	4.2750693150000003e-07	0.026546242938480003	3.3090000000000002	32197.009410000002	5.5759614350000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	9	9.9745743797494306	99.745743797494299	2590463035.3779392	1779466.8588763152	52270421.69890631	5053588.9320125068	0.10423741690526145	0.0071033463664908984	4.4292181681884484e-05	8.0207052800000014	96985.984753699842	3.6801631900000002e-07	0.026171828929560003	8.7810000000000006	32197.009410000002	4.9814852450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	10	10.148686741537752	101.48686741537752	2585583544.8588953	592016.09632093192	18517054.179039199	1676708.5599019679	0.15596611993507931	0.0099821558181799799	1.0523694172089672e-05	8.0237312000000003	96304.198226381253	3.5055395649999998e-07	0.02673006240942	7.0510000000000002	32197.009410000002	4.8079995700000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	11	10.152330083760711	101.52330083760711	2585481440.3692889	1069628.6169118674	33941926.920431085	3028832.5022001476	0.11360772306953155	0.0071621404128901292	2.6319874944353086e-05	8.0388608000000001	97496.277084434652	3.0232416499999999e-07	0.026511759416760001	7.0090000000000003	32197.009410000002	4.3243600950000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	12	10.249599234938268	102.49599234938268	2582755477.111474	1959026.5685945691	53558025.280909799	5565552.5215870403	0.088080004763684078	0.0064495705979608969	5.4949085675757699e-05	8.0015411200000006	92655.65081542691	2.8381115949999997e-07	0.026672706496800001	7.4950000000000001	32197.009410000002	4.1402861500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	13	10.311029387895937	103.11029387895937	2581033900.0455976	2522826.3132976685	67207011.550438687	7195395.2034217017	0.070079432782662904	0.0052703917680429193	8.1715310978939038e-05	8.01465344	104217.23237979457	2.5347117400000003e-07	0.026107511570160002	11.177	32197.009410000002	3.8359300100000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	14	10.774574732867336	107.74574732867336	2568043064.169827	2301851.737230679	65291249.657050461	6562070.0985420942	0.074773310102349513	0.0052808891658991238	7.5355085540718727e-05	8.0086016000000004	101599.13560939278	2.3880975250000001e-07	0.026075817204900001	7.4610000000000003	32197.009410000002	3.68942024e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	15	10.954165194475635	109.54165194475635	2563010050.1682491	2770778.0490764794	68050765.290369138	7905065.1992196599	0.063120314897673099	0.0051492517825707934	9.2687446573331322e-05	8.09332736	102372.72794560481	1.9471148399999998e-07	0.026259123314100002	10.151	32197.009410000002	3.2502012950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	16	11.422598815509224	114.22598815509224	2549882220.5922327	1718146.9654712197	51553175.820712082	4878868.2062821556	0.087242527811917103	0.0058200650906414658	5.1752018723923496e-05	7.9995238400000011	98650.246662681355	1.8331617150000001e-07	0.026477890621200002	5.4610000000000003	32197.009410000002	3.1344499450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	17	11.684436017879333	116.84436017879334	2542544245.6582575	2321829.0103731859	63252797.431589499	6613437.0572984191	0.075617158963285844	0.0055595210928141977	7.4608107990102877e-05	8.0761804800000014	95114.14484882832	1.2748182700000001e-07	0.026190591156720001	10.253	32197.009410000002	2.5767084199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	18	12.302279824541701	123.02279824541701	2525229202.8554711	1229756.8735414736	37201432.200824261	3483569.9290838665	0.080797615383766827	0.0053435708688376743	4.0543177166823992e-05	8.09332736	97585.450936214198	1.1491919450000002e-07	0.02610039644184	6.4390000000000001	32197.009410000002	2.449584555e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	19	12.219402021757823	122.19402021757823	2527551849.2705188	2202617.1204186408	61441337.698729448	6270390.2043653056	0.079334098652371704	0.0056958224824851817	6.8030218451779856e-05	8.0227225600000001	98060.975450209255	6.9997125000000005e-08	0.02649619834338	10.229000000000001	32197.009410000002	2.0006169699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	20	13.060993424094912	130.60993424094912	2503966290.9193821	3560332.3173805848	71438764.957111567	10172591.805121841	0.053640570373982059	0.0053577025438029079	0.00011612882654100945	8.1931827200000011	99517.492513580844	5.4517056000000002e-08	0.02635206467778	5.0590000000000002	32197.009410000002	1.8459387649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
