i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
14	25	8.2099119420388273	82.099119420388277	2639917614.8557034	2512071.4157294477	67629884.261834323	7167390.2934677061	0.070676407584650131	0.0052598997209235268	7.6802321367058278e-05	7.0493849600000011	117456.77171813864	-2.9756023220000001e-06	0.023950208587320002	4.0229999999999997	32195.758847500001	-2.8455123565000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	26	7.8170756482907908	78.170756482907905	2650926832.9904289	2406582.9702252611	62555152.487979472	6853845.3303270945	0.077346968193168456	0.0059598378418920118	7.1046761800657357e-05	7.0796441600000009	98050.408228427113	-2.9896804960000003e-06	0.023953174314060001	18.213000000000001	32195.758847500001	-2.8596165125e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	27	7.248169464752765	72.481694647527647	2666870401.2717791	2112922.7178770886	54262989.236944593	6003517.0184803987	0.075344402069377828	0.0058732690330139774	5.7917286594802206e-05	7.0473676800000007	117000.42305725135	-3.0389571080000003e-06	0.024206036034300001	19.497	32195.758847500001	-2.9089148275000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	28	7.0669544650282186	70.669544650282191	2671948942.8755021	3163607.3372008582	89527394.326454818	9116276.0607622992	0.08347211948485242	0.005920829694449614	8.7791000178554193e-05	7.107886080000001	112934.70252128744	-3.0532184815000004e-06	0.024344408277060001	19.385000000000002	32195.758847500001	-2.9227677215000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	29	7.3355580075920219	73.355580075920216	2664421341.5848188	1228755.1288255313	41866776.504272386	3482822.9786138763	0.09597265044998074	0.0056360172090139981	3.4032863159959688e-05	7.0503936000000005	124321.28611940189	-3.0840940624999998e-06	0.024382312030500002	15.153	32195.758847500001	-2.9541755210000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	30	8.2079033212805701	82.079033212805697	2639973906.3553166	1507816.1305044678	52359177.2251091	4282129.2692356892	0.09120668302915487	0.0052576061104585075	4.3806043163466271e-05	7.0080307200000007	129945.92010007626	-3.0929535504999999e-06	0.023085050183340002	12.493	32195.758847500001	-2.9625504205000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	31	10.001851827434576	100.01851827434577	2589698586.2257004	1608173.2811697423	54626672.37881352	4569572.6664847033	0.088329745862727363	0.0052058122000174963	4.6918156881821377e-05	7.0201344000000008	131465.57422034538	-3.1467597645000004e-06	0.024172170508560003	19.751000000000001	32195.758847500001	-3.0166538105e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	32	11.331143104971529	113.3114310497153	2552445262.4572535	2773288.7505952483	81100435.954160288	7993690.8450824413	0.081155015851763088	0.0055700234280624539	8.1101079196251995e-05	7.072583680000001	114884.32470550845	-3.1454653725000001e-06	0.022897156516680003	18.783000000000001	32195.758847500001	-3.0153233000000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	33	16.982180319247846	169.82180319247846	2394075217.8113194	4002308.8971029222	120532512.14185815	11971561.962840524	0.068925722214197391	0.0046124550006840844	0.00014918633489123753	7.0897305600000005	103964.74079827372	-3.1723460945e-06	0.024277102302180002	25.472999999999999	32195.758847500001	-3.0421683215000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.2601907200000007	77322.073434456543	-3.1848955435e-06	0.02378402325564	4.1630000000000003	32195.758847500001	-3.0547594549999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	35	16.440276893741441	164.40276893741441	2409262035.1046867	15586911.16078385	298391963.88086724	59647127.093075365	0.029643458843444947	0.0030814593821464689	0.00093083039312128856	7.0382899200000004	88485.84060600902	-3.2037350619999998e-06	0.023407604847060001	11.759	32195.758847500001	-3.0736783219999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	36	15.600766765357744	156.00766765357744	2432789265.85393	14517961.551174561	319583275.00346643	57208456.91791442	0.031489034427920733	0.002779990148736592	0.00096321800648725806	7.107886080000001	84003.738000257872	-3.2151531885000003e-06	0.023977907232540001	27.431000000000001	32195.758847500001	-3.0851433250000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0776268800000004	86148.791160915222	-3.234475651e-06	0.023571959079540003	9.8090000000000011	32195.758847500001	-3.1045855940000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	38	13.429109644841398	134.29109644841398	2493649851.6350622	11919577.838334654	214074775.82696623	39790642.956451394	0.028184182939450065	0.0031717045690828568	0.00072553559799018832	7.103851520000001	82927.972008063574	-3.2208057034999999e-06	0.023362775614860002	19.513000000000002	32195.758847500001	-3.0907276895e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	39	14.433283483140823	144.33283483140823	2465507928.3785677	15615571.179450791	332383374.23411846	61208883.133109994	0.034129836928161641	0.0029410179320207871	0.00091408757956955192	7.0826700800000006	85888.089255740109	-3.2233097380000001e-06	0.02381074095486	18.420999999999999	32195.758847500001	-3.0932358820000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0150912000000005	88604.977794158956	-3.2073609590000004e-06	0.0230475551574	14.669	32195.758847500001	-3.0772597295000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0382899200000004	91164.047985110563	-3.1990198515000001e-06	0.022863062103540003	18.484999999999999	32195.758847500001	-3.0690752674999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	80436.812219461513	-3.1837262105000003e-06	0.024304657075320001	14.603	32195.758847500001	-3.0537078825000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0302208000000004	91576.071124252587	-3.1706935260000004e-06	0.024570689630520001	17.279	32195.758847500001	-3.0407611244999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	44	12.996107742196768	129.96107742196767	2505784709.016706	8527074.5004506502	396000000	38819666.575384542	0.061832634225604595	0.0025621251501863457	0.00057203423315144001	7.0191257600000005	94843.862720590434	-3.1558682980000001e-06	0.024613184211240001	13.779	32195.758847500001	-3.0257747410000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	45	12.984762232663417	129.84762232663417	2506102666.3727093	14399533.77274121	298680096.01711923	55285116.654730581	0.027982975670512205	0.00270987925942374	0.001032068152177787	7.0836787200000009	80929.418549349444	-3.1163919655000001e-06	0.023981304575520002	15.805	32195.758847500001	-2.9862229045000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	83169.285286111481	-3.1048196960000002e-06	0.024086556811500001	14.525	32195.758847500001	-2.9746860550000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	47	11.790881502551901	117.908815025519	2539561116.0980124	5830746.163350787	125933201.61964805	17487058.381959744	0.039254400794326065	0.0036645262106754614	0.00029879267345321142	7.0957824000000009	87229.281439070051	-3.0673703665000001e-06	0.023549982619320002	14.939	32195.758847500001	-2.9371773915e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	48	10.581566788560052	105.81566788560052	2573452102.4751744	12759956.416722929	249745054.25554964	44971840.159737788	0.030140483561585017	0.003122970715744976	0.00078968803549520072	7.0887219200000011	83306.836784479179	-3.0679456775e-06	0.024041253455400001	15.539	32195.758847500001	-2.9379983764999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0110566400000005	86351.748543283757	-3.0547294195e-06	0.022776101240640001	17.478999999999999	32195.758847500001	-2.9245857410000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	50	7.7432238003149489	77.432238003149493	2652996527.4584765	7018409.3812669767	133772910.30806275	21093800.136412382	0.033882523792011426	0.0035872544385291225	0.00036152926350801855	7.0776268800000004	90239.427823581456	-3.0584442350000003e-06	0.024167573141640003	18.039000000000001	32195.758847500001	-2.9283761045000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1068774400000008	93770.99937718919	-3.0629938899999998e-06	0.024020633970480001	21.465	32195.758847500001	-2.9329307865000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	90079.615947753584	-3.0672333945000004e-06	0.0237917334912	18.961000000000002	32195.758847500001	-2.9371818025e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	53	5.5155741367795565	55.155741367795564	2715426301.5499182	1736509.8273984839	43485834.752926111	4923236.5164688928	0.070183332065300655	0.0056080922660196857	5.4665357154146474e-05	7.0897305600000005	97207.925487086482	-3.0757589720000001e-06	0.024568139170920003	19.356999999999999	32195.758847500001	-2.9457001750000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	54	5.1592148155483759	51.592148155483756	2725413254.2938852	3553197.8572683758	61332730.740499347	10117119.658381464	0.067602498484535686	0.0078437393475531605	7.9843665525946569e-05	7.0019788800000011	97695.953061772147	-3.08161095e-06	0.02466539996682	15.345000000000001	32195.758847500001	-2.9515192245e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	55	5.174456294500235	51.74456294500235	2724986112.5833373	1590365.2371736718	30644252.939598843	4502034.4498006087	0.092064795098879867	0.0095576651922208225	3.0807337300316121e-05	7.0080307200000007	88328.522623827754	-3.1039913134999997e-06	0.023277452931780001	15.717000000000001	32195.758847500001	-2.9737579354999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	56	5.253182346969921	52.531823469699212	2722779818.7700663	2686068.2349647917	60654093.919858515	7645454.9204003615	0.074891367538543557	0.0066419033517430576	6.9713741278674567e-05	7.1300761600000007	102121.77032341824	-3.1076960860000003e-06	0.022699005424680001	15.321	32195.758847500001	-2.9777140635000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	57	6.0499260362347371	60.499260362347371	2700451115.4089446	14361746.451651283	390194759.25108963	64695699.508140273	0.058840305355510616	0.004177053769720062	0.00082943439901998902	7.0877132800000009	48366.798494422161	-3.1352919565000001e-06	0.02329133004786	17.395	32195.758847500001	-3.0051171810000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	58	5.8018269369180997	58.018269369180999	2707404080.6692209	1101802.6858624315	26269318.825696226	3118033.4975346955	0.1261879075647816	0.010586524171728146	1.8320618042192169e-05	7.0544281600000005	97696.791911195818	-3.1421622265000003e-06	0.023914910880420002	15.759	32195.758847500001	-3.0120248785000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	59	6.2148946489324404	62.148946489324402	2695827878.0159736	714368.71996884537	20505637.991361037	2020340.4483294443	0.14591226529786913	0.01016432172236151	1.2662554003685241e-05	7.0544281600000005	93200.608906619003	-3.1644560145000004e-06	0.023022570462780001	17.913	32195.758847500001	-3.034335942e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	60	6.3600595395638484	63.600595395638486	2691759638.9762025	701689.12141225825	20297282.096080601	1986007.3093170542	0.1374795217302775	0.0095090784054753571	1.3162387840024646e-05	7.0090393600000009	95198.20987280058	-3.1689007625e-06	0.024144069675480002	16.753	32195.758847500001	-3.0389898275000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	61	6.6220001213421513	66.220001213421511	2684418766.8393121	906859.20985573565	21571742.121423244	2565364.815607511	0.14437130480303137	0.012137942395595796	1.3874315398438742e-05	7.0826700800000006	87757.440764486368	-3.1803051115e-06	0.024119784722340002	17.843	32195.758847500001	-3.0501104920000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	62	6.7237789053777632	67.237789053777632	2681566421.3387361	667403.01875549823	16214322.233276814	1878290.6733578611	0.15079097596829361	0.012363658683895985	9.9395688066578933e-06	7.0110566400000005	88554.412249050089	-3.1827166635000002e-06	0.024719221204020002	15.825000000000001	32195.758847500001	-3.0526385559999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	63	6.7636575238105303	67.636575238105308	2680448824.9856877	930192.69877654873	23776702.111028615	2631918.5168746216	0.13290953153148435	0.010399969750995353	1.7376646479730603e-05	7.0735923200000004	80196.875128930245	-3.174588395e-06	0.024422727005700001	16.015000000000001	32195.758847500001	-3.0445415055000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	64	6.8158592042057595	68.158592042057592	2678985875.4170847	692129.24824534485	18305664.015405588	1960843.222433029	0.15178842169152407	0.01149150434122625	1.1040952641712595e-05	7.013073920000001	90277.388663258229	-3.1708530590000001e-06	0.024385245059040002	15.273	32195.758847500001	-3.0408664220000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	65	6.821429533725115	68.214295337251144	2678829767.2016859	1500898.944490094	35029323.778914154	4250502.1646284042	0.11073904527144358	0.0094922454632360275	2.8484431173259572e-05	7.0160998400000008	93313.666414416351	-3.1578694070000004e-06	0.02398184409582	17.115000000000002	32195.758847500001	-3.0278346340000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	66	6.7453331466902657	67.453331466902654	2680962364.7683163	788143.21189152543	21836154.412569806	2229561.7065862613	0.13596775655440324	0.0098146658553139865	1.4550957837765288e-05	7.0160998400000008	92171.293845214139	-3.1544958940000002e-06	0.024266576751600002	16.100999999999999	32195.758847500001	-3.0243461105000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	67	6.752897295985024	67.528972959850236	2680750379.8501329	917945.30237948266	24378628.261934359	2597426.971560895	0.13014556775513614	0.0098017758491613909	1.6754845712327811e-05	7.0544281600000005	94575.206504052054	-3.1272235940000001e-06	0.023751792639900002	17.583000000000002	32195.758847500001	-2.9970609679999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	68	6.682414421559109	66.82414421559109	2682725658.9973674	718447.53735959961	20392071.357763112	2032595.7474951996	0.14253493741427389	0.01004408501000287	1.3327267403394386e-05	7.0624972800000005	87195.927387316449	-3.12729494e-06	0.02417854992738	14.449	32195.758847500001	-2.9970872909999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	69	6.6927720806505295	66.927720806505292	2682435386.1022267	1177972.4297673993	28039441.982667241	3333975.7450584257	0.12261917423232674	0.010304250154897016	2.1084828231547385e-05	7.0715750400000008	88997.994992640277	-3.1152504130000001e-06	0.02332680105522	16.885000000000002	32195.758847500001	-2.9850330950000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	70	6.5850674661914708	65.850674661914709	2685453802.7138467	1747858.26084742	41506040.869367339	4953935.2568531148	0.10992226811083292	0.0092620034572667397	3.3881438524709699e-05	7.0050048000000009	93977.951307042633	-3.1198305379999998e-06	0.024343777201800001	17.643000000000001	32195.758847500001	-2.989855495e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	71	6.4747043709814109	64.747043709814108	2688546723.1199493	7293481.0452909973	167664622.00440842	22650304.605276346	0.065305436087762639	0.0057562356745347095	0.00022897215217252057	7.0836787200000009	95129.949654181939	-3.1107044760000003e-06	0.023971197561900002	17.387	32195.758847500001	-2.9806302569999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	72	6.4289656444433545	64.289656444433547	2689828548.7192535	1146130.4500695197	26632057.310837727	3243553.098455098	0.12010794824320695	0.010339132081817319	1.9799374851768391e-05	7.0392985600000006	94898.944022058917	-3.1181827435000004e-06	0.023151574671240002	18.147000000000002	32195.758847500001	-2.9881516995e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	73	6.424808266381036	64.248082663810365	2689945059.0383992	880565.03836247709	20541357.441032864	2491465.54648735	0.13630071296487992	0.011687273871521514	1.339040998077737e-05	7.0070220800000005	95845.709108997122	-3.1141603130000001e-06	0.024217411738080001	17.583000000000002	32195.758847500001	-2.9839984020000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	74	6.3397056506408731	63.397056506408731	2692330055.7289548	766538.58210191363	23275158.343484875	2169042.7870832416	0.1380844728335433	0.0090964552621539806	1.5333907351912565e-05	7.0554368000000007	91429.916855041476	-3.1215700010000002e-06	0.023669903267820001	18.530999999999999	32195.758847500001	-2.9914917560000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	75	6.3137021763041625	63.137021763041624	2693058801.8397131	1284165.4901729745	30140470.461409509	3635086.5679864055	0.12399746503906442	0.010567938562831109	2.2316591550202171e-05	7.0796441600000009	89767.08230488238	-3.1138025380000003e-06	0.02369179471272	17.408999999999999	32195.758847500001	-2.98367883e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	76	6.2090747098704746	62.090747098704746	2695990981.5267329	1213931.1736038129	28255970.046738099	3435804.8795963041	0.142911646004695	0.012281331594681616	1.8225322955868414e-05	7.0080307200000007	89049.83795504822	-3.125832578e-06	0.023824860037620001	17.731000000000002	32195.758847500001	-2.99574088e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	77	6.1613741893771801	61.613741893771802	2697327786.3067603	615320.70379075792	16333451.054866772	1737614.7124209958	0.1578837839945415	0.011879834054018382	9.3639556055141696e-06	7.0746009600000006	92355.032275912279	-3.1386287185000003e-06	0.023533698915720002	15.782999999999999	32195.758847500001	-3.008606986e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	78	6.0778777033591007	60.778777033591005	2699667771.2895269	661900.65368310094	19107491.063451413	1872232.3606049519	0.14492869765471375	0.010040170468199817	1.1819100790481323e-05	7.0332467200000011	94151.680775958885	-3.1517356200000003e-06	0.02378149568478	15.903	32195.758847500001	-3.0216156080000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	79	5.9253270796292918	59.253270796292917	2703942995.1422067	1141478.9018959601	30224160.882386062	3231204.8396497644	0.11192651285796415	0.0084557809508380676	2.5126997627349118e-05	7.0009702400000009	87389.601587565092	-3.1679857495000004e-06	0.023745857916600003	14.913	32195.758847500001	-3.0378792620000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0927564800000011	95450.478514102302	-1.7072715770000001e-06	0.023754408495900003	23.780999999999999	32195.758847500001	-1.5771640115000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1008256000000003	106781.10443946123	-1.9485541295e-06	0.023829581657700001	18.221	32195.758847500001	-1.8184603305000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
