i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
19	24	14.989659869408495	149.89659869408496	3290084492.9402218	4480173.7058836287	205524169.92764702	15501474.534255849	0.070626353337804829	0.0030150326288746762	0.0002116394078574374	6.0597737599999961	143053.19543810832	-1.0897680310000001e-06	0.024333297428700003	-14.798999999999999	32134.897381250001	-9.7942977000000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	25	nan	nan	nan	nan	210457483.67574304	53980976.216141708	0.17514248375776126	0.15516112428376252	9.1246066910642622e-05	6.0615383999999963	131224.77290583533	-9.8030266949999995e-07	0.024385823817180002	8.5549999999999997	32134.897381250001	-8.7023314950000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	26	13.810883411473704	138.10883411473702	3257049339.7122288	2443757.9114782051	101955847.09522016	7178494.0102990791	0.075315484262395663	0.0036349872886064618	9.7636137474778535e-05	6.043891999999996	145456.43767294328	-9.7929150550000004e-07	0.024462978489900002	4.6970000000000001	32134.897381250001	-8.6886678450000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	27	13.074930436729014	130.74930436729014	3236424293.1856947	2054816.432140453	88180033.843773082	5963947.808474035	0.080933739820869752	0.0037903754918994928	7.7313777804565286e-05	6.2080035199999966	150267.79495125037	-9.1841446400000002e-07	0.024088159023300002	3.0249999999999999	32134.897381250001	-8.0831773550000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	28	12.983183586345213	129.83183586345211	3233853092.1405663	14796478.098805964	287328424.6249423	34104536.022303924	0.061135918971850133	0.0027586706783461197	0.00034004484312448159	6.0527151999999962	144540.75090134764	-9.0552727099999998e-07	0.0245155244973	13.261000000000001	32134.897381250001	-7.9537480550000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	29	16.848223975216786	168.48223975216786	3342170662.125339	16316652.321933614	348000000	50333540.560807906	0.041768779216661035	0.0020941979237945533	0.00058567829375149618	6.0227163199999962	153121.10864952719	-7.9704352750000003e-07	0.024547477178340001	6.6530000000000005	32134.897381250001	-6.8694966449999994e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	30	16.845468709482809	168.4546870948281	3342093445.936389	3669890.2848322876	163036237.85872468	11695570.609156743	0.066719507952121171	0.0030477673682535646	0.00017296344133349321	6.1127129599999961	151026.2310762913	-8.0341995250000012e-07	0.02519661819384	14.255000000000001	32134.897381250001	-6.9321376850000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0597737599999961	138990.00744212611	-8.2965293400000002e-07	0.024383910972480001	34.819000000000003	32134.897381250001	-7.1958725300000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	32	12.209313777401231	122.09313777401232	3212165428.1692553	4227086.0378532484	165092701.89292336	13242250.899361257	0.072061828179391649	0.0029501350073022738	0.00016602956173234387	6.0827140799999961	144069.7340815994	-7.6397530550000006e-07	0.024738444475800002	16.295000000000002	32134.897381250001	-6.5390048350000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	33	10.472291084162251	104.72291084162251	3163485451.1936502	1543672.8415056458	77718605.515637651	4447034.4479005281	0.13373177137537304	0.0053315836012754461	4.2519536300287386e-05	6.1021251199999966	141352.06719589527	-6.7367704800000007e-07	0.024777443618940003	7.9830000000000005	32134.897381250001	-5.6362254849999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	34	15.19096258304587	151.90962583045871	3295725991.75491	7442068.6446078075	252270950.32840127	27930874.323272191	0.043348511411027302	0.0025297999709414298	0.00043916760643674356	6.0615383999999963	132869.07495298563	-6.7937570250000001e-07	0.023801431777320001	0.78700000000000003	32134.897381250001	-5.6905809400000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	35	10.455089635180203	104.55089635180202	3163003381.4177904	2114796.8289727531	101982775.93042317	6212200.0575347701	0.11536234861115269	0.0048170308773617023	6.7282494816174468e-05	6.1127129599999961	130623.01554562125	-7.6043265100000002e-07	0.025114369141560001	-21.573	32134.897381250001	-6.5029033849999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0103638399999966	143378.5080139176	-6.74872363e-07	0.024901055894220002	6.4670000000000005	32134.897381250001	-5.6455032150000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	37	11.750653001317598	117.50653001317599	3199311482.1003466	2390853.1842332142	113557551.4545211	7382870.5368153593	0.099165941901225005	0.0041933357192312313	8.7918254148685408e-05	6.1109483199999968	128365.18309812844	-6.6539072600000004e-07	0.024649083565020002	10.901	32134.897381250001	-5.5528363549999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	38	12.939334635884901	129.39334635884902	3232624227.4244514	2615319.9494556808	144230149.04560718	8148502.1926803114	0.090840335741301764	0.0033319510957287857	0.00011603048025375655	6.1374179199999963	141680.10250147679	-6.2845241250000011e-07	0.024662022242760002	3.7669999999999999	32134.897381250001	-5.1839503650000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	39	10.717600351930477	107.17600351930477	3170360231.5596986	14273602.582250187	262625734.37191793	32551041.689087056	0.052831025617386639	0.0025829008206179906	0.00038327322050158265	6.0121284799999968	127285.20399151556	-6.5349044749999999e-07	0.024634532866020003	18.743000000000002	32134.897381250001	-5.4344397800000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	40	nan	nan	nan	nan	348000000	43183566.966174722	0.08152083444090634	0.048937676690219568	0.00033958801270100565	6.0615383999999963	119567.99613774623	-6.258652620000001e-07	0.024779539573560001	10.961	32134.897381250001	-5.1576089400000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	41	8.659769643124573	86.597696431245737	3112689625.4621062	1858540.8069939213	93442691.200285077	5436995.2893751934	0.10858562912275609	0.0043451347624324666	6.2645857944082267e-05	6.0633030399999965	142777.4588023891	-6.36949709e-07	0.02404157716758	1.7710000000000001	32134.897381250001	-5.2686586149999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	42	8.8480821320119958	88.480821320119958	3117967073.8563843	1080759.998572262	53592816.160972543	3076495.3986563683	0.14419406707902313	0.0058234800283062712	2.750430040929947e-05	6.073890879999996	138170.57576115042	-6.4495941400000012e-07	0.024003441256920003	9.1810000000000009	32134.897381250001	-5.3469279599999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.073890879999996	156219.13839848249	-7.6478630250000009e-07	0.0249090309852	18.495000000000001	32134.897381250001	-6.5455903700000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	44	8.0402273980757961	80.402273980757968	2644673015.9943228	1219907.4845670047	89424245.023350582	3693345.5382752223	0.12810463809368922	0.0035133126060762137	4.9719914785102584e-05	6.1021251199999966	149148.36751167773	-7.03736737e-07	0.023818539475560001	3.863	32134.897381250001	-5.9333767899999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	45	8.0070087810729245	80.070087810729248	2645603966.1293759	937319.13015770318	65690714.444042772	2688021.5914519122	0.19118466212622404	0.0054707315221673462	2.5499046529261788e-05	6.0315395199999964	137389.13543585644	-7.8816917849999998e-07	0.024452289448320001	2.8130000000000002	32134.897381250001	-6.7797081549999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	46	7.3028409251360582	73.028409251360586	2665338236.2384491	1055202.271865658	70933495.055890232	3028470.9688537787	0.16987634024120898	0.0050688544918494928	3.1626829255467698e-05	6.0315395199999964	131893.68939093023	-8.0745974650000004e-07	0.024032160085980001	6.1930000000000005	32134.897381250001	-6.9726685050000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	47	6.2877208064051544	62.877208064051544	2693786928.4746737	1753412.7498835998	108723368.28014034	5188529.9620159278	0.10493983209438122	0.0034112502985334421	7.7435214126940008e-05	6.1003604799999964	135452.32330270432	-8.4665987450000006e-07	0.023748199107720001	8.8450000000000006	32134.897381250001	-7.3660628800000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	48	6.7773461332092131	67.773461332092126	2680065202.3692708	1386777.5625382315	99837002.678020358	4074727.6485746694	0.12589602600953786	0.0035208368965146922	6.0129727234189446e-05	6.0333041599999966	131606.98995821891	-8.6310776200000004e-07	0.02428487466432	2.177	32134.897381250001	-7.5288437950000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	49	7.7363970666311319	77.363970666311317	2653187846.3398247	1423585.3452297868	87811153.029564619	4212535.9660078632	0.12310107735107605	0.0040165792442771941	5.398472113406875e-05	6.1091836799999966	132108.97597369351	-8.8293224250000007e-07	0.02499245390286	6.6950000000000003	32134.897381250001	-7.7291251400000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	50	6.4843466238162959	64.843466238162961	2688276499.450551	1948374.7324863295	126070511.97222887	5965579.4454419482	0.115416451633558	0.0035997688927669122	8.3695800676589446e-05	6.0121284799999968	128879.14863722281	-8.9944109200000011e-07	0.024245345810340001	4.0830000000000002	32134.897381250001	-7.8917037650000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	51	8.9353654012330104	89.353654012330111	2619586816.7447157	1406177.4755140787	79791941.506028607	4461011.2585861785	0.14997088477553316	0.0051410869125288793	4.0460941572167547e-05	6.0985958399999962	130837.00263698741	-9.1891432050000012e-07	0.024663794485200001	4.5830000000000002	32134.897381250001	-8.0888613850000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	52	7.0763399194791701	70.763399194791702	2671685915.9683948	2465110.7682313365	154513339.68229923	7759155.207799321	0.1058943692236332	0.00342471643455434	0.00011195252817526275	6.0385980799999963	128533.64137127677	-9.2834166150000006e-07	0.024121131888180002	8.8770000000000007	32134.897381250001	-8.1793868200000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	53	9.5458897731384607	95.45889773138461	2602476900.7470241	905152.41752125777	65791822.752342783	2655127.0635757884	0.13949008112459454	0.0038581843652222567	3.4338717253961759e-05	6.0456566399999963	142753.72410167186	-9.3949911550000009e-07	0.024773647357920002	3.907	32134.897381250001	-8.2945360850000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	54	6.5449074947947103	65.449074947947111	2686579283.9701047	3393582.6456138911	165333915.90076739	11227123.045943471	0.083336625978501722	0.0032566727999182657	0.00014736622054120432	6.1144775999999963	137136.981252495	-9.5542454699999999e-07	0.024874642288260002	3.7789999999999999	32134.897381250001	-8.4533310950000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	55	8.334704945564841	83.347049455648403	2636420296.9668765	14406129.995891906	348000000	44500607.578665696	0.055529075471983602	0.0024626503262579597	0.00047495920913957312	6.0774201599999964	131735.66726049766	-9.825420385000001e-07	0.024433442205840001	-0.38100000000000001	32134.897381250001	-8.7256181650000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	56	7.984244087131958	79.842440871319582	2646241945.5761709	3145823.4140093899	168177847.18609893	10155072.613891523	0.09043664469001117	0.0034263350531553017	0.0001403036418663904	6.0562444799999966	132925.77647063555	-9.7807458100000002e-07	0.024561141756120002	20.111000000000001	32134.897381250001	-8.6801211749999995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	57	4.4735756339113291	44.735756339113294	2744628259.2017527	3285645.9163568327	166015729.92155191	9309712.5223902911	0.11229964052900872	0.0029483460604040244	0.00011047050633141463	6.0633030399999965	135502.54615015918	-9.9750055350000013e-07	0.024622542436080003	-1.323	32134.897381250001	-8.8736062250000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0491859199999967	127810.75176475984	-9.9648805849999994e-07	0.024332048357460001	19.885000000000002	32134.897381250001	-8.8630345100000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	59	7.4480253480833341	74.480253480833341	2661269449.8064704	740437.47728715814	47583646.930052444	2103803.4338696417	0.20015601871115657	0.0062351572483329495	1.7785547226394668e-05	6.1003604799999964	135189.22409647511	-1.1495577555000001e-06	0.02431896253782	16.350999999999999	32134.897381250001	-1.0394309255000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	0	9.8294127255509487	98.294127255509494	2594531183.7168341	610990.18085250084	40517041.848993175	1733070.0597966863	0.22148995472061364	0.0066841493984884613	1.3315552462412564e-05	6.1056543999999962	142806.31409468583	-1.6860505200000001e-06	0.023955472997520003	10.617000000000001	32134.897381250001	-1.575796134e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	1	12.133463364107083	121.33463364107084	2529960275.9951873	1215100.000152834	94539495.778963387	3545030.3806032692	0.14820932816459814	0.0038316962616098123	4.6149141366204883e-05	6.043891999999996	144559.49907774667	-1.8017198650000002e-06	0.026993963041980002	1.411	32134.897381250001	-1.6920214025000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	2	12.275377727046962	122.75377727046961	2525983132.8367758	1055005.4568052287	84951696.120981216	3055349.8357285662	0.17632093998528786	0.004399174512572478	3.6688501579413134e-05	6.096831199999996	130489.26137236676	-1.6747549555000002e-06	0.023670455867400002	11.047000000000001	32134.897381250001	-1.5641771090000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	3	13.155531122465582	131.55531122465584	2501316876.4943871	721073.65067093656	57676888.364578307	2055973.3889341713	0.20310940413188103	0.0050869895831990846	2.1259460907785148e-05	6.0562444799999966	135001.15503923653	-1.6353689824999999e-06	0.025195526073960001	1.9610000000000001	32134.897381250001	-1.5252852504999998e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	4	13.218784453352219	132.1878445335222	2499544204.9552202	634072.59334596572	51858150.306789137	1806155.1050105188	0.19950076964620064	0.0048857298379895052	1.9209420787149057e-05	6.0791847999999966	138552.62304248434	-1.6490296240000001e-06	0.024802595074380002	11.457000000000001	32134.897381250001	-1.538928237e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	5	0.83649071668857911	8.3649071668857911	2893442611.8825064	1792531.7707110723	132036267.15348223	5453114.2894163514	0.13936873412826031	0.0038265686062096461	7.1893089307932846e-05	6.0580091199999968	131395.31226060624	-1.6578745645e-06	0.0247519651815	8.4710000000000001	32134.897381250001	-1.5478870000000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	6	2.951353554615133	29.513535546151331	2952711540.6406312	4107411.8609816516	187599813.39973307	13882259.362930978	0.087842517232133363	0.0036775395305710078	0.00016478896020730987	6.1144775999999963	127085.91818211919	-1.7065816075000001e-06	0.024249341530380001	8.9049999999999994	32134.897381250001	-1.5964361269999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	7	7.356113012820285	73.561130128202848	3076154711.4426632	1042174.4746291226	55021864.271457985	3023090.044822651	0.16958340939346037	0.006450799633779856	2.3506241694124802e-05	5.9997759999999962	144157.04852981187	-1.7704940165000001e-06	0.024795267407760002	18.333000000000002	32134.897381250001	-1.6602796595000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	8	5.6291893940325304	56.291893940325302	3027757760.5401626	2189159.5722465143	144218178.43301618	6794626.9816823769	0.10095113673519153	0.0031023341259013254	0.00010452022639195748	6.073890879999996	141356.34257558486	-1.7800886014999999e-06	0.024162119081880002	2.1909999999999998	32134.897381250001	-1.6698341715e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	9	4.8031740597775805	48.031740597775809	3004608720.7437692	2562682.6597065614	135959848.1918087	7859881.9982900992	0.10066147261377495	0.0038380442103367607	0.00010348806325277371	6.0580091199999968	128888.05291201021	-1.8025672225e-06	0.025142182230480002	10.186999999999999	32134.897381250001	-1.6924722924999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	10	6.3910604788564092	63.910604788564093	3049109160.8482661	1880945.1350348457	104995037.1611595	5541821.3736741971	0.094285667571261222	0.0034026470168474171	8.1845777811355959e-05	6.119771519999996	140072.22282703791	-1.8172604394999999e-06	0.025894034831820002	10.247	32134.897381250001	-1.7069724045000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	11	nan	nan	nan	nan	348000000	52768059.020434715	0.10167052041652259	0.074580010957058823	0.00025947016806244361	6.0809494399999968	131671.54371209512	-1.827070531e-06	0.025100773230000002	6.8490000000000002	32134.897381250001	-1.7170006205000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	12	5.8552853083340777	58.552853083340779	3034094087.604465	2318542.5576508711	104436348.21432927	6827297.6141580204	0.095587300471637437	0.0042745672773980125	8.3172326099535541e-05	6.0721262399999967	130570.0785298562	-1.8265822025000002e-06	0.024008862618480002	9.4109999999999996	32134.897381250001	-1.7164153380000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	13	9.0364121103897865	90.364121103897872	3123245012.3927841	1442071.3434382004	70053548.641956836	4135031.4227465848	0.117899954441315	0.0048673703953022495	4.3956883773444527e-05	6.0474212799999965	138253.96996321058	-1.8401495475e-06	0.024754921098780001	-2.9210000000000003	32134.897381250001	-1.7301375905000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
20	14	9.5368626344818352	95.368626344818352	3137270114.1286764	2280353.5631704242	90108097.895387888	6628407.2923845788	0.11411199121417577	0.0058053348077100556	5.8568453258664629e-05	6.1003604799999964	137542.19980128133	-1.777782688e-06	0.024203380940460002	2.0790000000000002	32134.897381250001	-1.6677451615000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
