i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
11	47	0.97805977348882123	9.7805977348882127	2897410077.8530536	1458812.5073669234	39898204.791910544	4133735.5966365458	0.14204798525707815	0.010391640608973142	2.8418883568981775e-05	8.0691200000000016	73913.016537119271	-1.4589454000000002e-07	0.023859853651260001	9.3250000000000011	32197.225416250003	-1.5791919000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	48	0.78852474290347285	7.8852474290347283	2892098367.7868133	1390929.3919307932	40852037.55797822	3941905.4470053264	0.16362594474161465	0.011147019503231569	2.4064431870560437e-05	8.0196966400000012	81446.098190566961	-1.5081727100000002e-07	0.023410832159400003	7.4750000000000005	32197.225416250003	-2.07180875e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	49	0.75453601620708943	7.5453601620708941	2891145835.3648419	1497448.5079944155	47478785.134862371	4248409.7661596462	0.13876786195610757	0.0087590340368705506	3.3189107370476127e-05	8.1649408000000001	80413.442801691839	-1.4841944150000001e-07	0.023634412641540002	6.5190000000000001	32197.225416250003	-1.8317744500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	0	2.2032762539511315	22.032762539511314	2808253289.5334592	2845257.7150497506	63118082.319265857	8105432.599789355	0.054694592007175219	0.0049384322593384209	0.00011043735986349463	8.0338176000000008	82619.998741320684	4.7794269599999999e-07	0.022668354132000003	11.135	32197.225416250003	6.0812379100000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	1	2.2679409092588214	22.679409092588216	2933558934.3043561	1371656.5457533658	16882620.974819645	3872183.3182592001	0.15843166958165644	0.02570317954162556	1.1900463045103769e-05	8.00658432	60668.942033948377	4.333535745e-07	0.023486119764900001	9.8710000000000004	32197.225416250003	5.6353757899999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	2	1.0328302212784908	10.328302212784909	2898945017.0036602	2472038.3555160901	89644915.216072917	7124450.3103991412	0.10677266314438184	0.0059103595379177629	8.1474655544762936e-05	8.0751718400000012	80349.745225978986	4.13353974e-07	0.023604212584020002	4.2789999999999999	32197.225416250003	5.4353182949999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	3	0.96360071653875401	9.6360071653875394	2897004863.4812679	1598761.3543169291	45061871.473134845	4533932.8590126354	0.13264558909549554	0.0094176775029687979	3.4891033632870355e-05	8.0529817600000015	71730.44931868813	3.3077572550000001e-07	0.023378245133280001	9.9809999999999999	32197.225416250003	4.6091769899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	4	0.94058844435545486	9.4058844435545481	2896359945.6662045	1782430.2533709183	48778792.985612422	5058211.2798241302	0.12857673292546751	0.0094033335425822307	3.7125532410607993e-05	8.0570163200000007	79011.506830359751	3.1273535150000001e-07	0.0227240555157	8.1769999999999996	32197.225416250003	4.4286522500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	5	0.93804952901307792	9.3804952901307797	2896288792.6865163	2463336.267838879	76575738.767501578	7051951.6822996177	0.10554451797356758	0.0068070655608522823	7.3524255908528793e-05	8.034826240000001	73679.751411774138	2.5072578849999999e-07	0.023068786098660001	7.6530000000000005	32197.225416250003	3.8095114200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	6	0.87222659249302636	8.7222659249302641	2894444108.0737391	2823687.3482007338	87329096.221280962	8126742.0430998066	0.09666790859304121	0.006272761198948448	9.5291128506472492e-05	8.0318003200000003	68005.923732924668	2.3268880800000002e-07	0.023108262635520002	7.5629999999999997	32197.225416250003	3.6281597000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	7	0.95009181603641846	9.5009181603641846	2896626277.1979804	2416845.6908178101	69982922.20750314	6900137.4593637539	0.10954306096459811	0.0075806709056605755	6.1392947467649311e-05	8.0862668800000002	81936.202432141348	1.95005162e-07	0.023220587492160001	8.9049999999999994	32197.225416250003	3.2511601650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	8	0.97249622709452321	9.7249622709452321	2897254159.7344065	2181628.5356119359	59899635.387989357	6207780.9373023724	0.10995727021503809	0.0080197086259941007	5.4854440507988078e-05	8.0408780800000006	74623.442120390901	1.7436828750000003e-07	0.024240437810520002	10.032999999999999	32197.225416250003	3.0436394450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	9	1.057085691154878	10.57085691154878	2899624775.3739514	1777022.9819249946	42827629.474193111	5037654.0771884853	0.12265541742927225	0.010183554131773411	3.5090816155581856e-05	8.0045670400000013	74917.98082310769	1.3039269099999999e-07	0.02306293312086	10.103	32197.225416250003	2.6047251999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	10	1.0983690941834283	10.983690941834283	2900781740.7473612	1334938.0232468937	33734554.319549479	3780012.1601420073	0.14786638404614005	0.011705550754865918	2.1854847783784575e-05	8.0116275200000011	82454.407466012592	1.18617994e-07	0.023357115556440003	10.387	32197.225416250003	2.4871514799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	11	0.93010396902566084	9.3010396902566086	2896066118.7521162	3170190.5156412157	76916912.1975324	9077799.1589671448	0.10861275063278703	0.0089754407295879971	6.7843720800301479e-05	8.0580249600000009	82444.395903186669	8.7161206000000002e-08	0.022998177605580001	10.317	32197.225416250003	2.17356744e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	12	1.2726009470980535	12.726009470980536	2905664579.9994411	1365970.7861755062	26952984.394158859	3865789.9308713474	0.15957076361699915	0.016176101969979314	1.6364759746797986e-05	8.0701286400000001	80609.49571183043	7.3992160000000003e-08	0.02334521341164	11.457000000000001	32197.225416250003	2.0408871449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	13	0.88467018047657509	8.8467018047657504	2894792839.0252061	5180264.3694416517	105361239.85676609	15082885.922597282	0.096665422882176943	0.00955694386460639	0.00010923811693171308	8.0075929600000002	75330.252550699079	4.4921051999999999e-08	0.024403376210940003	11.311	32197.225416250003	1.74998857e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	14	0.79902578695915849	7.9902578695915851	2892392659.0386434	5955417.9187380597	110251368.32968357	17419382.646790814	0.085418664968876498	0.0092842969313819308	0.00012167960564378066	8.0096102400000007	85138.350002908497	3.7907275999999999e-08	0.023230096128720002	11.867000000000001	32197.225416250003	1.6802527500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	15	1.494549100466009	14.94549100466009	2911884666.2641654	1760275.3394556828	32503179.691582073	4983809.7929856833	0.16661385966288453	0.018050578513449121	1.8748988777678649e-05	8.026757120000001	81916.643318092567	2.3547001500000001e-08	0.02324932920996	11.241	32197.225416250003	1.5373892050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	16	1.6747352710086012	16.747352710086012	2916934374.9798183	1113836.9276050634	17268121.1732773	3142800.4892747737	0.18243445074820969	0.023488495431361719	9.0359039696025069e-06	8.0882841600000006	83029.352915315962	1.7353369000000002e-08	0.022835530219140001	11.097	32197.225416250003	1.47443087e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	17	0.82637718047409336	8.2637718047409336	2893159180.519186	10060248.937393311	162692966.05228239	31149254.154325109	0.065956449372200326	0.008254996798035711	0.00025936562339096033	8.0166707200000005	68437.886394815025	6.3479240000000006e-09	0.023810423782320001	12.787000000000001	32197.225416250003	1.3644411550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	18	1.1712014314299086	11.712014314299086	2902822863.476522	9224003.4451773912	166114157.62138098	28639833.833982207	0.070223198714432514	0.0078971883423489958	0.00023740078444403295	8.0378521600000017	75125.293172846796	3.1512525000000002e-09	0.023757308826240001	10.789	32197.225416250003	1.3329019e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	19	1.9615704054959289	19.615704054959288	2924972915.7524786	1881964.2001465461	27373463.734737065	5330936.5162601788	0.15864024968743715	0.021820506161890119	1.6667761555283138e-05	8.0590336000000011	81091.732884697238	1.684111e-09	0.02234114978424	12.605	32197.225416250003	1.3172109499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	20	0.90968748022076296	9.0968748022076298	2844506052.3592997	1292484.6026234492	14878108.991462383	3639008.2466314356	0.17101821895971941	0.029599295010209966	8.8274574611958911e-06	8.0792064000000003	73491.624127835123	-1.0220562e-08	0.022954404525240002	12.585000000000001	32197.225416250003	1.201434465e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	21	2.1165042399957028	21.165042399957027	2929314928.9717345	1426313.8555929696	22390408.368155811	4035421.7175534531	0.14865876076092779	0.018940594567173681	1.4547158353901016e-05	8.1467852800000014	81111.994153355161	-2.9596985000000004e-09	0.023399083696140001	11.484999999999999	32197.225416250003	1.2713183450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	22	2.2507713497660577	22.507713497660578	2933077758.2298913	1944198.0540256542	28944138.813792136	5502944.4252087791	0.1332148263528885	0.017899075726913898	2.1046015226802263e-05	8.0035584000000011	80644.504324476467	-1.3834749500000001e-08	0.023025490412040002	13.633000000000001	32197.225416250003	1.1620841650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	23	1.2909665786566034	12.909665786566034	2906179275.9357076	10628166.50510845	181129596.83808437	33644357.961086079	0.055484876898835023	0.0066030689493885384	0.0003346201471202822	8.074163200000001	72015.140838371954	-6.5584255000000007e-09	0.023256166403580001	13.385	32197.225416250003	1.2356443000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	24	1.19936716542721	11.9936716542721	2903612206.8097014	11511982.414379066	191522969.67819116	37239172.55014354	0.044668318382471477	0.0054278773571768369	0.00041573120774749187	8.0176793600000007	80485.134292025366	-1.74213545e-08	0.02378678952336	13.413	32197.225416250003	1.1272237900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	79378.844025724859	-2.3885499000000002e-08	0.023476728841860001	12.151	32197.225416250003	1.06377271e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	76656.974484917097	-2.67748305e-08	0.023170215915060001	12.339	32197.225416250003	1.0337209849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0549990400000002	76969.965722056746	-4.2516253999999997e-08	0.02373858910674	10.933	32197.225416250003	8.7536817499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	28	1.1798074586021163	11.798074586021164	2903064046.9718356	12076927.018680066	207221083.07181817	40521519.732231729	0.040261434189611242	0.0045816683436207123	0.00049567099831158501	8.0176793600000007	81583.207637777115	-4.8295439500000003e-08	0.0232491559095	12.119	32197.225416250003	8.2659945500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	79543.00745699316	-6.4180231500000016e-08	0.023095994270880001	10.904999999999999	32197.225416250003	6.5924556499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	74601.219843921499	-6.0109181000000007e-08	0.02405303134704	10.995000000000001	32197.225416250003	6.9944688000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	31	1.3639885738894719	13.639885738894719	2908225713.820765	4419481.177042041	120236081.18430372	13023654.367671117	0.063722813322536737	0.0047185459452711723	0.00019402609364633567	8.0711372800000003	71557.945301111264	-7.3105043000000002e-08	0.023382721516860001	11.425000000000001	32197.225416250003	5.7021041000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	32	1.313477992972097	13.13477992972097	2906810157.2332473	3752168.0782517758	103507839.06874648	10910012.271552742	0.069226964570947749	0.005045051416921971	0.00015187015806287227	8.0227225600000001	73341.436850085956	-7.4304637000000009e-08	0.023388407733840003	11.509	32197.225416250003	5.5843529500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	33	1.4834249353891298	14.834249353891298	2911572912.0758505	2568482.2703552493	88274607.156969011	7397635.3575606598	0.093795631506418176	0.0054776715453072611	9.2169910067833394e-05	8.0560076800000004	78890.813569830163	-8.7821140000000008e-08	0.023237221066500002	11.933	32197.225416250003	4.22864145e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	34	1.3968811057023744	13.968811057023744	2909147525.4341388	2597687.0196117503	82217019.504520118	7456497.7105992567	0.10277925600989689	0.0065138722894045311	7.8784562428233364e-05	8.0398694400000004	78006.117472474769	-9.2021517500000012e-08	0.022577714721600001	12.477	32197.225416250003	3.8117904e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	35	1.4698433197885443	14.698433197885443	2911192287.955451	2196200.6833791113	62639702.248311177	6254340.0888754195	0.11085232242774151	0.0077842403837380244	5.3632808569431093e-05	8.0721459200000005	83993.773987673398	-1.0216883600000001e-07	0.023526322201800003	12.465	32197.225416250003	2.8002089500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	36	1.5538642340277868	15.538642340277868	2913546970.0137544	2044418.3735319853	46378560.355808087	5799204.6650584955	0.11436385491451	0.010088819309751043	4.0171069287580317e-05	8.0711372800000003	77113.172333502909	-9.98734385e-08	0.023627536210080003	12.977	32197.225416250003	3.0225321500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	37	1.5815317700090197	15.815317700090198	2914322351.3716264	3329579.0178265953	79156548.111455172	9543663.4786877614	0.079445814935538664	0.0067014094272822827	9.9272519505318207e-05	8.0156620800000002	76220.528498127504	-1.0615045650000001e-07	0.02277419493558	12.473000000000001	32197.225416250003	2.3967976999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	38	1.2396812658967424	12.396812658967423	2904742007.5257702	5630613.6779938675	113436443.71672812	16502604.691917179	0.068585120527769897	0.0068525035552537712	0.00016736340987844097	8.0196966400000012	73896.311369702875	-1.05708768e-07	0.023032173924120002	12.393000000000001	32197.225416250003	2.4413565e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	39	1.5019038440320605	15.019038440320605	2912090782.5969286	7072384.1492389031	136201860.5824466	21176723.552022908	0.072617504374444461	0.0076119740119366267	0.0001794763061059443	8.0771891200000017	82635.678090944566	-1.0379240849999999e-07	0.023071418303760003	11.723000000000001	32197.225416250003	2.6305289999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	40	2.1855200043597542	21.855200043597542	2931249092.4304347	1093640.4680127087	17278078.739443906	3086940.4842716036	0.17159668059801345	0.021686209279967682	9.6646947156523327e-06	8.042895360000001	82128.757174331797	-1.043405825e-07	0.0233232173325	11.097	32197.225416250003	2.5870300500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	41	0.54385160310403435	5.4385160310403435	2854758585.123673	1368948.2169186627	16694373.284489477	3883315.6547554475	0.15768108596614569	0.025914879713072745	1.0599191332639349e-05	8.0600422400000014	75497.743297186476	-1.1135231800000001e-07	0.02288346578034	12.702999999999999	32197.225416250003	1.89862695e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	42	2.1279155111481884	21.279155111481884	2929634729.2939339	1111379.5732134397	16796747.616254143	3153806.5528463856	0.18194952063036532	0.024138220065842413	9.2160049683831348e-06	8.01465344	75920.937137863322	-1.106142345e-07	0.023993317894200002	11.615	32197.225416250003	1.9494398e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	43	1.1515734671106712	11.515734671106712	2902272790.7256837	9443990.1486509815	159998335.45812988	29125182.802235533	0.067472593965097943	0.0080598896171389326	0.00023539646481860764	8.0086016000000004	76784.69110012913	-1.177614075e-07	0.023436134026560002	11.695	32197.225416250003	1.2424401e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	44	1.8378655651138882	18.378655651138882	2921506093.583138	1169405.5821036322	18197399.269280687	3310437.5344756297	0.17151460044597189	0.022056401444806265	1.0303709207329809e-05	8.0035584000000011	80228.314445734533	-1.22033879e-07	0.023651700179880001	11.945	32197.225416250003	8.0993385000000006e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	45	1.6313155241332866	16.313155241332865	2915717538.6734166	1391328.2084931491	25309124.173416674	3937120.7688051728	0.152925255556812	0.016815305849033096	1.6662173749312214e-05	8.0681113600000014	74650.184302860172	-1.3055237249999999e-07	0.023378330148600003	12.367000000000001	32197.225416250003	-4.5177550000000003e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	46	0.99344125742724942	9.9344125742724945	2897841143.1965795	2471376.3667412112	62483014.930671215	7037612.9207071615	0.1087148512678503	0.0086121249332642286	5.7776000286605704e-05	8.0610508800000016	74877.210054280149	-1.349211545e-07	0.023934873131520002	9.7989999999999995	32197.225416250003	-4.6937165000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	47	1.0068958037235387	10.068958037235387	2898218206.2058711	1673936.8342071222	48204351.855562888	4749816.5269453218	0.12904705236473468	0.0089686922928126373	3.7438598082845933e-05	8.0469299200000002	75324.379114264739	-1.4887250950000001e-07	0.02335973141244	8.011000000000001	32197.225416250003	-1.8771885000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	48	0.77880073601343935	7.7880073601343938	2891825852.963973	1198526.9806176601	39101276.165929832	3395824.0402206774	0.14646916531987814	0.0089824793351405956	2.5759283774510721e-05	8.04592128	81268.132914171394	-1.4827935650000002e-07	0.023793208180020002	7.7510000000000003	32197.225416250003	-1.8152783000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	49	0.74893366515291815	7.4893366515291815	2890988829.7474785	2119541.1443236209	60253772.114696436	6031686.6666251561	0.11513498803062765	0.0081105688190082036	5.134189467597293e-05	8.0509644800000011	78615.549922287071	-1.500132755e-07	0.023271962904	6.8029999999999999	32197.225416250003	-1.9929976000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	0	1.4738399158675084	14.738399158675083	2828695707.6327114	4397278.6950549185	80100172.351340026	12619811.227262447	0.046159821115248564	0.0050827521322546693	0.00016926706997727744	8.0610508800000016	79522.882257257239	4.8042554450000006e-07	0.024401051368920002	12.571	32197.225416250003	6.105413985e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	1	2.2468272448306252	22.468272448306251	2932967224.8798127	2241262.3371956106	31813573.320193332	6346377.9057186544	0.11980585669982073	0.016884746141077264	2.9255037404901835e-05	8.10139648	62339.869582583371	4.3330496550000001e-07	0.023483667399900002	3.8130000000000002	32197.225416250003	5.6344115299999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
