i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
15	0	4.1654293867715264	41.654293867715268	2986735957.1241069	2093245.849896203	30302373.734616976	5925470.8405149914	0.085241044434989199	0.011778792423385994	3.6654998021103733e-05	8.0882841600000006	71168.493664792302	7.0166113599999994e-07	0.024399625727400003	5.2469999999999999	32197.225416250003	8.3164462700000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	1	5.4259639364907901	54.259639364907898	3022062376.9205384	4905821.6100892797	107651836.45063277	14308191.833127134	0.059665010738686866	0.0054689717547330916	0.00016715144019150297	8.042895360000001	88162.032236112529	6.2079146250000005e-07	0.023383300275000001	2.2269999999999999	32197.225416250003	7.5089252699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	88037.457318295157	5.6637468800000007e-07	0.023463639752400001	10.075000000000001	32197.225416250003	6.9646498350000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	3	6.4297887478087592	64.297887478087588	3050194518.7127566	3180683.9752505329	83265545.38615635	9134689.4771635793	0.062156647534180917	0.0047631362370635054	0.00012072334199235176	8.0217139200000016	93168.991995167016	4.79165907e-07	0.023336492801700002	-0.079000000000000001	32197.225416250003	6.0938690999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	4	6.7600306447957266	67.600306447957266	3059449531.9053183	3299557.4207595149	70432596.87326394	9422563.7868866641	0.072689146302936741	0.0068239721402523169	8.668596240430561e-05	8.0287744000000014	94538.588604507298	4.373396445e-07	0.0234218024055	3.9470000000000001	32197.225416250003	5.6749168850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	5	7.2975198885075372	72.975198885075372	3074512641.9673619	1768320.7423202503	40363065.994033538	5011131.2741411962	0.071903291589176965	0.0063028253297329655	4.8517774245532612e-05	8.0035584000000011	101290.19612076547	3.7712633749999999e-07	0.023253017566920001	8.0790000000000006	32197.225416250003	5.0720432949999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	6	7.3211158575882349	73.211158575882351	3075173917.8597474	2506228.5450329469	55736586.58583574	7123476.684106363	0.073861156470025058	0.0066493017767785163	6.4590898464068393e-05	8.0287744000000014	103277.15771911587	3.4488483150000006e-07	0.022733175043680002	9.093	32197.225416250003	4.7505178600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	7	7.472459171433635	74.724591714336356	3079415306.9113021	2751530.8693643897	64873002.706429273	7841515.6683987714	0.076843488439711907	0.0065287412016887571	7.3945758460124429e-05	8.0509644800000011	98624.705396787424	2.8601478950000001e-07	0.0230287373433	6.6530000000000005	32197.225416250003	4.1623475850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	8	6.7178882157194346	67.178882157194352	3058268492.368463	2306873.7144992352	46950453.668294303	6544219.0303657968	0.092496646625775156	0.0090952896488273819	4.7390917156011692e-05	8.0973619200000009	86803.209112332712	2.7701932500000001e-07	0.023322821684280001	7.2549999999999999	32197.225416250003	4.07166012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	9	6.0322791786411942	60.322791786411941	3039054332.2603984	1193888.44118467	32901584.006790742	3380347.9272817415	0.10788780558396742	0.0078315579326131961	2.559418645736441e-05	8.1326643199999999	107424.81991436725	2.3191096500000002e-07	0.023482849944900002	10.919	32197.225416250003	3.6210761400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	10	5.2461091280212671	52.461091280212671	3017021954.6109586	1311938.2751827368	29246256.4556938	3713456.2190948147	0.11077382770160607	0.0099398634200422512	2.4687505565121342e-05	8.19620864	86538.670640770797	2.0918156049999999e-07	0.023590737655800002	13.665000000000001	32197.225416250003	3.3945754150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	11	4.4312046467619002	44.312046467618998	2994184295.9324455	1558216.3063429862	34835802.578881711	4412739.6385935713	0.10881172314580285	0.0097369809811049743	2.8471253548013743e-05	8.0489472000000006	95672.139581186464	1.5865400100000002e-07	0.023419611626100002	17.521000000000001	32197.225416250003	2.8875345950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	12	2.1849700948336395	21.849700948336395	2808766318.757441	1588787.9196791099	17912046.14000221	4502098.1331228139	0.13852772822525419	0.024607703752023362	1.1634325149791568e-05	8.0711372800000003	93461.549944049519	1.2637761949999999e-07	0.02335422830538	19.035	32197.225416250003	2.5650940149999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	95414.362050250609	8.8988361000000002e-08	0.023692782198360001	20.728999999999999	32197.225416250003	2.1911908700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	91391.424415933085	6.4605557500000012e-08	0.02336220012654	22.737000000000002	32197.225416250003	1.94715961e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	15	0.79177583033349042	7.9177583033349039	2892189479.3548169	1213474.2898520965	44815997.225300081	3441108.0444826703	0.12225076784319443	0.0066240064186763471	3.4976818473838568e-05	8.1548544000000014	83119.080581009504	2.5327483500000003e-08	0.020253487427760002	26.593	32197.225416250003	1.5518111400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	16	0.69204486971508827	6.9204486971508832	2889394524.0064754	1824980.5720401471	65699503.65090438	5202346.0400520926	0.096013779917850359	0.0053427474832037332	6.3082003235821188e-05	8.0953446400000004	89031.663511734063	1.3127405500000001e-08	0.023006195204220002	23.739000000000001	32197.225416250003	1.4321018250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	17	0.75742843956906547	7.5742843956906549	2891226895.3896837	5377845.9425106747	157374056.84600121	16486585.608132524	0.072032374890010645	0.0049820301411503259	0.00020714985660899576	8.0751718400000012	84166.629945053894	-1.8287714500000001e-08	0.02408484669564	23.791	32197.225416250003	1.10819148e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	89471.929392621212	-3.4042690000000003e-08	0.02389312079994	21.321000000000002	32197.225416250003	9.6059512999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	90189.10781700378	-6.4287145999999999e-08	0.023912919560040002	19.811	32197.225416250003	6.5737639000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	20	3.4568862265728786	34.568862265728782	2966879069.324687	5166012.6257261718	100535694.983119	15036164.679595478	0.066755048067162231	0.0068960990319702192	0.00013499810990696851	8.0640768000000005	94170.606113275106	-6.9423260500000004e-08	0.024475701359520003	17.927	32197.225416250003	6.06819015e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	21	2.1715459449776664	21.715459449776663	2930857470.0920372	20811018.816571966	396000000	90903864.120195568	0.047275627012412974	0.0044812875090536591	0.00073044750732541969	8.0368435200000015	99502.994927043183	-9.0695132000000008e-08	0.023584969693320003	14.711	32197.225416250003	3.9544290500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	22	4.2724378586311476	42.724378586311474	2989734864.3730431	3432421.7450515348	101616873.54403126	9982697.7791428268	0.064093078935126335	0.0043522099942546527	0.000138519212591174	8.00658432	99126.040303788366	-8.7322740999999994e-08	0.023199974546880001	15.559000000000001	32197.225416250003	4.2725958000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	100087.70066733519	-1.1188145650000001e-07	0.023409690992220001	14.325000000000001	32197.225416250003	1.8205814000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	24	5.1961060086887141	51.961060086887144	3015620619.6098146	3907143.5941194682	112254693.44418237	11458650.486054774	0.060611593241148801	0.0042464096356837787	0.00016278559403479415	8.0731545600000008	97940.897095868306	-1.00713569e-07	0.022746676130460001	15.095000000000001	32197.225416250003	2.9462301000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	96213.234348984915	-1.19672069e-07	0.023290260816720001	14.119	32197.225416250003	1.0412281000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	26	6.0997913130733945	60.997913130733949	3040946356.562974	4524149.3577290736	143389119.37006721	13685893.233924733	0.063190499852750201	0.0040279907926807799	0.00020313204249580185	8.0842496000000015	94421.379567498734	-1.06792708e-07	0.0231633721818	14.399000000000001	32197.225416250003	2.3337572500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	27	5.8788708410904942	58.788708410904945	3034755071.0193672	5900634.5649061939	165456577.99698937	18426357.506811116	0.049830054857361444	0.0035933676190889347	0.00028766843995836421	8.0751718400000012	100809.00024537434	-1.355040665e-07	0.023984070843240002	14.099	32197.225416250003	-5.419502e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	28	6.989674042462295	69.896740424622948	3065885277.0193691	5365634.3032926749	169819432.33997923	16948490.796949375	0.05093441925746936	0.0032475801004449001	0.00028840060123270622	8.0660940800000009	101124.90530236909	-1.086287345e-07	0.023571674605200002	14.479000000000001	32197.225416250003	2.1487620000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	103808.43330352841	-1.45449535e-07	0.022977901451760003	15.750999999999999	32197.225416250003	-1.5240466999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	103235.08875283405	-1.276553025e-07	0.023554066624500002	17.847000000000001	32197.225416250003	2.468224e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	31	3.405169461852342	34.05169461852342	2965429709.4944167	28131240.011739898	396000000	111680948.45515193	0.02422596758080996	0.0026773159986969966	0.0014437790834507165	8.0015411200000006	96989.565930019235	-1.5826046499999998e-07	0.023513422761900001	17.875	32197.225416250003	-2.8135739500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	92079.076368989787	-1.4675707750000001e-07	0.0230994472008	18.311	32197.225416250003	-1.6720165e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	89187.507524398141	-1.8174839100000001e-07	0.024058524644640002	13.457000000000001	32197.225416250003	-5.1530160000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	34	5.9501513816145186	59.501513816145184	3036752704.7204261	7479463.8923434317	189769296.6403403	24423375.044729561	0.04418512360263166	0.0030865057796552633	0.00039404878319053823	8.1145088000000012	89887.264648724013	-1.6850076099999999e-07	0.023099506057560001	17.695	32197.225416250003	-3.8399212500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	35	0.78182328085243691	7.8182328085243693	2891910559.6369157	5161238.8501004707	182088439.75764459	16348053.059365075	0.055606704912801216	0.0031977272380254418	0.00029407531605877754	8.0045670400000013	93819.190500527038	-1.9993215000000001e-07	0.023893853239620001	10.697000000000001	32197.225416250003	-6.9886976500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0418867200000008	100347.34734487778	-1.886285005e-07	0.02260863740934	11.847	32197.225416250003	-5.8605717500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	37	0.99990425379574122	9.9990425379574113	2898022268.3572559	5335184.7917514155	178553774.68546668	16813355.529939707	0.069929690860027316	0.0042381987462157683	0.00024391082030301081	8.0217139200000016	82918.439454893931	-2.2195589350000002e-07	0.022798133287800001	9.995000000000001	32197.225416250003	-9.1777713500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	95518.556325727855	-2.1649842500000002e-07	0.02355113686578	9.9529999999999994	32197.225416250003	-8.6462222000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	39	0.7996221622934423	7.9962216229344225	2892409372.428546	6266251.5204295162	185880722.49507025	19952313.557358313	0.060527461147460278	0.0041410740326523502	0.00027076573181141834	8.0338176000000008	97336.290034765028	-2.4285020649999999e-07	0.023398766523600002	8.9329999999999998	32197.225416250003	-1.1271355700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	40	0.22391586792388821	2.2391586792388822	2876275231.3699956	22337302.075577632	229613963.80691662	32938306.186661035	0.060008246051430528	0.0054148601446156507	0.00033608148860634837	8.0499558400000009	98080.786490376559	-2.4206361849999998e-07	0.023029764066780003	8.8369999999999997	32197.225416250003	-1.118890355e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	41	1.2015461258125351	12.015461258125351	2903673272.0691257	6542216.0214860942	214175954.63826144	21756333.041174233	0.052440222410848551	0.0032522727044353864	0.00035888905324821512	8.0610508800000016	97991.938242176169	-2.6381879700000002e-07	0.023719313517840002	9.7050000000000001	32197.225416250003	-1.3356812149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	42	0.61886795927124694	6.1886795927124698	2887343744.6301222	7624767.9384342618	267151712.6320284	27687645.519757528	0.054776357221088326	0.003145706834422429	0.00042853781799902262	8.0610508800000016	98005.335999070114	-2.7274255249999999e-07	0.023703984601680002	12.431000000000001	32197.225416250003	-1.4257015300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	94935.906455317963	-2.95315482e-07	0.023601917170380002	13.885	32197.225416250003	-1.6512362350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	94945.05545710877	-3.0359080399999999e-07	0.02348805222852	18.536999999999999	32197.225416250003	-1.7350110250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	45	nan	nan	nan	nan	376829042.50640726	74583105.397313163	0.080948660436547623	0.079573206439553137	0.00042476570107477307	8.0469299200000002	90880.125373329953	-3.0075220450000005e-07	0.023555878104780003	15.847	32197.225416250003	-1.7063598200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	46	3.6598304155413173	36.598304155413174	2972566570.4061465	2593966.7744975393	34595725.774786852	7355985.8289949233	0.092946104223079959	0.013945791087943438	3.463662041662965e-05	8.0600422400000014	87379.56688425492	-3.0892682700000003e-07	0.02379913309386	17.079000000000001	32197.225416250003	-1.7888490949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	86497.28139133456	-3.0332787100000001e-07	0.023322462004080002	16.318999999999999	32197.225416250003	-1.7315713800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	48	3.5272739747539976	35.272739747539973	2968851682.5635114	2804125.8061851286	40249878.682122998	8043394.4328353591	0.10056239758023072	0.014048178960298875	3.6663832024822023e-05	8.0176793600000007	90173.848009806155	-3.0565948049999997e-07	0.023166292131060001	16.888999999999999	32197.225416250003	-1.7560389000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	84006.002337872647	-3.112728135e-07	0.02503133533248	16.463000000000001	32197.225416250003	-1.8137130550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	0	4.2921408578722522	42.92140857872252	2990287039.973938	2182407.6297743637	28907719.592620261	6177171.6067690803	0.094498036800790983	0.014270601305441425	3.161093104517444e-05	8.0176793600000007	70860.77834871161	7.0043958600000002e-07	0.022531803178980001	10.984999999999999	32197.225416250003	8.3058814300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	1	5.4327716248267839	54.327716248267841	3022253162.0569348	1315913.7535844222	25580459.531175606	3723751.9696263531	0.090023259053816682	0.0092628910217799204	2.620959108726257e-05	8.0166707200000005	88937.54338958305	6.2317082299999996e-07	0.023645928947580001	7.0129999999999999	32197.225416250003	7.5318663750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	2	6.3786225379735138	63.786225379735136	3048760588.1565218	1694863.2014349648	39857200.732217476	4802746.1970947804	0.083934647410871199	0.0071412539005086557	4.3520660523912581e-05	8.034826240000001	90082.097407000037	5.6307231199999999e-07	0.023227257924960002	7.5369999999999999	32197.225416250003	6.9318448649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	3	6.6133219899164093	66.133219899164089	3055338028.947156	9683164.3904209938	380713153.37353736	43003750.44842644	0.066458828125107935	0.0032883040013244168	0.00051599983639391968	8.034826240000001	93258.76846840186	4.7987454900000006e-07	0.023078628256860002	3.081	32197.225416250003	6.1021584250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	4	6.821128143492003	68.211281434920025	3061161786.3516064	2242057.8855472789	48470909.490241669	6362177.5415400146	0.069315185095443405	0.0064169208874404601	6.321460402789615e-05	8.0781977600000001	92591.07318511598	4.3665335450000003e-07	0.023420236161720002	8.1790000000000003	32197.225416250003	5.6679283650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	5	7.5781272426198614	75.781272426198612	3082376649.4961882	2687854.5587573387	71069539.700350627	7677081.0129277166	0.073751584319567715	0.005589780980849628	8.3904724802763504e-05	8.0600422400000014	99804.439734549072	3.7475522150000003e-07	0.023570114901060001	9.4529999999999994	32197.225416250003	5.0488291150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	6	7.5666454837258019	75.666454837258016	3082054873.75844	3525352.6218907493	78819376.330584452	10103801.277796179	0.074823463158441517	0.0067110621913065785	9.0693672068561021e-05	8.034826240000001	102078.62317132074	3.3973089700000001e-07	0.02290001760918	10.388999999999999	32197.225416250003	4.6986163950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	7	7.4150202428589989	74.150202428589992	3077805583.7157445	1317623.4278108783	31986108.653828245	3730380.6250087344	0.089635887554105856	0.0073864018792243798	3.1337263869216646e-05	8.0519731200000013	98114.95744287828	2.8998632850000004e-07	0.023621902310220003	6.0070000000000006	32197.225416250003	4.20158739e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	8	6.9105072819692648	69.105072819692651	3063666632.3850565	1658646.5936674306	38526279.031699777	4699206.021176056	0.089366851213248027	0.0076976945507145102	3.990608696864496e-05	8.0671027200000012	88304.193553147154	2.7619659650000004e-07	0.023376502319220002	8.8830000000000009	32197.225416250003	4.0631302800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	9	6.2290433301577837	62.290433301577835	3044568638.0911365	1506779.3739200071	36727821.37953493	4267964.1118216822	0.1107486843817492	0.0090899024146832968	2.8114179927711519e-05	8.074163200000001	105283.60387860378	2.3125407250000001e-07	0.023322285433800001	13.947000000000001	32197.225416250003	3.6138099799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
