i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
34	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	107899.17316222697	-3.5829853235000002e-06	0.023869378636920003	16.701000000000001	32195.758847500001	-3.4530558590000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	50	6.5026051410817045	65.026051410817047	2687764805.3871698	2989409.2683250676	58841164.258906268	8504676.2547830157	0.064629756588929846	0.0065750229394992595	8.2803035217122011e-05	7.0080307200000007	91475.198327897728	-3.5972312914999999e-06	0.024574116401880002	18.498999999999999	32195.758847500001	-3.467082784e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0877132800000009	103644.1474111097	-3.62453696e-06	0.023299076251440003	18.269000000000002	32195.758847500001	-3.4944072514999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	52	4.9218430305654319	49.218430305654323	2732065587.0887327	1529692.4540584974	35540964.462588079	4332287.7795411646	0.087034441078888414	0.0074941050390412408	3.5391681923373367e-05	7.0271948800000006	100733.08227364828	-3.6450865880000005e-06	0.023889275491620003	15.611000000000001	32195.758847500001	-3.5148713105000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	53	4.6326144685199457	46.326144685199459	2740171203.5529642	931745.98634445574	22318113.207176685	2636464.8486583964	0.09803962757125935	0.0081870216703675055	1.8628481373659655e-05	7.0413158400000011	112993.93722409701	-3.6639650465000002e-06	0.023854147815360001	16.777000000000001	32195.758847500001	-3.5339220675e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	54	5.9467840960633023	59.467840960633026	3036658336.7056952	2076693.7883456408	42114634.142103657	5886498.795877466	0.078209095708427753	0.0077166644978419021	4.5637291524850941e-05	7.025177600000001	105344.09834706526	-3.6810502850000002e-06	0.024366783655320003	14.129	32195.758847500001	-3.5509288870000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	55	5.8558540761262616	58.55854076126262	3034110027.2943354	1661136.6582674119	39801398.469591737	4706989.5542363664	0.093574729029133524	0.0078138915629210066	3.6450345207976975e-05	7.0544281600000005	103032.58939134196	-3.6867161594999998e-06	0.023849952636300003	16.581	32195.758847500001	-3.5566699795e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0988083200000007	102321.96268119547	-3.7019084740000001e-06	0.0226042493109	15.671000000000001	32195.758847500001	-3.5718083775000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	57	5.6508809675020286	56.508809675020288	3028365665.8376408	2773067.0846978473	65545103.879542828	7904837.4242721358	0.06997954986529939	0.0059309504142528932	7.8495271967836462e-05	7.0160998400000008	107733.21606552279	-3.7023787735000005e-06	0.02322321315762	15.782999999999999	32195.758847500001	-3.5723928625000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1452057600000005	113485.32529873568	-3.7195930749999999e-06	0.023929697006460002	16.353000000000002	32195.758847500001	-3.5895390189999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	59	5.9153986417447255	59.153986417447257	3035778760.8662176	4348662.7890054239	103877571.01175313	12656691.083197733	0.054747720824097137	0.0046082274611361608	0.00015882610246390649	7.1058688000000005	107985.66953558162	-3.699444705e-06	0.02292007468506	14.591000000000001	32195.758847500001	-3.5693510215000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	60	5.4798951482169427	54.798951482169429	2716426203.4789495	3444194.4726676713	99027116.877758801	10022725.252901247	0.055224750752614009	0.0038611883272722269	0.00014361687331325231	6.9999616000000007	117958.21851365584	-3.7238714480000002e-06	0.024302325693660001	14.483000000000001	32195.758847500001	-3.5939793340000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	61	5.1051575768301163	51.051575768301163	3013071794.2052436	4277639.974915171	131454401.17841032	13093929.242936155	0.055578406949128731	0.0036414743547805383	0.0001863275912775362	7.0584627200000005	121922.01533650658	-3.7118116695000002e-06	0.02299771329114	13.145	32195.758847500001	-3.581677484e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0140825600000003	111302.65338650362	-3.7332004159999999e-06	0.023955391252020002	15.315	32195.758847500001	-3.6031217859999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	63	5.0860791406151513	50.860791406151513	3012537121.9529524	3636464.8134653568	116786063.51440062	10703382.067960981	0.067694001107879168	0.0042450280192107568	0.00014378818447290584	7.0039961600000007	108926.530308092	-3.7265878155000001e-06	0.02328293968974	15.959	32195.758847500001	-3.5964949845000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	64	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0715750400000008	113905.03465547612	-3.7477702460000002e-06	0.024017089485600003	16.141000000000002	32195.758847500001	-3.6178102015000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0735923200000004	118982.25992192888	-3.711573195e-06	0.023143792499640003	14.757	32195.758847500001	-3.5814933275000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	66	6.1391225131888651	61.391225131888653	3042048611.5441532	3278477.3110724436	86241993.825546905	9581222.7639456913	0.073999582744654124	0.0056553160734071784	9.5318690148791493e-05	7.0362726400000009	113115.28713020419	-3.7384030365000002e-06	0.02386241392032	17.391000000000002	32195.758847500001	-3.6083890095e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0524108800000009	114114.4515958775	-3.7184412155000001e-06	0.024652059101220002	16.016999999999999	32195.758847500001	-3.5884591434999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	68	6.9104766246132954	69.104766246132954	3063665773.214138	2653624.1560902647	67251693.177814871	7570516.5020030029	0.06299222118687145	0.004979939875266068	9.0990599884633783e-05	7.0574540800000003	104168.86764922457	-3.7413655840000004e-06	0.023280729291420003	16.865000000000002	32195.758847500001	-3.6112643214999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	69	6.9535440270475375	69.535440270475377	2675127264.9153819	3409668.8994703656	95442844.627800331	9871919.0447498821	0.063620640170407416	0.0045658064677710089	0.00012044791055622589	7.021143040000001	117379.03576452416	-3.6959034695000004e-06	0.023509502247720002	17.132999999999999	32195.758847500001	-3.5658798780000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	70	7.9188688869984984	79.188688869984986	2648074082.3983665	3554827.0547206942	92929682.373242214	10266855.506368661	0.059329311944448522	0.0045573951626991013	0.00012510761433377399	6.9999616000000007	118604.50777329977	-3.7209065630000004e-06	0.023579443697520002	16.818999999999999	32195.758847500001	-3.5908136220000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	71	7.8216755732077896	78.2167557320779	2650797920.3170824	3015861.0093753589	101156923.55697545	8767472.9583648071	0.063249161535693987	0.003790591877609903	0.00013098632528328415	7.0655232000000003	112804.95123135396	-3.6990210785000003e-06	0.023946173629440001	17.824999999999999	32195.758847500001	-3.5689683865000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	101932.04071236702	-3.7125540100000001e-06	0.023814733405080002	21.073	32195.758847500001	-3.58247835e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0201344000000008	125184.78278706457	-3.6124568535e-06	0.0232569544302	19.423000000000002	32195.758847500001	-3.4823715410000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0473676800000007	105222.83406674759	-3.6281846865000001e-06	0.02427422486058	13.819000000000001	32195.758847500001	-3.4981220285e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	75	7.8482073920465671	78.482073920465666	3089945632.6227956	2724269.089826202	78266739.363282278	7807388.3875332279	0.072148152276221234	0.0050358740923371987	9.6637809446749594e-05	7.0867046400000007	95347.278364912912	-3.5333195865e-06	0.023441074724580003	21.763000000000002	32195.758847500001	-3.4031431170000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	76	8.2483923628075893	82.4839236280759	3101160797.075428	3421021.2320855758	84350969.580258742	9838700.2038888168	0.056218479859428974	0.0045750405938316712	0.00012385356182767195	7.0867046400000007	111046.11240013524	-3.5602923729999998e-06	0.02399812779942	18.722999999999999	32195.758847500001	-3.4302817065000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	77	7.7690052831272229	77.690052831272226	3087725997.3505449	4088415.8279151348	94450840.658606321	11820095.294580553	0.051338136964888849	0.0044632201437592072	0.00014357248949306827	7.068549120000001	124247.42123034153	-3.486480525e-06	0.023920024878900003	16.179000000000002	32195.758847500001	-3.3563098580000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	78	8.4739259644296272	84.739259644296268	3107481365.3540807	3423330.1778393365	82837581.58216466	9861901.9242130071	0.062125760963265685	0.0051527612705968787	0.00010993381992487874	7.0110566400000005	111313.32123997789	-3.5148903570000001e-06	0.02419959121908	11.069000000000001	32195.758847500001	-3.3849203465000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	79	7.9560393930676447	79.56039393067644	2647032380.7633443	2577691.1589734997	68433931.109506682	7357008.3322789967	0.07021444319222804	0.005299352672436513	8.0394284773303222e-05	7.0150912000000005	111208.53282705718	-3.4682444499999998e-06	0.023147042700720002	12.487	32195.758847500001	-3.3383101345000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	0	6.4646892940466785	64.646892940466785	3051172604.8332839	2711635.5472106412	61377167.562431373	7719204.0614126399	0.068540598767283425	0.0060643991240839999	7.1239821850722649e-05	7.107886080000001	119555.79907099466	-2.3370955025000002e-06	0.0234626097591	16.417000000000002	32195.758847500001	-2.2067494954999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1351193600000009	101636.28152676061	-2.5002478379999999e-06	0.023400666289020003	13.179	32195.758847500001	-2.3701025479999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	2	11.501111887338894	115.01111887338894	2547681895.5510983	11219102.062605668	210046200.19975129	37386566.957646161	0.027960631313367377	0.0030025205221139318	0.00071644476258462652	7.1048601600000003	83189.533177244128	-2.6273150915000002e-06	0.023786132289540001	4.1630000000000003	32195.758847500001	-2.4970905795000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	3	7.3849651324502377	73.849651324502375	2663036709.2999959	11272027.26663065	266396902.23361155	40853790.149124101	0.032901681733267019	0.0027779671674913911	0.00073167601873283387	7.1926118400000005	92657.996125090489	-2.753103562e-06	0.024076498845180001	12.968999999999999	32195.758847500001	-2.6230220995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.9999616000000007	87059.763299272949	-2.8120948020000001e-06	0.02401822738296	14.459	32195.758847500001	-2.682044541e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	5	8.8293399383342308	88.293399383342305	3117441824.7849374	17078874.40002748	352744652.41051757	68219181.003826231	0.030995388421499268	0.0026696533726823231	0.0010374739232632112	7.1401625600000003	91048.067118516687	-2.9227105929999998e-06	0.023855360918580003	16.487000000000002	32195.758847500001	-2.7926713650000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	6	13.314389976987016	133.14389976987016	3243135135.2211618	21535493.365603197	371151168.10782164	94049565.686793998	0.024172663826751491	0.0027413823361292639	0.0014404576651066031	7.0140825600000003	85970.616234092347	-2.9229299660000005e-06	0.023623978645920002	14.823	32195.758847500001	-2.7928821800000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0514022400000007	103653.28414451647	-2.9998098679999999e-06	0.02394862599444	18.684999999999999	32195.758847500001	-2.8697993225000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	105491.68046858153	-3.0666616475000003e-06	0.023317298958300002	19.597000000000001	32195.758847500001	-2.9365367680000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0009702400000009	110259.00318639261	-3.1430365010000004e-06	0.023042382302160002	17.484999999999999	32195.758847500001	-3.0129654610000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	10	0.90886369277004753	9.0886369277004757	2895470861.0372324	4434198.2137643825	161833221.086106	13670762.187605027	0.063628559177766469	0.0035303111399426121	0.00021473148806733336	7.099816960000001	106154.42683187143	-3.1874457890000002e-06	0.023747558223000002	18.891000000000002	32195.758847500001	-3.0573752934999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.029212160000001	106421.17252582683	-3.2375357575000001e-06	0.0245456231904	18.677	32195.758847500001	-3.1072259570000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	12	0.63668720718658645	6.3668720718658642	2887843128.1912107	5469678.4981207037	163775902.74592176	16901716.890562803	0.053724579646082599	0.0036341385947849594	0.00025655680091564827	7.025177600000001	106828.04659628817	-3.2798235744999998e-06	0.023789797757760002	18.155000000000001	32195.758847500001	-3.1496736259999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0735923200000004	112220.49053570563	-3.3067371260000002e-06	0.02324993085684	17.647000000000002	32195.758847500001	-3.1766474245e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	14	1.045648532716851	10.45648532716851	2899304249.5618267	9214990.8829495553	217622322.47825912	30793321.852857083	0.053857489061048182	0.0046331957594772438	0.00033269943802959187	7.0503936000000005	111611.49925019788	-3.3458718535e-06	0.02386673008272	18.196999999999999	32195.758847500001	-3.2159462884999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	112008.01441528271	-3.3361188189999999e-06	0.024151273088940002	17.797000000000001	32195.758847500001	-3.2060296015000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0160998400000008	113285.73112209303	-3.3713785985000003e-06	0.023963032821360003	19.254999999999999	32195.758847500001	-3.241427299e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	103976.67741634428	-3.3390581400000001e-06	0.023944594306380001	19.951000000000001	32195.758847500001	-3.2089286514999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	18	3.0041675846610358	30.04167584661036	2954191651.2785811	2991498.0176723534	48210007.404543206	8488680.3391825669	0.097444122534243449	0.012101470426583626	4.0278282576396184e-05	7.0271948800000006	114161.4845894241	-3.3651519604999999e-06	0.023920861952820002	19.433	32195.758847500001	-3.2351314269999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	19	nan	nan	nan	nan	326311433.27364594	82796490.53233321	0.083947480153521575	0.10193777980923535	0.00031952968879734504	7.021143040000001	111976.06935522566	-3.3726132990000002e-06	0.023384676869220002	19.157	32195.758847500001	-3.2425894820000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	20	2.9293960372099308	29.293960372099306	2952096182.277216	2630542.0910807014	41469377.242648005	7462940.158449444	0.088870359617721911	0.011281964650095025	3.798858330622809e-05	7.0312294400000006	114165.0982733398	-3.3737581569999999e-06	0.023696166462060003	15.307	32195.758847500001	-3.2437345765000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	21	2.7865044284275489	27.865044284275488	2948091651.8513279	2632468.8829989149	38842094.218068548	7999931.3941429425	0.10925559806623542	0.014845741360160024	2.9685616173848979e-05	7.0635059200000008	108523.58710842561	-3.3665232865e-06	0.02362026740022	15.167	32195.758847500001	-3.2365253359999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	22	2.5775048579564204	25.775048579564203	2942234448.9960938	1927657.8315697487	30471185.46474399	5456763.0137978522	0.11765843727633034	0.014889236738502976	2.1588836964730568e-05	7.0322380800000008	108886.10301430522	-3.3744781510000001e-06	0.023736035377320001	16.925000000000001	32195.758847500001	-3.2444233635000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0271948800000006	115113.64261467585	-3.368745391e-06	0.024455614855260002	18.423000000000002	32195.758847500001	-3.2386059860000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0554368000000007	106153.73948215367	-3.3573719850000002e-06	0.023493833270280002	19.638999999999999	32195.758847500001	-3.227330513e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	25	2.4875957432075917	24.875957432075918	2939714750.4032626	1378113.7350506943	20995321.131395172	3899893.1915860227	0.13896933488351523	0.018248050588733272	1.2951338785593914e-05	7.147223040000001	102961.80710767351	-3.2795220755000004e-06	0.023197250786820001	17.068999999999999	32195.758847500001	-3.1494605615000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	26	2.5874399543694109	25.874399543694111	2942512879.5926065	1206057.360686834	19454130.964924086	3411899.4968086453	0.17459606315440065	0.021648739682450409	9.4226416998774736e-06	7.0816614400000004	105805.39698887384	-3.2808284795000002e-06	0.02363171504004	17.917000000000002	32195.758847500001	-3.1507975235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	27	2.9628682041508445	29.628682041508444	2953034238.1370211	1105318.715995325	17347457.313582439	3134892.2755001793	0.15911623767015901	0.020318348692225149	8.850840160497476e-06	7.1684044800000004	114807.97467500047	-3.2734354455000002e-06	0.025657594147620002	17.087	32195.758847500001	-3.143408862e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	28	3.4388292679081021	34.388292679081019	2966373023.9313412	2467032.0761527792	36077335.807940193	6987383.9606297687	0.12639119054838127	0.017290859385800217	2.3032239333547761e-05	7.0735923200000004	116214.78349490177	-3.2952887660000001e-06	0.024258474137640002	15.213000000000001	32195.758847500001	-3.1652847820000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	29	4.1045865443397664	41.045865443397666	2985030839.4073167	2511584.5625485829	47064069.579209581	7125145.6832422372	0.08208664686449138	0.008766774689161214	4.7829223199991955e-05	7.0160998400000008	108729.06848486351	-3.3040868960000002e-06	0.023923026573660001	15.343	32195.758847500001	-3.1740013745000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
