i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
33	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0398367999999953	87184.971620425305	3.0265397250000004e-07	0.025304306445720001	13.025	32134.897381250001	3.4271362399999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	53	20.567043472257076	205.67043472257075	2293609601.3122177	33796014.274929591	796000000	113660919.8033901	0.053639137156355689	0.0027478388060931049	0.0014123646628787445	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0337868799999947	83534.770124330345	3.0142026749999997e-07	0.025157488257900002	8.7650000000000006	32134.897381250001	3.4137885649999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0700863999999948	80557.172958856143	3.0075798500000005e-07	0.024400201215720001	11.451000000000001	32134.897381250001	3.4079069199999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	55	22.207676479810349	222.07676479810348	2247630940.6165495	9394512.8999645431	331675417.3901239	61931954.968109265	0.081525731860967898	0.0098430433525169315	0.00039269995552626617	nan	nan	nan	nan	796000000	816973651.84389699	0.035241876606704844	0.010984629887055864	0.0021801999001325148	6.0136204799999948	81210.811627407587	3.0309140400000001e-07	0.024708368671440002	18.887	32134.897381250001	3.4307744900000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	56	nan	nan	nan	nan	4.9999999999999999e-13	4.6058442076544721e-09	0	nan	nan	0.35682487951614267	3.5682487951614266	2860000000.0076113	13017074.349241115	76536302.822015256	41309859.289679416	0.05552535737035319	0.017191735310027111	0.00013175890441752061	6.0781529599999953	82811.505948017541	2.99416348e-07	0.024780213156480001	-3.0649999999999999	32134.897381250001	3.3944250450000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	57	22.194967851565565	221.94967851565565	2247987099.3085203	8891453.9226359669	297087194.4126026	37185780.097852126	0.073272629386369068	0.0040311762355249052	0.00038591626903685045	0.5132838218069391	5.1328382180693914	2855615245.7162662	47305405.237103224	334689764.77978021	122984884.64311448	0.037812694623138077	0.0043595173919290086	0.00084247250372523506	6.0902527999999947	83521.163522144838	2.9991453250000002e-07	0.024822478849800003	-2.7250000000000001	32134.897381250001	3.3994907650000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	58	25.645364592591914	256.45364592591915	2151289897.5024433	84200983.615010262	796000000	159307834.3517389	0.045689354702158888	0.0038038667704555808	0.0016528954646369189	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0458867199999951	84062.772515856937	2.97299651e-07	0.026133928445940001	-16.773	32134.897381250001	3.374212215e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	59	21.730160417512167	217.30160417512167	2261013305.1697793	50971416.43364647	796000000	153789876.59644458	0.037860662941185341	0.0025155377869625888	0.0020621666443717741	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0821862399999951	78650.337415514659	2.968600085e-07	0.024953853677760002	14.659000000000001	32134.897381250001	3.3690015699999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	0	12.236379854354189	122.36379854354189	2527076046.3330536	32694944.935170207	796000000	148783138.61785629	0.039787456556546794	0.0031225431370046465	0.0018957020374736574	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0539532799999947	84273.692974386562	1.2603563885e-06	0.025069085404380003	12.207000000000001	32134.897381250001	1.300424158e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	1	16.644121808078697	166.44121808078697	2403549291.2383251	10765723.464579286	157869838.80730927	49837009.030914992	0.046225404213784863	0.007502716742581998	0.00033383312128134913	nan	nan	nan	nan	796000000	143506702.90885115	0.096970663626521292	0.06983633225967216	0.00080238661426143391	6.0761363199999954	79191.113342236597	1.1670439440000002e-06	0.023679627712500002	1.929	32134.897381250001	1.207217902e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	2	20.900865697687824	209.00865697687823	2284254249.5881639	52379298.414700009	796000000	171023777.34726104	0.036162071977380618	0.0027516615714524521	0.0020349065889746342	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0539532799999947	88537.848775734266	1.1124181530000002e-06	0.025251263425680001	1.9890000000000001	32134.897381250001	1.152423613e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	3	25.53363684003288	255.33636840032881	2154421062.3647561	69316996.109545425	613014149.6896404	317855269.38803059	0.049361321363605944	0.0055557807791374045	0.0011804280051262671	2.4372828700582678	24.37282870058268	2801695265.4336166	24403592.058188211	488293975.59311521	153431471.58680096	0.063440398905048587	0.0066823682997863348	0.00073159586680362273	6.0337868799999947	83750.389274604342	1.010024477e-06	0.024737332737	2.367	32134.897381250001	1.0500432140000002e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	4	3.2965583692808966	32.965583692808963	2777614111.1224656	63261293.177586392	796000000	162032595.58232424	0.058774238347614804	0.0040305064655635466	0.0013289074164123307	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0358035199999955	78588.873615289645	9.3283534299999998e-07	0.024674601240300003	-7.5030000000000001	32134.897381250001	9.7283994499999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0176537599999955	94960.431887659885	8.6016351850000011e-07	0.0245600594457	-7.8010000000000002	32134.897381250001	9.0018635849999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	6	2.3670909844532964	23.670909844532964	2803662389.6332164	3280733.6916322298	80038915.527938813	9704102.7282901257	0.13490795188561827	0.011116381563385541	5.3620500307122518e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0600031999999953	92632.62435240965	7.9199054000000009e-07	0.024847058086740002	1.3089999999999999	32134.897381250001	8.3206948549999995e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	7	0.43632210493244916	4.3632210493244914	2857772094.1098051	83022206.222564623	796000000	147163152.64126533	0.059320309071749205	0.0049793309334611336	0.001139988230874492	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0116038399999949	104837.58024880105	7.3499445800000007e-07	0.02457735025386	1.163	32134.897381250001	7.7511320149999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	8	3.166568079084124	31.66568079084124	2781257082.7188997	56695325.455433384	796000000	143043355.83881262	0.042953748324523956	0.0026057448360879039	0.001617180579148634	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0801695999999952	99358.577102849318	6.762616355000001e-07	0.025354249676400001	-2.2130000000000001	32134.897381250001	7.1631128250000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	9	nan	nan	nan	nan	5.0000922242710061e-13	6.1994087892430524e-09	0	nan	nan	22.337237474761139	223.37237474761139	2243999999.9986234	6515096.9396092035	44450666.83924561	18485976.363125309	0.043216077572212783	0.012676686379336334	9.1812317518329508e-05	6.0378201599999954	94964.736412420811	6.3495579400000001e-07	0.02457884129178	-7.7690000000000001	32134.897381250001	6.7502127550000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	10	nan	nan	nan	nan	5.0004952451793102e-13	6.9354820802247506e-09	0	nan	nan	16.057119591188314	160.57119591188314	2419999999.9792509	10196947.1805006	182464243.77582204	29523290.15040046	0.045760180485063896	0.0051367305334815254	0.0003430904671798219	6.0983193599999952	102202.42056985361	5.8465600599999996e-07	0.024671007708120002	30.759	32134.897381250001	6.2471030050000007e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	11	21.083268849018495	210.83268849018495	2279142410.0931382	27703735.648451015	450628951.93760031	90847765.984345108	0.026749788913607048	0.00275535306998836	0.0014396338815662135	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0458867199999951	103607.63094152061	5.5338139449999997e-07	0.02425402391262	38.012999999999998	32134.897381250001	5.9341482750000006e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	12	23.817624712661349	238.17624712661348	2202512219.2479968	97249348.603741005	796000000	232983691.23790118	0.024648097263189141	0.0024683428554411278	0.002579173482922195	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0801695999999952	118630.57241034864	5.1414101749999996e-07	0.024731231252880001	13.173	32134.897381250001	5.5411490200000008e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	13	22.215138389363084	222.15138389363085	2247421820.9621921	10088565.830718525	239047218.47423029	38806999.853909202	0.049072798314306193	0.00398190600932325	0.00038771164668184582	1.9987627094698688	19.987627094698688	2813984771.7272716	20824079.270012554	336889624.05285615	71440115.70014894	0.046247554698696569	0.0034244269964892925	0.00057978214524832621	6.0196703999999954	119444.57955704693	4.9174422549999996e-07	0.024411848314560003	-0.019	32134.897381250001	5.3175298550000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	14	22.563022414245665	225.63022414245665	2237672387.9885292	7194205.0906843552	193134908.34276095	24421966.513893697	0.056944504334419985	0.0041883583484818247	0.00026807688130047868	2.3580870258645454	23.580870258645454	2803914725.1372347	13634206.410853013	233491291.08051381	46783924.991558246	0.039751073754591221	0.0038821618328273399	0.00046427171305236703	6.0458867199999951	121114.9057056763	4.5968198100000004e-07	0.025042730655180003	6.5830000000000002	32134.897381250001	4.9968695700000008e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0600031999999953	116981.29136301455	4.4034693449999999e-07	0.02338054708656	5.5590000000000002	32134.897381250001	4.8030443450000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	16	22.868234062584733	228.68234062584733	2229118846.3038621	7684142.2841950618	225974587.17548886	33305461.238975354	0.073031133794853764	0.0049678866826346748	0.00026552250851060393	2.9629177044730288	29.629177044730287	2786964374.6188436	24481337.641039357	517798135.06814557	101256250.28032829	0.064197184442026725	0.0032283161118172813	0.00069214053525360939	6.0257203199999951	102754.02227762215	4.1734977349999999e-07	0.025228037894220002	4.0869999999999997	32134.897381250001	4.5728120900000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	17	22.882910555223138	228.82910555223137	2228707538.307426	7689089.9460461009	175186251.75995344	25774306.296782508	0.053776235839312521	0.0046739003016155276	0.00030059933540423713	2.7116450600020876	27.116450600020876	2794006278.3285966	10696118.508983536	242430289.06033486	36898835.937764369	0.053202180620015804	0.0040582938839141347	0.00042047080001588377	6.0821862399999951	88867.222849131373	4.0142521100000001e-07	0.024954599196720002	4.7469999999999999	32134.897381250001	4.4125816349999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	18	22.203925060087517	222.03925060087516	2247736073.9728632	66703129.000401445	796000000	191732073.26644447	0.043535164183479455	0.0035596613578791261	0.0017099953750761975	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0539532799999947	86507.605159450526	3.788299955e-07	0.024179946140520003	3.9630000000000001	32134.897381250001	4.1891808199999997e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	19	23.378653829761646	233.78653829761646	2214814357.012629	5214016.9489699174	145268821.3495068	18459313.85525699	0.094378751993737811	0.0067085895246993352	0.00014347045627972161	7.1070351753901573	71.070351753901576	2670825682.9059119	16084518.169224324	358007741.33031666	61977455.284514166	0.050595428046550928	0.0043922697331234247	0.00065954653037231443	6.0519366399999948	87090.303708136722	3.6813896350000001e-07	0.025656730915140001	6.2210000000000001	32134.897381250001	4.0812988150000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	20	nan	nan	nan	nan	4.9999999999999999e-13	3.6816830682871934e-09	0	nan	nan	23.90726694576303	239.0726694576303	2200000000.0004206	5330798.5412105648	82551243.91973412	15700522.098056732	0.103551719668281	0.013441733471049376	7.3544522386518278e-05	6.047903359999995	88905.85182895523	3.5011616200000002e-07	0.02518360758006	-0.60699999999999998	32134.897381250001	3.9026374749999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	21	23.491647606673016	234.91647606673016	2211647711.8790669	11855827.06871557	227637407.25932428	44398995.970159702	0.054553950247414718	0.0052388300864766261	0.00038579264019767345	7.1485071753784499	71.485071753784496	2669663432.1118259	8415850.9688355569	205868206.21363506	27993822.550383415	0.066294676872271724	0.0053445124080478473	0.00028710921610368054	6.0015206399999954	88516.732985858805	3.435781305e-07	0.025315335548580002	5.1290000000000004	32134.897381250001	3.8358744600000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0156371199999947	89628.079161796326	3.311089485e-07	0.024416926345020001	7.125	32134.897381250001	3.7131689100000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0700863999999948	94068.183279895398	3.226636325e-07	0.02537510785818	7.0190000000000001	32134.897381250001	3.626268305e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0317702399999948	94969.963577392584	3.1364276350000001e-07	0.02534750730756	1.2210000000000001	32134.897381250001	3.5371298600000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	25	4.8030044592170222	48.030044592170221	2735396032.3037386	1369283.0598549326	39714326.503319688	3933969.1907287687	0.18847375913078521	0.013006570264964629	1.876519539168459e-05	0.1642153075593123	1.6421530755931228	2865397873.9471025	1904619.714211382	23190357.907293271	5620579.0363920378	0.10371735281074212	0.017113708225362342	1.9911904893039165e-05	6.0358035199999955	95408.009570198934	3.1181851800000002e-07	0.024606965013600001	1.7370000000000001	32134.897381250001	3.5186196100000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	26	0.47920527500712901	4.7920527500712904	2856570295.3422923	98646533.844128236	796000000	175925938.53908086	0.071500796130280403	0.007113277525140088	0.0010115164426342008	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0418534399999952	91655.152760541052	3.00734401e-07	0.024939580913460001	4.6390000000000002	32134.897381250001	3.4082499550000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	27	2.8880831837492846	28.880831837492845	2789061608.4431291	3975795.6748939222	93594469.934662417	11775793.055252874	0.13108498637738625	0.011194270661936033	6.2923643195414214e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0700863999999948	97423.819206263768	3.0044241150000002e-07	0.025358706441060003	10.109	32134.897381250001	3.4036333100000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	28	2.5983496744787251	25.983496744787253	2797181376.028924	4694030.9623567732	98072599.350979641	14085075.679357808	0.099231217323939677	0.009541993472191649	9.002490701883034e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.102352639999995	91195.155840748077	2.95288323e-07	0.024672188113140002	11.535	32134.897381250001	3.3538071600000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0559699199999955	94823.29132836916	2.9512413700000004e-07	0.02529047510712	12.707000000000001	32134.897381250001	3.3510817450000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0640364799999951	89242.207197276031	2.9165709650000001e-07	0.02489608576782	7.9489999999999998	32134.897381250001	3.3166373349999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0620198399999952	88099.843632316522	2.9152645500000002e-07	0.024085925736240001	-0.13100000000000001	32134.897381250001	3.3152263100000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	32	16.952321963821351	169.5232196382135	2394911996.7781968	36012182.764044702	796000000	152887440.51352349	0.042711000083532777	0.0033148315816497187	0.0017517009615120309	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0862195199999949	85649.556064648888	2.9210745299999996e-07	0.024563084029200002	12.255000000000001	32134.897381250001	3.3208986249999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	33	nan	nan	nan	nan	4.9999880591490603e-13	8.1398471748325713e-09	0	nan	nan	23.33634713815248	233.36347138152479	2215999999.9990244	8360077.2285932442	79320893.495566219	24279428.044835895	0.044872268289292819	0.0094980099015041196	0.00016832684055770574	6.0801695999999952	83447.014372757039	2.9245714850000005e-07	0.025438297129680001	10.435	32134.897381250001	3.3251469349999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	34	nan	nan	nan	nan	796000000	167426787.69743955	0.052486883536341511	0.053500536310082759	0.0013634997780028006	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0741196799999955	93607.967895686976	2.9288103900000002e-07	0.024373908593100003	17.443000000000001	32134.897381250001	3.32869581e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	35	nan	nan	nan	nan	796000000	124430505.88124955	0.065897516144457088	0.049920431080017841	0.0010393296892746825	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0156371199999947	102206.79667592724	2.9660613949999998e-07	0.02475094499766	11.401	32134.897381250001	3.3661951399999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
34	36	21.505845272995167	215.05845272995168	2267299726.2469878	26123176.003359899	489525428.15186685	136885865.26320386	0.034946885260123607	0.0030005563117768991	0.0011902332259232701	0.83431388957100894	8.3431388957100889	2893381606.4078078	67065756.366441764	313096339.97053498	134305432.44030577	0.044688981414938954	0.0085644957520478997	0.00059530951302305798	6.0257203199999951	104801.57831155372	2.9300722550000005e-07	0.024835898191080001	21.414999999999999	32134.897381250001	3.3298347500000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
