i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
14	80	6.2173398159773976	62.173398159773974	2695759352.3277869	255248.18038232528	15697231.2704376	722604.97302868019	0.12104962352078029	0.0039374862246364549	5.9345611381313936e-06	6.1073152000000004	361277.07965686783	3.00099008e-07	0.034573847227680005	15.979000000000001	32174.574318750001	4.5089073700000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	81	7.3321738071651978	73.321738071651978	2664516183.6381207	671422.5166044361	30932062.077421702	1911611.4473919945	0.081888525547924321	0.0035599020440036881	1.7664386813946182e-05	6.0720128000000004	345997.45903038938	2.72379371e-07	0.011272227056280001	9.5489999999999995	32174.574318750001	4.2077334200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	82	7.2468868432739821	72.468868432739825	2666906346.6766944	558885.35787110252	25943017.34024157	1587105.8781886571	0.078403663528748654	0.0033809473974432801	1.5579709826889752e-05	6.1012633600000008	341309.14814337727	2.9669911700000003e-07	0.031109234240820002	14.903	32174.574318750001	4.46206112e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	83	9.0323128266550192	90.323128266550185	3123130130.1643586	795687.46674210916	18574161.443094581	2254077.302555691	0.10158519946672666	0.0087064586419997609	1.1512162896408462e-05	6.1244620800000007	190871.94674899511	3.6048206150000002e-07	0.022484148822300001	19.497	32174.574318750001	5.1065632749999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	84	9.6488225699155148	96.488225699155151	3140407785.9048228	297405.68451009959	15291895.037785847	841895.46009629546	0.11331026389498898	0.0044082560356645158	6.489102159508956e-06	6.0417536000000007	327275.34601874527	3.6788131050000003e-07	0.023152856440680002	17.527000000000001	32174.574318750001	5.1780325300000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	85	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	87	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	89	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	90	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	91	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	93	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	94	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	95	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	97	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	99	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	100	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	102	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	103	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	107	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	108	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15	0	2.8277940369139163	28.277940369139163	2790751208.8676071	323551.88208577083	19260580.696996842	916661.14016610046	0.16889125467977803	0.0056763338847088951	5.8846046585334733e-06	6.0820992000000009	284176.55535772908	-3.7396256150000002e-07	0.02071396309908	30.119	32174.574318750001	-2.238131775e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	1	4.7202774961245595	47.202774961245595	2737714451.4437289	341574.95433021727	14929441.790991548	966876.44394705992	0.15240770561135591	0.0069751571680869966	6.9875630837574523e-06	6.1143756800000002	148703.16244617797	-7.1747738150000007e-07	0.021334182556680001	26.411000000000001	32174.574318750001	-5.67361278e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	2	8.6371947682548988	86.371947682548992	2627943034.3143954	390438.07605493272	27476432.348894745	1109556.8211257204	0.13772534061855693	0.0039180509596526553	8.6082649211653861e-06	6.0659609600000008	406406.0115546803	-8.0376514900000004e-07	0.021765180800700001	25.100999999999999	32174.574318750001	-6.5379376700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	3	8.3823645415669414	83.823645415669418	2635084639.0937357	187234.66642683416	13516559.503878506	529884.93991490209	0.2119328958076854	0.0058722205443414513	3.2868707624386981e-06	6.0780646400000009	284884.43321326701	-1.1492368085000002e-06	0.02177751456174	22.797000000000001	32174.574318750001	-9.9905425950000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	4	8.1151122095312029	81.151122095312033	2642574372.7747145	343173.44553150097	16465738.533543758	971654.26165651192	0.22236400844553017	0.0092709855611200643	3.4807624938428274e-06	6.0790732800000002	342438.87252499117	-1.201774739e-06	0.021321803018160002	23.943000000000001	32174.574318750001	-1.0516618805000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	5	7.9027075174214332	79.027075174214332	2648527003.9991999	224288.87236590995	14466946.895233737	634836.28296908864	0.23491021200908591	0.0072850146891848171	2.9230081285002789e-06	6.0125030400000004	335883.23973637441	-1.4536367450000001e-06	0.02256657771468	26.137	32174.574318750001	-1.303500055e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	6	7.7354112220221296	77.354112220221296	2653215474.5873165	104736.20159555844	12695295.678414499	296386.36841449986	0.24512309066949298	0.0040450064754937775	2.2009359382886134e-06	6.0125030400000004	418987.23098192393	-1.4957940030000001e-06	0.021421120530840002	27.661000000000001	32174.574318750001	-1.3456920785000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	7	7.461425129597921	74.614251295979216	2660893921.5775375	158852.6289864596	14602019.929326069	449631.98738914263	0.21979602340237625	0.0047830087314083185	2.9880390655099597e-06	6.0478054400000003	374034.84990416619	-1.6817292084999999e-06	0.020915874484080003	30.561	32174.574318750001	-1.5316874980000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	8	7.2803456599639818	72.803456599639816	2665968664.9570255	132726.05469587579	16203784.815106636	375781.31505681848	0.20534288105216045	0.0033646830223139331	3.3985885189778199e-06	6.0478054400000003	407919.86853333691	-1.7125141770000002e-06	0.0215042491647	27.669	32174.574318750001	-1.5623315730000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	9	7.1479219159416374	71.479219159416374	2669679833.9792395	150089.18545279675	16165482.800402317	424936.11366159888	0.19641234726190523	0.0036479868822534177	3.7197098380713694e-06	6.1305139200000003	370441.86337970174	-1.8296782130000001e-06	0.02049035318856	25.679000000000002	32174.574318750001	-1.6794355215000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	10	7.0994338858249124	70.994338858249122	2671038708.6783795	161469.15306938573	17380800.107515566	457265.38136530627	0.20117223674803783	0.0037388165924302484	3.7124074117230914e-06	6.090168320000001	409817.57298950967	-1.850367717e-06	0.021320773024860001	26.211000000000002	32174.574318750001	-1.7003012675e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	11	7.0978042388219738	70.978042388219734	2671084379.4568272	185856.33039276599	17181398.202040896	526303.45189556025	0.20345984478998977	0.0044029078649468712	3.6652835661022904e-06	6.1052979200000008	401645.42863126978	-1.89948407e-06	0.022685324497800002	22.971	32174.574318750001	-1.7495554010000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	12	7.0804091480938744	70.804091480938752	2671571876.0332556	119180.86916568932	15078560.539489832	337365.60537222715	0.21576737100364085	0.00341144860061351	2.9277583613762099e-06	6.0750387200000002	431098.15767561062	-1.9099866885000001e-06	0.02128149921684	22.251000000000001	32174.574318750001	-1.7597593585e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	13	6.9791663174088816	69.791663174088811	2674409201.4670992	296972.24277291133	17706876.673250742	841051.36832752416	0.200602473451439	0.0067307351091748652	4.5443670489761072e-06	6.0619264000000008	285471.62829294655	-1.9230171014999999e-06	0.021579569468400003	21.161000000000001	32174.574318750001	-1.7728570915e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	14	6.4647493381745509	64.647493381745505	2688825712.4329362	238263.47489415135	18991798.344437547	674990.22007516364	0.17725196623295308	0.0044490093632100795	4.5258939072423194e-06	6.0770560000000007	424072.11649851501	-1.9395203134999999e-06	0.02130447297216	29.105	32174.574318750001	-1.789538619e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	15	6.5124913244111013	65.124913244111013	2687487745.5774593	245186.34396565854	17619652.530446678	694378.63728879823	0.17786022792779152	0.0049514076812763787	4.8733307865835067e-06	6.1133670400000009	312668.12339145923	-1.8886798589999999e-06	0.022529524114440001	29.376999999999999	32174.574318750001	-1.7386896285000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	16	6.2432327933313774	62.432327933313772	2695033702.889626	602970.71084348788	30770880.978307702	1716807.8649894793	0.10680069262205182	0.0041914260043528304	1.2721488114924479e-05	6.0024166400000007	388109.51317101502	-1.9009560735e-06	0.020775945807000002	36.119	32174.574318750001	-1.7508371760000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	17	6.2192899914753941	62.192899914753937	2695704698.7537661	543542.82597065589	29176546.724156924	1546059.3400335386	0.10710258179305264	0.0039952552373087955	1.2978918685488104e-05	6.0659609600000008	333341.41339412768	-1.8241808200000001e-06	0.021882034358040002	25.489000000000001	32174.574318750001	-1.6740731645e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	18	6.2269662445934131	62.269662445934131	2695489572.1313572	1043156.9527037916	46007179.679991029	3010535.4457772924	0.086351289835403522	0.003931178304094886	2.3087585186883513e-05	6.1163929600000007	402953.50807545235	-1.8313942020000001e-06	0.021379109883480001	21.451000000000001	32174.574318750001	-1.6813295785000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	19	6.2959813621047687	62.959813621047687	2693555426.8006725	933713.21088472754	41380493.037356794	2681259.4993317304	0.08940331650723661	0.0040467944094620244	2.0805911741170882e-05	6.0498227200000008	374463.03881116037	-1.752469202e-06	0.02186598608148	29.202999999999999	32174.574318750001	-1.6024554205000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	20	6.5004478148229037	65.00447814822904	2687825264.3512444	1025928.3381156006	43727420.682859056	2953245.8209591024	0.081103774487375005	0.0038188816427046995	2.3740078783470206e-05	6.0538572800000008	390265.06419391499	-1.7529197070000002e-06	0.021624898983060001	22.481000000000002	32174.574318750001	-1.6028492535000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	21	6.458552606348599	64.585526063485986	2688999375.5426846	1142848.0290657897	48234245.724941142	3308229.2488648319	0.081650814980649453	0.0038863820872887286	2.6586491851937904e-05	6.0861337600000009	373565.07261516375	-1.6750006790000001e-06	0.020976408661740002	28.771000000000001	32174.574318750001	-1.5249873045000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	22	6.7218118407394076	67.218118407394073	2681621548.2300987	1148554.1659536029	54003171.041078404	3352249.1175820814	0.084546560031926551	0.0036171118075013541	2.9944506083807531e-05	6.0861337600000009	344279.1569536585	-1.6745065095000002e-06	0.020247961431960001	31.623000000000001	32174.574318750001	-1.5242337495e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	23	6.637087774584371	66.370877745843714	2683995936.0868378	1108560.9870019001	51958689.446951926	3227000.0413285629	0.083557503704439873	0.0035845080600133256	2.8196034491136773e-05	6.1002547200000006	368016.92766035837	-1.604891508e-06	0.020674748147820003	34.454999999999998	32174.574318750001	-1.4547488285000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	24	6.7557889702654128	67.557889702654123	2680669340.8182664	1089500.2983269293	48612870.978241108	3155481.9287608308	0.084870135638830738	0.0038213898854068365	2.5656696803716723e-05	6.0649523200000006	377128.76859022031	-1.6009137595e-06	0.019815916845540002	24.215	32174.574318750001	-1.4506536879999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	25	6.6737996352083631	66.737996352083627	2682967087.968236	1160145.9991474112	45555548.616012543	3348877.2784928833	0.076967121916743958	0.0039355983383794488	2.6867797070245166e-05	6.1123584000000006	367203.10772352613	-1.5322843635e-06	0.0221088061845	34.222999999999999	32174.574318750001	-1.3820521934999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	26	6.2377527702641915	62.377527702641913	2695187280.27107	971549.6760435584	43110542.142903499	2795954.556744596	0.087048672999763071	0.0039368519587428532	2.1169209852532599e-05	6.0689868800000006	414125.29796076933	-1.5258460634999999e-06	0.021079156215600001	45.367000000000004	32174.574318750001	-1.3757312195e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	27	6.1737002034401627	61.737002034401627	2696982350.3587313	938729.60811956041	40002391.969947375	2693185.9623416495	0.085418755339594463	0.0040203973200588373	2.0820485392398815e-05	6.0619264000000008	382809.00276189425	-1.4599753080000002e-06	0.01894538939712	36.175000000000004	32174.574318750001	-1.3099451475000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	28	4.639440930109938	46.39440930109938	2739979892.2970324	624031.45010620984	29292412.812709957	1775042.9909542394	0.1028579293203067	0.0043876912606896079	1.1869727989988849e-05	6.0568832000000006	435563.62453877262	-1.4528007780000002e-06	0.02152026474306	23.132999999999999	32174.574318750001	-1.30260933e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	29	4.5067757923821503	45.067757923821503	2743697826.3661675	523442.57847042778	27954917.907988578	1488105.3784331314	0.11070230888712107	0.0041501650420054806	1.0492477969648487e-05	6.0861337600000009	438273.64057144872	-1.3922651105e-06	0.021108878879400002	22.933	32174.574318750001	-1.2421918135000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	30	4.3559640267608453	43.559640267608451	2747924318.8044477	228328.81278484783	16245596.629991226	646459.1764772801	0.15773626740099697	0.0044348788297695341	4.2766255348235468e-06	6.0326758400000005	438837.93364902562	-1.389188471e-06	0.022724578686900001	20.657	32174.574318750001	-1.239113073e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	31	4.3858347047459096	43.858347047459098	2747087194.4984622	192740.16201703789	13829988.273315225	545492.82947307953	0.2023594842367844	0.0056411060475719576	2.9193172186385389e-06	6.1123584000000006	414698.35931086761	-1.3388894695e-06	0.021272562798780002	21.679000000000002	32174.574318750001	-1.1888948060000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	32	4.4279553628865314	44.279553628865315	2745906765.0910263	111566.99308536007	10985120.406148886	315622.06397815829	0.21219001194036741	0.0043100124051788837	2.2363458501991393e-06	6.0629350400000002	405490.07762418647	-1.336311328e-06	0.021210743581860002	25.216999999999999	32174.574318750001	-1.1863378505000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	33	4.4074550672254329	44.074550672254333	2746481284.8855343	159355.13674363252	12644135.256857371	450931.86351995869	0.20879158876301665	0.0052633245175962807	2.7347803282388182e-06	6.058900480000001	371027.21977701137	-1.2829374690000001e-06	0.020370631999080003	18.769000000000002	32174.574318750001	-1.1328506090000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	34	4.360698418684537	43.606984186845366	2747791637.6997414	139965.58004478129	12677189.093480276	396077.77896580112	0.20692351713283094	0.004569703572313729	2.5570956672032931e-06	6.058900480000001	434340.85255019728	-1.275219836e-06	0.022690654304400003	18.574999999999999	32174.574318750001	-1.1252322015e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	35	3.2747630810915194	32.747630810915197	2778224923.0199528	424023.18397012562	25367037.889318593	1203780.394068144	0.13898855060974594	0.0046502132334546977	8.0625863942296434e-06	6.0014080000000005	387731.5123384379	-1.2183164400000002e-06	0.022180084990680003	31.375	32174.574318750001	-1.0683243835000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
