i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
26	35	0.37376656516706708	3.737665651670671	2880474789.913456	835217.04658834124	40243739.182417788	2366807.7434314592	0.21416844529239551	0.0088933169499574461	1.4863958033637263e-05	3.1772160000000005	120924.73410684068	-7.7637170049999998e-07	0.023807876592540002	16.067	32192.730212500002	-6.2628579200000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	36	0.49764159016272319	4.9764159016272318	2883946381.498363	1235836.2362267997	55347546.793419249	3512239.5402467051	0.1922968206399123	0.0085961604963819167	2.3362358824837981e-05	3.1207321600000002	114846.44680304764	-8.0137257199999999e-07	0.024402048664020001	15.548999999999999	32192.730212500002	-6.5127412350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	37	0.42163288872432886	4.2163288872432885	2881816241.3163328	1313764.3217967558	50181190.97567559	3729275.4162065024	0.19295337063381282	0.010110958878923331	2.1319247722648499e-05	2.0697292800000002	112598.30077873758	-7.7399399000000003e-07	0.023786720857140002	16.402999999999999	32192.730212500002	-6.2414200199999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	38	0.51071430633090253	5.1071430633090253	2884312743.7367797	2865585.7147430428	78133994.220422253	8209262.2980779447	0.13516347866979625	0.0099399005308993052	4.6661433227444938e-05	4.0759142400000004	116129.77411418744	-7.9697433749999998e-07	0.022830318126060001	15.237	32192.730212500002	-6.4677613550000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	39	0.67087360333223578	6.7087360333223582	2888801200.2899384	3191345.7101796181	77649821.963095263	9140601.109408984	0.12816152597079067	0.010561444255919183	4.9512371735500742e-05	4.0143872000000007	113301.72635066192	-8.0662441749999994e-07	0.02276277672414	13.983000000000001	32192.730212500002	-6.5648552750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	40	0.3424530764695442	3.4245307646954419	2860402769.0929718	2070595.6885724156	34404185.509560652	5864248.6920121415	0.15193495787469985	0.018293468759496549	1.8766189098907925e-05	4.0577587200000007	110167.46702968083	-8.2532982400000004e-07	0.023410537875600001	13.247	32192.730212500002	-6.7528035300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	41	0.89129304865549885	8.9129304865549877	2894978444.5856385	9198538.8185977265	196450245.65505528	29976064.120199222	0.086142856313415755	0.0081495552611027255	0.00018436362504517531	4.0880179200000004	115774.93280655677	-7.8645021950000001e-07	0.023690689513560001	14.231	32192.730212500002	-6.3642500350000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	42	3.8743094312251283	38.74309431225128	2978577334.4484801	1844679.7735605724	24797784.739326417	5257338.2532899817	0.15658302252631789	0.023331313532219712	1.2145417715723844e-05	4.0527155200000005	128650.03660557944	-8.0113190300000005e-07	0.02353589623476	13.093	32192.730212500002	-6.5105647200000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	43	1.2084103276804661	12.084103276804662	2836134359.0054784	2756651.6087120259	38594319.228387013	7809993.6118546054	0.13899843594610631	0.019863485541847699	2.3520336836741196e-05	4.0396032000000002	105447.98063334537	-8.0210516650000007e-07	0.022736425244760002	16.795000000000002	32192.730212500002	-6.5194527199999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	44	2.0815318898506523	20.815318898506522	2811665169.4498177	1722349.0471789548	33898791.739072412	4877079.9623703305	0.13957961293125001	0.014187197880983732	1.9461914657825457e-05	4.0718796800000003	117828.87455063504	-8.1235172700000006e-07	0.023342640063300002	13.535	32192.730212500002	-6.6225362500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	45	2.3575461267256639	23.575461267256639	2803929883.809444	1752186.2762509494	35411158.711944915	4962348.4951785682	0.11686217313047489	0.01156821857312409	2.5763002537781231e-05	4.0597760000000003	104673.75539931266	-8.0908650350000002e-07	0.02342525533542	15.161	32192.730212500002	-6.5899921450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	46	3.3501104587303869	33.501104587303871	2776113316.4054227	2059172.0461640747	53797014.699370824	5850017.9413478468	0.11167285912457273	0.008556957484369623	4.1072787036516236e-05	4.0749056000000001	104090.50948321355	-8.21770136e-07	0.023650840217220002	14.000999999999999	32192.730212500002	-6.7173046049999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	47	4.1076442697431883	41.076442697431887	2754883467.986124	1932658.0171169201	39637872.415944003	5476274.8924162388	0.10757197872866318	0.010494070314875526	3.2864253298341749e-05	4.0617932800000007	95120.301149348481	-8.0548705050000004e-07	0.0234546804456	14.701000000000001	32192.730212500002	-6.5550742950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	48	5.3261159000060214	53.261159000060218	2720735859.4732962	975744.60213795223	25653330.286500763	2761163.7342792056	0.13671418940614652	0.010401111530311594	1.5401628425288075e-05	4.00329216	112311.8128855227	-8.1354172350000002e-07	0.02439187298418	13.305	32192.730212500002	-6.6352866250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	49	5.9701211796820459	59.701211796820459	2702687642.6544709	1198633.9425362456	29335149.308410693	3392762.3036951581	0.12929089097141558	0.01056736873166615	1.8737030464238005e-05	4.04666368	110952.63543126965	-7.9478955050000005e-07	0.023279081302140001	15.099	32192.730212500002	-6.4461778700000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	50	6.8222032626483378	68.222032626483383	2678808083.4860301	2861359.9653545478	66945263.508919545	8161550.8840656299	0.097301811278863892	0.0083321750510882715	5.6516087657409318e-05	4.0749056000000001	112137.81246858822	-7.9822285400000004e-07	0.023211431996160003	17.105	32192.730212500002	-6.4812943799999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	51	7.625765630835537	76.257656308355365	2656288286.97786	1245006.3192535336	27890111.273299936	3523663.5043395045	0.1218824139018216	0.010883131493100863	1.9781964606930226e-05	4.0083353600000002	101246.01949473609	-7.761089545e-07	0.023681213575200002	15.671000000000001	32192.730212500002	-6.2600654600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.1959424000000007	105489.05533116945	-7.7311279649999995e-07	0.022766036734680001	16.702999999999999	32192.730212500002	-6.2301337449999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	53	9.5961590431865851	95.961590431865858	2601068106.8849473	1047232.484908613	28380135.593742158	2964281.4538443582	0.1257320145797946	0.0092806099695566177	1.9737999139731702e-05	4.0406118400000004	98953.083303344465	-7.4647801800000006e-07	0.0232062068238	15.489000000000001	32192.730212500002	-5.9629687700000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0305254400000008	100864.26845627351	-7.3830617300000004e-07	0.022304213897520003	16.087	32192.730212500002	-5.884080565e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	55	11.97725747651964	119.7725747651964	2534337938.4407086	1968698.7199276772	32214108.98320993	5573767.7389435899	0.099173726700406001	0.012124183824834045	2.8499590891447354e-05	4.0718796800000003	98292.442668639938	-7.1006078549999998e-07	0.022278415017720002	18.434999999999999	32192.730212500002	-5.6002125849999991e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	56	15.831565305728999	158.31565305728998	2426321147.921443	4612265.8738425802	135577548.08902347	13814707.08001243	0.066008159921508727	0.0045327628933837212	0.00016480570935812366	4.0234649600000001	117526.06390289031	-6.7642908300000004e-07	0.023651742687540001	11.032999999999999	32192.730212500002	-5.2635879449999992e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0577587200000007	108298.20852433531	-6.8197001950000003e-07	0.023046619988880003	10.705	32192.730212500002	-5.320104185000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.05069824	111138.86380240459	-7.0036435699999998e-07	0.023286049288560002	15.395	32192.730212500002	-5.5036407250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	59	16.676817414281391	166.7681741428139	2402632998.4556541	4101027.2109916457	143455610.68944237	12370926.829891309	0.071554372288684318	0.0041331742763182685	0.00015690807382208403	4.0396032000000002	123529.45952711394	-6.9902303350000007e-07	0.023766078483480002	13.863	32192.730212500002	-5.4889951599999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	60	16.497175253538952	164.97175253538953	2407667461.3229661	4856620.6924501816	204055152.07883552	16192913.092181468	0.074943371867417466	0.0035307652448150354	0.00020077308139185518	4.1525708800000007	139160.53854329389	-7.2432703200000011e-07	0.02339263888092	13.051	32192.730212500002	-5.7430262449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	61	17.12357016785527	171.23570167855269	2390112774.1417093	3701039.9950997122	155482962.11684802	11440268.212979963	0.083331753832435629	0.0040074787445070308	0.00014773545348622001	4.0063180800000007	120690.61675701993	-7.274246155e-07	0.024131572423440002	12.631	32192.730212500002	-5.7724184100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	62	16.494048305979216	164.94048305979217	2407755093.8771086	3594498.2519755084	128759526.7868049	10677610.240959896	0.068243872884994977	0.0038421846115449928	0.00013998239848957088	4.0779315200000008	137462.09254637014	-7.4871225550000007e-07	0.0238865909694	13.015000000000001	32192.730212500002	-5.9869847400000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.1061734400000001	127739.1244340619	-7.3744177100000004e-07	0.023282177821680003	12.857000000000001	32192.730212500002	-5.8732195499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	64	16.418037380145744	164.18037380145745	2409885296.3977032	5094738.9486792926	144809115.19371551	15388650.302260617	0.06961932643862144	0.0049499967493176651	0.00017438424555128363	4.0668364800000001	107650.50479728164	-7.6919787450000005e-07	0.02352927157944	14.669	32192.730212500002	-6.1900235099999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	65	17.284964744634294	172.84964744634294	2385589698.932519	4502410.2895273538	181108571.98627001	14366146.434768058	0.072289863478846972	0.0036330466443319116	0.00020720756539462253	4.0184217600000007	110614.0735212423	-7.5909097000000003e-07	0.024327323467560003	13.429	32192.730212500002	-6.0901733749999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	66	15.722915828401154	157.22915828401153	2429366044.2692671	3394575.2214067634	113268736.68893433	9995314.5930547323	0.082185816353428157	0.0049594299128259038	0.00010181451409092032	4.0607846400000005	138645.37273269432	-7.8206582849999997e-07	0.023539908303900001	18.248999999999999	32192.730212500002	-6.3200031949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0335513600000006	133282.79523878428	-7.7609385150000006e-07	0.024234957592200002	12.133000000000001	32192.730212500002	-6.2599591450000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	68	15.891310419384316	158.91310419384317	2424646794.0005264	3335236.8066693204	114793663.38481443	9790764.7522008009	0.10964146524877866	0.0064134150923098043	9.5130181148099361e-05	3.9992576000000004	91653.260845212862	-8.0240841450000002e-07	0.023771163053580003	12.016999999999999	32192.730212500002	-6.523451715e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	69	15.914879840038108	159.14879840038108	2423986262.1265211	4930143.9045855422	162485017.85039544	15209523.691231254	0.066726864948331036	0.0041001804050025585	0.00017992196903748219	4.0527155200000005	138597.44095731643	-8.0010709350000003e-07	0.02310094477836	14.175000000000001	32192.730212500002	-6.4993390550000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	70	16.349603897960577	163.49603897960577	2411803141.4264994	1908210.640938794	77240531.083331257	5465304.3728343919	0.10634525883994399	0.0052677777232084657	5.760892071974536e-05	4.04666368	120274.38860449109	-8.2049317350000009e-07	0.02362547295366	12.813000000000001	32192.730212500002	-6.7039658950000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	71	15.452067514594047	154.52067514594046	2436956555.1654868	3761605.5022280943	133604207.9095522	11228280.669202656	0.066311477601770294	0.0037676418551714263	0.0001441697179492355	4.0012748800000004	147779.14982936636	-8.1727751049999999e-07	0.023643689120880003	13.973000000000001	32192.730212500002	-6.6721548299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	72	17.012878012419556	170.12878012419554	2393214916.4447227	2417307.3868642543	87174515.436017722	6958279.4476293381	0.11381777747770941	0.006334034400392252	6.6760880584710094e-05	4.09406976	99589.411979145167	-8.3509084450000004e-07	0.02279706078684	14.973000000000001	32192.730212500002	-6.8513389999999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	73	15.532121958538461	155.3212195853846	2434713033.2453775	2906597.7371163801	98481849.505036891	8424215.1616101526	0.086686781402376581	0.0051407425593378983	8.5298785604651762e-05	4.0789401600000001	134220.65010142242	-8.3784655899999996e-07	0.022483099210080001	12.339	32192.730212500002	-6.8778578550000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	74	17.541228724556014	175.41228724556015	2378407913.2881389	2835172.7690814622	100196488.4300999	8228975.2831448903	0.095072453816793162	0.0054065986815988749	8.8913111164221932e-05	4.0234649600000001	106307.1268800114	-8.4951050799999998e-07	0.023473740226380001	16.311	32192.730212500002	-6.9946104250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	75	15.934175490630974	159.34175490630975	2423445502.4517937	2182821.3188561839	82358682.344753936	6267071.5486981729	0.091443936574156254	0.0048617055851157727	6.7450792473818555e-05	4.0789401600000001	134906.61260399563	-8.4593043150000004e-07	0.02403526314516	15.245000000000001	32192.730212500002	-6.95915913e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	76	18.209663758147403	182.09663758147403	2359675053.7972584	3126063.3791615958	96772619.010426417	9054170.094857784	0.082008848993759736	0.005322216038584281	9.8503026326858827e-05	4.0809574400000006	108588.24344906668	-8.6191722099999996e-07	0.023787103426080002	12.841000000000001	32192.730212500002	-7.1199867199999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	77	16.736097736262476	167.36097736262477	2400971670.2989306	2041345.1419502688	72592915.553168699	5834368.2160721812	0.10630639270828608	0.0059915291186298089	5.1339908689811741e-05	4.0860006400000008	133862.19146554024	-8.5378181350000003e-07	0.023112980985780001	14.183	32192.730212500002	-7.0366959300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	78	18.611062662629028	186.11062662629027	2348425868.9108119	5210716.8361952016	155170061.90540487	16214920.003869161	0.073867899001559129	0.0050027322087739549	0.00017197281134986276	4.0547328	112897.2049650226	-8.7767597500000007e-07	0.024008882237400001	14.591000000000001	32192.730212500002	-7.2769694250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.04262912	146155.62854304083	-8.6563740999999999e-07	0.022541818637640001	12.329000000000001	32192.730212500002	-7.1534912350000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	80	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0638105600000003	113756.28690723221	-8.9295126250000004e-07	0.02389369301844	11.173	32192.730212500002	-7.428407305e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	81	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0668364800000001	142394.2179253787	-8.7466117750000011e-07	0.023712793496760001	13.089	32192.730212500002	-7.2458966800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	82	19.133151534126394	191.33151534126395	2333794353.535316	10939487.744874433	305141233.66439366	41091338.248031519	0.047951563736655878	0.0031688139999372501	0.00051135481868198798	4.0194304000000001	117179.04109000121	-8.9980612150000007e-07	0.02376482941224	12.505000000000001	32192.730212500002	-7.4972563050000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	83	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0103526400000007	137267.47979948216	-8.7533788650000006e-07	0.023771617558560002	14.371	32192.730212500002	-7.2517409250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	84	18.891614135850926	188.91614135850926	2340563427.4412374	36194047.836320698	396000000	95221158.474474028	0.039575088933342009	0.0032109366118832747	0.00085239419709153832	4.0870092800000002	104271.11141768681	-9.0370194750000005e-07	0.023748463963140003	14.637	32192.730212500002	-7.5362880999999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	85	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.1071820800000003	134075.62393727622	-8.7250604100000001e-07	0.023524576117920002	12.099	32192.730212500002	-7.223473125e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	86	20.464147600109914	204.64147600109914	2296493253.1530976	22870077.926783517	367689085.94034916	86833077.472293422	0.033234646390214014	0.0032374807591363007	0.00092960676571284451	4.0890265600000006	107171.47310483597	-9.0692781850000001e-07	0.022795265655660001	12.875	32192.730212500002	-7.5677224700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	87	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0335513600000006	135575.31594192961	-8.7968711050000012e-07	0.024236500947240003	12.753	32192.730212500002	-7.294868295000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	88	19.963928255721651	199.63928255721652	2310511876.0889711	19527879.702101991	348142682.7640847	78939746.503233686	0.029056514129308736	0.0030055192947173806	0.0010291680429464923	4.0254822400000005	102554.17249089638	-9.1312321650000009e-07	0.02343071593482	15.727	32192.730212500002	-7.6294950050000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	89	22.30484435895189	223.04844358951891	2244907815.5026464	9236742.6997716837	235575067.41084069	31785030.842946198	0.038867141019388991	0.0030942285183127769	0.00048581828225263175	4.0849920000000006	117772.56846525034	-8.8718444100000005e-07	0.02343970793982	15.161	32192.730212500002	-7.3704901600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
