i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
17	33	8.3241618343031938	83.241618343031945	2636715767.1501193	764400.68450251943	23228447.604444195	2162757.0017141993	0.18549485582385886	0.012209106870720394	1.0724135162162459e-05	5.3689907200000002	103169.29733862531	6.9025808499999998e-07	0.021725553852120001	25.035	32192.730212500002	8.2040681799999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	34	8.4060876422862201	84.060876422862208	2634419800.343327	1246859.1908348766	31939346.348181937	3530012.8073887671	0.15919900514181456	0.012432321036519424	1.7450376385891818e-05	2.20690432	100013.85107624422	7.0483382199999999e-07	0.024134842243440001	26.173000000000002	32192.730212500002	8.3482374250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	35	8.466297127910245	84.66297127910245	2632732432.4204445	1124833.7655660792	25429361.681060784	3183098.068453331	0.15339638158820992	0.013572158996427955	1.4526831168508027e-05	2.1998438400000002	98536.53975729477	7.5849827900000003e-07	0.024539632880160003	24.775000000000002	32192.730212500002	8.8881135199999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	36	8.5085596523312343	85.085596523312347	2631548027.2173619	1379470.5436025024	34702797.228842542	3906492.1850816999	0.15419052620581006	0.01226171017698365	1.8558372461032862e-05	2.2280857600000004	111283.867278071	7.7594901450000003e-07	0.023452273858080002	26.952999999999999	32192.730212500002	9.0596921250000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	37	8.6764395948999375	86.764395948999379	2626843199.9455481	1203283.0458864993	36509399.876409553	3408217.6704398417	0.15148228960178536	0.0099882322386551248	2.0229004143883396e-05	4.4238950400000006	107407.61155129032	8.2634145550000001e-07	0.02319892166484	27.051000000000002	32192.730212500002	9.5661162850000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	38	8.7499139502922922	87.49913950292293	2624784084.6888971	1157746.5934274078	36877747.815647848	3279388.7528028646	0.15624923336012581	0.009813748861308081	2.0144360297958304e-05	6.4371404800000009	103868.63578282509	8.4525419000000003e-07	0.022883282670420002	26.696999999999999	32192.730212500002	9.7515486199999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	39	8.9900922907155962	89.900922907155959	2618053098.3135586	643731.68731089903	29304014.608226709	1822091.7805620721	0.14574841334636984	0.006404447175602822	1.7485035996804773e-05	9.0434662400000008	100048.80606487452	8.9847838849999996e-07	0.02337950401398	25.475000000000001	32192.730212500002	1.0286215279999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	40	9.1001717091760117	91.001717091760113	2614968127.9346461	818231.3013548099	31814494.660754941	2316495.2135056453	0.13884490467551436	0.0071433305124055458	2.0228859999640779e-05	10.26492928	97083.571919162787	9.1420564400000011e-07	0.02402994968766	29.318999999999999	32192.730212500002	1.0444096850000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	41	9.3401673556668197	93.4016735566682	2608242261.5479307	983304.17683960951	36805159.745853432	2785238.9233307806	0.13554986458905996	0.0072451130475042246	2.3290809973954182e-05	9.0908723200000008	102836.77595419137	9.6175088900000009e-07	0.02363330090274	24.798999999999999	32192.730212500002	1.09189817e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	42	9.5368111264899476	95.368111264899483	2602731329.3803053	761728.96746465878	34997617.941099361	2157192.0844402094	0.13739142505831814	0.0059823248634561397	2.1968645444844907e-05	9.0767513600000012	101730.11944220535	9.79367224e-07	0.02276189387274	29.529	32192.730212500002	1.1097851490000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	43	9.8298762307424088	98.298762307424084	2594518194.0062585	1130834.0708219947	35186383.09316577	3202542.4244225165	0.12191617522907804	0.0078385479785548669	2.5422777546583477e-05	9.0828032000000007	97516.700571030757	1.0166011680000001e-06	0.022133692784520001	29.766999999999999	32192.730212500002	1.1472946595000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	44	9.9706921017718741	99.706921017718741	2590571836.0305133	1162939.2867216771	40760019.02148398	3295779.1763531747	0.12558190622520918	0.0071691046852653071	2.7866881372553893e-05	9.0807859200000003	102644.63981549298	1.0362343145e-06	0.026401380103020001	27.647000000000002	32192.730212500002	1.1654626445000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	45	10.240495921610233	102.40495921610233	2583010597.027256	695674.53122618212	33072428.794675596	1969746.8702963123	0.1410087379096506	0.0059335734417700417	2.0015089929463403e-05	9.0696908800000013	103901.88733753182	1.0657669000000002e-06	0.026958518193180001	29.903000000000002	32192.730212500002	1.1957298539999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	46	10.585633312853407	105.85633312853406	2573338138.3285103	908635.38896499993	33799484.316826656	2572910.3817218151	0.13719569468450379	0.0073783111416574629	2.1364287329679673e-05	9.0888550400000003	100614.54341338026	1.0747422839999999e-06	0.023767422379500001	36.063000000000002	32192.730212500002	1.2047844820000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	47	10.827785034422792	108.27785034422791	2566551848.0419855	1034241.2650720484	37109690.996768326	2929622.4646629449	0.13502884086115394	0.0075288946266950617	2.3679004933975596e-05	9.0938982400000015	101927.90545234866	1.1045837385e-06	0.018194144982300001	36.487000000000002	32192.730212500002	1.2338865550000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	48	11.139606402665015	111.39606402665015	2557813069.2766786	1006475.2276569218	37066475.423950434	2850963.3942553666	0.1337852714607449	0.0072677501797123595	2.3943154985521901e-05	9.0938982400000015	101316.83637577188	1.1139055950000001e-06	0.023853108012600002	38.640999999999998	32192.730212500002	1.2440210530000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	49	11.394954593467913	113.94954593467914	2550656948.5780659	1013724.521420914	41147248.673820667	2873020.5963293244	0.12999290475407038	0.0064079302869838812	2.7082480847855039e-05	9.0394316800000016	103362.69281920163	1.1388142205000001e-06	0.023906782107900003	35.228999999999999	32192.730212500002	1.268923997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	50	11.647866471564255	116.47866471564255	2543569105.4252343	1091055.2629590691	43034095.543450825	3093076.8661692939	0.13097002025059618	0.0066443342114787529	2.8537372094280587e-05	9.0132070400000011	100311.79756412207	1.1489307170000001e-06	0.02342815239594	41.737000000000002	32192.730212500002	1.279023702e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	51	11.855029831475605	118.55029831475605	2537763362.2821388	990740.24454568967	38036088.598020405	2806713.711913466	0.13117036090195253	0.006835656150340679	2.5637718344509089e-05	9.1160883200000011	96796.561093431781	1.1615477775e-06	0.023411142792300003	35.567	32192.730212500002	1.2914361349999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	52	12.090872183430683	120.90872183430683	2531153891.7739339	1157427.3149027724	36911121.806482248	3278496.7398078633	0.15486244564858839	0.0097151803992902696	2.1134196008907379e-05	4.4329728000000008	96238.578319271415	1.1729477705e-06	0.023733497997000003	34.633000000000003	32192.730212500002	1.3031117385e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	53	12.237693742572194	122.37693742572193	2527039224.6792836	1899577.939904534	54862630.113973022	5397908.324920495	0.15009576230434291	0.010404173650590457	3.1831047663340994e-05	4.3442124800000004	99772.974272197651	1.1880280555000001e-06	0.024687095222520002	35.972999999999999	32192.730212500002	1.3181092429999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	54	12.525644744225136	125.25644744225136	2518969411.7832704	916099.77951329947	39346092.577110805	2595701.1231324044	0.13773970106902961	0.0064164755027810829	2.4207822165268853e-05	9.1402956800000013	105359.06427044599	1.1959224695000001e-06	0.0239562054372	37.728999999999999	32192.730212500002	1.3259732310000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	55	12.613080052447312	126.13080052447313	2516519041.4987154	1119960.3463799851	38204700.911125131	3172855.0563724013	0.15923676015509361	0.0093392433718452687	2.0090314752115321e-05	3.3164083200000003	107912.52628385638	1.2027876465e-06	0.011259474758280002	55.167000000000002	32192.730212500002	1.3349462555e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	56	12.716344869864164	127.16344869864164	2513625049.9844947	896245.72844194714	40032045.937574297	2539678.7386401384	0.14741213670264156	0.0066032428990714653	2.409457936664715e-05	9.083811840000001	96118.89979438411	1.2107308014999999e-06	0.022657514678700003	42.978999999999999	32192.730212500002	1.3408455390000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	57	12.885800224389504	128.85800224389504	2508876071.868783	1456867.1154563017	36157409.084502697	4126312.2429736177	0.15857763718769632	0.012782756607022274	2.0503514328000769e-05	2.1393254400000004	93573.420975164947	1.21902e-06	0.022866230559120002	40.195	32192.730212500002	1.3486091905000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	58	12.960424644896761	129.60424644896761	2506784726.0929041	1098062.0096771067	33013225.276697967	3109065.2213130011	0.16228252851110295	0.010797934062811328	1.6867539325325223e-05	3.2135270400000002	110059.44421740418	1.2245253515e-06	0.022951549972380001	36.353000000000002	32192.730212500002	1.3546306895000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	59	13.052113912380744	130.52113912380744	2504215138.8057585	1027733.578132124	31554567.947218154	2909543.5116699091	0.17493769223414293	0.011397748307952276	1.5187678226216812e-05	3.2316825600000003	106726.75722209546	1.240227417e-06	0.01774179481368	35.301000000000002	32192.730212500002	1.3701961185000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	60	13.163840841568074	131.63840841568074	2501083997.0183978	1476665.9383727615	37218291.641191415	4182920.3015274284	0.1631190262943831	0.012947985615874518	1.9262548367249717e-05	3.1792332800000005	106163.33256300083	1.2463187825000001e-06	0.027271596918540003	27.431000000000001	32192.730212500002	1.375903815e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	61	13.22998842406974	132.29988424069739	2499230214.2176857	966141.2021358551	32912378.879171874	2735507.7044184203	0.1787304137318404	0.010495631354617794	1.6858602983674415e-05	4.9423360000000001	90276.945962395112	1.257376681e-06	0.016569626470260002	33.207000000000001	32192.730212500002	1.3874355000000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	62	13.314022441549179	133.14022441549179	2496875164.9417095	868648.8374771924	28005833.210590448	2458494.7586530535	0.1905448490204317	0.011821814710672666	1.2406662977440392e-05	4.2725990400000002	106191.80404066185	1.2608361700000002e-06	0.026714978729760003	25.073	32192.730212500002	1.3901870015e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	63	13.405378135960737	134.05378135960737	2494314926.023787	1429619.9116062226	42504027.200376287	4052535.3165658689	0.17997603539731225	0.012112748900827378	1.9767568874698855e-05	6.5339699200000005	107999.73196081074	1.2776691839999999e-06	0.02582753650248	24.061	32192.730212500002	1.4078683190000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	64	13.509583938238434	135.09583938238433	2491394563.4543471	916977.10259179503	29206824.419749934	2595498.1650647586	0.18044887800681114	0.01133255197628797	1.4717813105505831e-05	6.5188403200000007	91510.755090868668	1.2799719350000002e-06	0.022927428510240003	24.097000000000001	32192.730212500002	1.4102176660000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	65	13.629886827110459	136.2988682711046	2488023080.8115563	1004054.3893065634	33489641.953700289	2843012.4049573508	0.18639699407356183	0.011179429018926964	1.5172202406547214e-05	3.1308185600000003	106107.07507751582	1.3055765690000001e-06	0.02382148558338	24.844999999999999	32192.730212500002	1.4356281885e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	66	13.778586829644649	137.78586829644649	2483855770.4316678	1242267.0046115094	37557009.813643172	3519071.0407357235	0.17090188522065414	0.011309565820765401	1.8652174039177418e-05	3.2811059200000003	105033.48822094715	1.3060077635000001e-06	0.023164546047180001	29.563000000000002	32192.730212500002	1.435762691e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	67	14.021520960979933	140.21520960979933	2477047553.149291	1219194.6283576933	36463981.313380085	3453270.6746326461	0.15226397788476451	0.010185195565644263	2.0569261823807639e-05	2.0929280000000001	102563.96780013455	1.3236454054999999e-06	0.023644915303380001	26.329000000000001	32192.730212500002	1.453824911e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	68	14.164804578487768	141.6480457848777	2473032036.6978297	1080968.3864310724	40594703.505591616	3063358.2411131961	0.15134045889632738	0.0080632556902370447	2.2992818420983419e-05	6.5289267200000003	102977.56872357728	1.316644967e-06	0.018805058532180001	28.266999999999999	32192.730212500002	1.4468081925000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	69	14.198786852895394	141.98786852895392	2472079685.1009388	839657.24508641078	40147783.221856765	2379363.6632671356	0.14165085799556462	0.0059274228525977388	2.4674081082848739e-05	9.0182502400000004	99839.212268299176	1.332551154e-06	0.022420717584120002	27.632999999999999	32192.730212500002	1.4627920615000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	70	14.386969829215833	143.86969829215832	2466805866.2900872	850739.03140713635	42501780.061581522	2411584.2651376701	0.14230788208296513	0.0056997484803605622	2.6565549745599806e-05	9.0797772800000001	95635.055048398717	1.3243714714999999e-06	0.023931014743920002	27.795000000000002	32192.730212500002	1.4545063445000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	71	14.079683217844972	140.7968321784497	2475417558.7133751	970424.6292561451	42935955.027075857	2751070.4609306222	0.15104858634260451	0.006831278251759533	2.4757598316337532e-05	8.6763212800000016	99744.807974653493	1.340322324e-06	0.024810125469840003	27.600999999999999	32192.730212500002	1.4703135975000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	72	14.263402147704189	142.6340214770419	2470268844.5887179	993587.38995928504	40655957.749118	2815762.8963417569	0.13479686317929626	0.0065913523518589708	2.5152394714827645e-05	9.0757427200000009	108799.9109785254	1.3299891e-06	0.024268810038660001	27.189	32192.730212500002	1.4601571985000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	73	14.576459315131473	145.76459315131473	2461495432.6110129	1245551.7653577332	52896115.019790195	3537789.3102278206	0.12771667963091859	0.0060200973133567185	3.6263736408558802e-05	9.0152243200000015	98697.377726481223	1.3349930110000001e-06	0.024357631429140002	29.231000000000002	32192.730212500002	1.4650621480000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	74	14.486203597343644	144.86203597343643	2464024844.7372503	1230690.3022087913	53954787.015805706	3496422.4576584646	0.12400017155736588	0.0056621398092102562	3.7135202149019111e-05	9.0273280000000007	103882.45558375634	1.3216002415000001e-06	0.023772840471240002	27.068999999999999	32192.730212500002	1.4517764359999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	75	14.195090652571714	141.95090652571713	2472183270.9362617	1743296.7687257761	63667585.645500101	4966398.1435493827	0.13063780475612505	0.0071647775190236147	4.0943252360873922e-05	9.0858291200000014	107209.36825190917	1.3184922245000001e-06	0.023529435070440002	27.895	32192.730212500002	1.4485048380000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	76	14.404275895575275	144.04275895575273	2466320864.6172853	1151586.4124505841	49291875.326715112	3268333.6183933229	0.13722684562545887	0.0064166402596844913	3.0774051152181233e-05	9.0353971200000007	103086.44851240361	1.3134452320000002e-06	0.023453745277080003	27.766999999999999	32192.730212500002	1.4435168715000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	77	15.128909261936766	151.28909261936766	2446013049.568274	1340076.2975877537	59538828.682964981	3813365.517560028	0.11536642846272098	0.0051998466008257938	4.6086880561981993e-05	9.0616217600000013	94882.353597597074	1.3039345440000001e-06	0.023413604966760003	28.337	32192.730212500002	1.434012899e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	78	14.671113424212706	146.71113424212706	2458842755.7814841	1316490.941573754	59231884.624639906	3745294.0580430799	0.1204020041170266	0.0053586627792165231	4.2347863420773022e-05	9.0959155200000001	102112.53589127441	1.2728065185000002e-06	0.024140129542380002	26.823	32192.730212500002	1.4029687155e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	79	15.898255925508723	158.98255925508724	2424452146.5272746	1530295.9389121439	70824871.610946611	4371287.0742262937	0.10876352592552554	0.0047095660010482024	5.7864297012212046e-05	9.091880960000001	95825.715694368249	1.2664077470000001e-06	0.023571059879040002	30.449000000000002	32192.730212500002	1.396504714e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	0	4.9205564915672584	49.205564915672582	2732101642.2819395	1477805.0661238455	51468350.596802406	4196070.4530764185	0.11759108158719987	0.0067583296054980202	3.5459694823886172e-05	9.0485094400000001	115281.63913812528	-7.335603605e-07	0.02360438261466	8.1650000000000009	32192.730212500002	-6.0326333100000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	1	11.059616029745975	110.59616029745975	2560054795.6094003	1227857.1607418146	48648179.41760084	3484341.7905624402	0.12705423244113517	0.0064180921866390231	3.3797070396421611e-05	9.0706995200000016	97116.986188072944	-9.4694947050000003e-07	0.023382054473580001	23.469000000000001	32192.730212500002	-8.1687215500000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	2	10.910297380891564	109.10297380891564	2564239443.5224953	995792.55342553917	42197744.897480577	2822635.6192560941	0.12420547964190172	0.0058648056033972383	2.9733107416715664e-05	9.11911424	98790.40620506581	-9.9748635800000004e-07	0.023135042461320001	26.542999999999999	32192.730212500002	-8.6715556949999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	3	11.00800766421721	110.0800766421721	2561501117.5575633	1356409.2131260328	51829692.132437661	3851747.0835840632	0.13087769001612137	0.0068560551652348091	3.3934329808416489e-05	9.0202675200000009	103049.49359195944	-1.1316413240000001e-06	0.024066833257260001	24.225000000000001	32192.730212500002	-1.0014758600000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	4	10.8646139469286	108.646139469286	2565519719.5500565	902461.07598879992	42892685.270473376	2558353.4175379551	0.13766068066011186	0.0057955965687993428	2.6950989343539097e-05	9.0949068800000017	101133.63579594999	-1.1432345760000002e-06	0.022880320213500002	26.295000000000002	32192.730212500002	-1.0130539209999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
