i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
6	20	2.2885726398257127	22.885726398257127	2934137137.5557427	4169746.2633882361	104867014.04969712	12136460.644004839	0.063327185892393265	0.0050630600432318065	0.00014451033334850113	8.0610508800000016	99356.896752399582	-4.7902167499999995e-07	0.02320881940998	10.891	32197.225416250003	-3.4884570049999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	21	2.2022079021466481	22.022079021466482	2931716769.9588857	6803822.5650360789	130006387.54089543	20293745.414705925	0.049819865634858247	0.0052594739156923845	0.00023029619999764698	8.00658432	97151.415498987713	-4.9983255299999999e-07	0.024948046477440002	11.495000000000001	32197.225416250003	-3.6937705750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	22	2.2390671344607656	22.390671344607654	2932749748.1619763	9365379.8810459338	202497604.77090269	30608287.109237127	0.045831321398567659	0.0043012534261544881	0.00041354669928563806	8.0681113600000014	86370.27538499418	-5.0499369250000008e-07	0.021443786923080001	17.989000000000001	32197.225416250003	-3.7549307949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	84915.579394035522	-5.3008569349999995e-07	0.023135797789740002	15.867000000000001	32197.225416250003	-4.0001950999999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	24	2.137705987606807	21.377059876068071	2929909106.9232192	15558533.633100355	280731262.70622957	57841116.762092195	0.031182431737165346	0.0034761098316431461	0.00081136300231569641	8.1387161600000013	93160.024885300809	-5.2886214150000008e-07	0.025927596264300003	16.798999999999999	32197.225416250003	-3.9864482900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0227225600000001	93560.632863265811	-5.5086148149999997e-07	0.0239553879822	15.889000000000001	32197.225416250003	-4.2065339799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	26	2.9077369930619121	29.07736993061912	2951489188.6123991	19175170.653247613	396000000	86874862.496343806	0.029463283230788877	0.0027246457239140983	0.0012428235020984601	8.0792064000000003	88492.726216277879	-5.6134337600000004e-07	0.02267512592922	17.675000000000001	32197.225416250003	-4.3117918800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	89170.384459614914	-5.6735390250000008e-07	0.023183958968520001	17.675000000000001	32197.225416250003	-4.3728804900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	28	1.071738205432202	10.71738205432202	2900035411.3779778	19318545.410120554	396000000	86736834.530792147	0.030394717039349168	0.0027919386467256534	0.0012427927610339346	8.06205952	83156.295030677225	-5.7277815650000006e-07	0.0234308598069	17.367000000000001	32197.225416250003	-4.4269452700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	90650.955021027359	-5.7707096699999998e-07	0.023412725385180001	15.717000000000001	32197.225416250003	-4.4697188250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	30	6.8781983407264624	68.781983407264619	3062761175.8691874	11898671.291994406	164302594.24467048	37438595.137141638	0.024223566949665605	0.003536616126598537	0.00062690359712297015	8.0257484800000007	88574.667119396181	-5.8922811200000002e-07	0.023496452396100001	15.293000000000001	32197.225416250003	-4.5917341800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	31	4.9164312969086152	49.164312969086154	3007782749.3372464	18345253.910980631	396000000	82908867.137422189	0.034152072838716692	0.0030098120621618461	0.0010810382792975992	8.0328089600000006	87050.744450917453	-5.4715443200000011e-07	0.022804028773260002	16.213000000000001	32197.225416250003	-4.17031978e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	32	3.2637101507535626	32.637101507535625	2961465319.1418457	20947771.232624974	396000000	94806758.03679271	0.028613078235965626	0.002885894368262774	0.0013533674829319371	8.0600422400000014	79127.62501850113	-5.6062731450000001e-07	0.02353796603082	15.349	32197.225416250003	-4.3058721750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	74496.677562394107	-5.9401161600000005e-07	0.023730522460800003	13.177	32197.225416250003	-4.6387922900000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	34	nan	nan	nan	nan	396000000	75887741.478319302	0.049756960706433428	0.045643745093688105	0.00075807684888844575	8.1467852800000014	83397.803753089698	-6.06316194e-07	0.023694063967800001	14.003	32197.225416250003	-4.7623869150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	35	4.5900087413868	45.900087413868	2741365226.9954576	9207047.2505080514	203961641.8835327	30338429.956020597	0.034201023006718616	0.0031164231707767904	0.00057622721596069573	8.0731545600000008	81045.642708468091	-6.464237835e-07	0.02362782722406	13.145	32197.225416250003	-5.1624793000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	78939.085097965391	-6.5962592849999999e-07	0.0233555885505	12.805	32197.225416250003	-5.2942646349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0176793600000007	62170.857378861299	-6.8332716650000001e-07	0.023501965312620002	12.339	32197.225416250003	-5.5320777050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	83009.691256214137	-6.8652852400000004e-07	0.023373376371300002	12.221	32197.225416250003	-5.5623484399999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1256038400000001	75443.870027510478	-7.0934642350000003e-07	0.02478088346958	12.468999999999999	32197.225416250003	-5.7943184200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	40	6.3102652893573685	63.102652893573683	2693155120.4301891	2415491.6366018406	42422659.829062983	6847150.3826020407	0.061152986321407483	0.0069672664523870243	6.6828803771012792e-05	8.0580249600000009	81532.634021525781	-7.0830814450000012e-07	0.021900459793740001	13.539	32197.225416250003	-5.7850848550000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1629235200000014	77639.340666026459	-7.1851816300000001e-07	0.0237728012334	13.247	32197.225416250003	-5.884809645000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	42	11.236636819765836	112.36636819765836	3184906203.470181	20187597.722017322	396000000	89815828.066813946	0.032821144422243501	0.0031057833872402837	0.0012016142105831704	8.1427507200000004	76287.119839522726	-7.0600024550000009e-07	0.023641364278860003	12.253	32197.225416250003	-5.7582020650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0903014400000011	82649.330801696298	-6.5223579849999998e-07	0.02357786110464	15.011000000000001	32197.225416250003	-5.2200580849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1820876800000004	83467.817348053635	-6.2864871849999996e-07	0.02085069062238	18.427	32197.225416250003	-4.9791778300000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	45	9.477260525957302	94.772605259573027	3135599767.9196343	3718010.0816745819	65432860.905844599	10621852.674799442	0.051062170620615716	0.0058145542870312195	0.00012816623630817843	8.0096102400000007	75638.761668382998	-6.0850049700000008e-07	0.0234911716368	14.697000000000001	32197.225416250003	-4.78214352e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	83272.358937403595	-6.0951391049999995e-07	0.023952951966300002	13.427	32197.225416250003	-4.7937422500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	47	7.4113150789062656	74.113150789062658	3077701746.6751509	5083422.530669122	99092307.524268046	14771181.144276202	0.042927585550286654	0.004426261786567718	0.00021401142535154796	8.0297830400000016	88030.14931770807	-5.8298247700000003e-07	0.023272191791400002	13.345000000000001	32197.225416250003	-4.5276749650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	48	0.92152248000503711	9.2152248000503718	2844174377.062686	1571742.7506754764	22773585.643946134	4447493.238070922	0.079746083758138894	0.011009074908866967	2.6326121378505139e-05	8.0186880000000009	89036.635419659666	-5.8817111650000003e-07	0.023707280580240003	13.149000000000001	32197.225416250003	-4.580893735e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	80521.29600253806	-6.1259084150000004e-07	0.023719983830940001	12.759	32197.225416250003	-4.8240625400000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	0	1.3853076131907205	13.853076131907205	2908823178.8661938	4163772.1569828093	83545386.316428244	11959655.586537236	0.077749275376984756	0.0077735945218111663	9.8876677578188605e-05	8.0368435200000015	89364.064164334995	-3.8732171499999999e-08	0.02300613961728	9.7370000000000001	32197.225416250003	9.1456992000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0196966400000012	82031.905885158252	-5.6945377500000004e-08	0.0238800513294	13.239000000000001	32197.225416250003	7.3076618999999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	83907.347245132041	-7.2424505999999996e-08	0.02326281067782	14.029	32197.225416250003	5.7757243500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	3	nan	nan	nan	nan	266247194.30555922	123443919.31024036	0.086343363701245956	0.15504115134264035	0.00028254677860407894	8.1256038400000001	90121.794566839235	-1.3122977449999999e-07	0.023214250581	12.949	32197.225416250003	-1.0464245e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	81614.981459019938	-1.4953862549999999e-07	0.023186198795220003	10.529	32197.225416250003	-1.9459643500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0913100800000013	91937.398597385094	-1.8677538000000001e-07	0.022979761979340003	10.163	32197.225416250003	-5.6669184000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	82224.886614122006	-2.0783363150000002e-07	0.023772644282040001	7.3209999999999997	32197.225416250003	-7.7589423999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	79224.522866745247	-2.6891321600000001e-07	0.02361606895134	7.1589999999999998	32197.225416250003	-1.38495379e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	8	4.0850148512742619	40.850148512742621	2984482343.655643	2844772.5116512994	39000802.56113629	8270103.2758026635	0.087964471117417398	0.01288712612225716	4.341356292740998e-05	8.0227225600000001	78918.720579563451	-2.7980739599999999e-07	0.023306276395080001	5.9889999999999999	32197.225416250003	-1.494998945e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	9	3.5512070534180245	35.512070534180246	2969522405.935667	1558850.1323827722	23249244.181081939	4410535.3492175341	0.12330310336314293	0.016535624433652966	1.7645325993650573e-05	8.01465344	86398.994689407307	-3.33844764e-07	0.023567060889180001	5.0090000000000003	32197.225416250003	-2.03669301e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0943360000000002	86340.250763002667	-3.4023297550000002e-07	0.023813503952760003	5.6470000000000002	32197.225416250003	-2.1008977000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	11	2.610022833209098	26.100228332090978	2943145763.6799808	1688890.3388394772	25210352.311897509	4779076.597486767	0.14516602934368175	0.019451675547463496	1.5693145635653541e-05	8.0590336000000011	92662.971401434523	-3.7111603100000001e-07	0.02353991484354	6.2250000000000005	32197.225416250003	-2.4100195900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	12	2.276086613010357	22.760866130103569	2933787217.2580667	1609192.5698309259	27182854.887190063	4554354.6445606416	0.13597631642413796	0.016101510581580322	1.8495322781076906e-05	8.1629235200000014	88397.12858169715	-3.81084913e-07	0.023016213932700001	7.4110000000000005	32197.225416250003	-2.50946102e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	13	1.7833868140165294	17.833868140165293	2919979329.2182269	3144932.7247905931	61152736.492579028	8955063.2946711071	0.087887694115540066	0.0090523267246176188	6.435242416693016e-05	8.1326643199999999	88459.448428334988	-4.0289766000000002e-07	0.023258978448780002	11.839	32197.225416250003	-2.7265987100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	14	1.7459783779622366	17.459783779622366	2918930959.6068773	2515057.8479091669	57382207.246627696	7151479.4406312471	0.10450668228316941	0.0091712923471578365	5.0885926890897854e-05	8.0318003200000003	88098.679226128967	-4.0453282100000005e-07	0.02370303308406	9.1590000000000007	32197.225416250003	-2.7430223700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	15	1.6337436965277023	16.337436965277025	2915785588.0873437	1576640.0332508816	41357883.784294024	4468694.0318664201	0.12577611958118928	0.0095939521888432442	3.042894623257533e-05	8.1810790400000002	88357.782202774077	-4.2763718250000003e-07	0.023204493438120002	12.141	32197.225416250003	-2.974972825e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	16	1.5051403834246633	15.051403834246633	2912181486.4568872	2793388.2013170416	73085113.972288504	7985003.164334408	0.10844279724839011	0.0083075382766457963	6.0625499576189238e-05	8.1578803200000003	93507.010409292197	-4.2557168500000004e-07	0.024723723746160001	7.8849999999999998	32197.225416250003	-2.95374035e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	17	1.6217790325145052	16.217790325145053	2915450278.956985	2971403.2764668581	72876981.89486438	8493364.5197944827	0.094635257108198007	0.0077337174249191495	7.0971490561431004e-05	8.0055756800000015	89085.161206045814	-4.4960317050000002e-07	0.023372287521240001	7.3490000000000002	32197.225416250003	-3.195437465e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.3813606400000005	90377.508395200115	-4.5327827049999997e-07	0.0224529547395	7.7610000000000001	32197.225416250003	-3.2323847050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	19	1.9152948013052769	19.152948013052768	2923676044.1829238	4922609.0930120954	112666525.7403824	14426861.14403142	0.067388010674195739	0.0059262440481213314	0.00015759372786487485	8.0116275200000011	85161.847364566434	-4.7617849400000001e-07	0.023119550054160002	8.093	32197.225416250003	-3.4603518950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	20	1.902255847704911	19.02255847704911	2923310628.1388373	7820683.4658344295	164142172.96694621	24188357.552401811	0.044761746024391737	0.0043195077237516248	0.00031991058469315752	8.129638400000001	99418.567005391029	-4.7672788350000001e-07	0.023795735750880002	10.173	32197.225416250003	-3.4665088149999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	21	1.3751010820626457	13.751010820626457	2908537141.3249173	11877765.580928275	282389397.16577786	43363328.666308604	0.04359598441364447	0.0034293225969309823	0.00057040371837850743	8.1790617600000015	97574.761435717519	-5.0280822899999997e-07	0.02271969684564	11.005000000000001	32197.225416250003	-3.7257323950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	85649.000576528924	-5.0642686050000001e-07	0.023712963527400002	13.597	32197.225416250003	-3.7594717049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	23	2.5143353456831323	25.143353456831324	2940464126.4695125	19757936.312572502	333274244.56468952	60422783.762663893	0.042182723760816117	0.0030219488340921556	0.00074912389280859298	8.0862668800000002	84163.806376867942	-5.2786391900000004e-07	0.02395075464726	17.471	32197.225416250003	-3.9773418299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	24	2.3274281772783838	23.274281772783837	2935226062.1138	22645745.083830029	396000000	103150764.4240379	0.029215496306426583	0.0032177350623688412	0.0012323578833616392	8.0035584000000011	91535.285105185205	-5.3582104400000002e-07	0.023519507896920002	17.143000000000001	32197.225416250003	-4.0571524949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1044224000000007	93823.095893915888	-5.495271925e-07	0.023734446244800003	16.855	32197.225416250003	-4.19413423e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	26	3.0109181113745911	30.109181113745912	2785619165.536727	71953785.46320042	396000000	149026642.47569439	0.026054521963235395	0.0036959613870003729	0.0014111020626655778	8.0227225600000001	87782.045899391043	-5.6106994899999995e-07	0.022398920964000001	17.643000000000001	32197.225416250003	-4.3092919650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.074163200000001	88679.034875093916	-5.661207475e-07	0.02388288953316	17.615000000000002	32197.225416250003	-4.3632109400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	28	2.7703875530150674	27.703875530150675	2792360022.8026948	39880792.861698158	396000000	131169851.03245309	0.022678156247956768	0.0026807834726404992	0.0016622442738686081	8.1054310400000009	83499.445823426548	-5.7311286449999999e-07	0.022227350238780003	17.195	32197.225416250003	-4.4311103650000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0590336000000011	90120.731101059049	-5.7195168800000007e-07	0.024191145274020002	15.871	32197.225416250003	-4.4186834999999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	30	5.71323374890832	57.132337489083199	3030113099.5211716	24785460.237681247	396000000	110191612.75854199	0.019774129234106447	0.0022947313426717984	0.0018638645386300028	8.1114828800000005	87350.489482879857	-5.8784661649999997e-07	0.02368236782166	15.250999999999999	32197.225416250003	-4.5753485799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0630681600000003	84062.541274610776	-5.6114789500000001e-07	0.02272479449502	16.388999999999999	32197.225416250003	-4.3112121250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	32	2.2534834825997585	22.534834825997585	2806846234.378603	58137965.116423376	396000000	133439014.41386519	0.029388187263550001	0.0034615400040439287	0.0013338176502945204	8.0025497600000008	77223.637282325362	-5.6258165699999997e-07	0.022772249392680001	14.183	32197.225416250003	-4.3244472150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	75479.58090564092	-5.926582585e-07	0.023745436109820002	13.009	32197.225416250003	-4.6246299000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	83416.752651357951	-6.0484787000000002e-07	0.02332544734974	12.829000000000001	32197.225416250003	-4.7458788300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	35	5.8499091628222875	58.499091628222871	2706056578.6135125	9719357.0407550074	222735639.28429994	32789123.919519078	0.032450067908274982	0.002871504065774372	0.00067199239958912389	8.0307916800000001	78943.773573267434	-6.4936613500000006e-07	0.02346332584968	12.945	32197.225416250003	-5.1922518449999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
