i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
7	18	3.2855715725187054	32.855715725187054	2777922015.5704045	3066703.3817987591	62336351.053541236	8733778.3640423287	0.048795032781244189	0.0048079331962386489	0.00011965261072465634	8.0549990400000002	86255.255469279364	5.0787638000000002e-08	0.023236560562860002	-2.8690000000000002	32197.225416250003	1.8088380200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	19	5.7927910713045918	57.927910713045918	3032342689.633935	45118867.141866535	396000000	112008762.80304378	0.037253661214136313	0.0035786937606896623	0.0010119110286858108	8.0086016000000004	83496.099993287207	-9.5899815000000009e-09	0.023508812315700001	-1.859	32197.225416250003	1.209188915e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	20	6.0772528153266405	60.772528153266407	3040314716.253583	4804625.6948752971	111052879.70572525	14133332.434633061	0.046953358811770207	0.0040895411796051887	0.00022603339955271572	8.1003878400000016	82847.514619744412	-5.2073944999999999e-09	0.023430778061400002	-4.7649999999999997	32197.225416250003	1.2489708000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	21	1.9423518120183596	19.423518120183594	2924434315.5996809	10674243.923262786	284190001.65561515	39926185.645467967	0.041448703108285571	0.0031306813039653708	0.00065902555965232496	8.0499558400000009	81901.07040388434	-6.9077271999999998e-08	0.023830291208640001	1.2770000000000001	32197.225416250003	6.1108503500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	67455.739931325748	-7.7021246500000006e-08	0.023568394975740002	-0.39700000000000002	32197.225416250003	5.3145207500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	23	2.0989870291936836	20.989870291936835	2928824009.9861403	7865490.5201333677	149643651.8602775	23896818.462209027	0.051926273583251574	0.0055189253919240228	0.0002744677417168395	8.082232320000001	83417.671418779501	-1.2498024550000002e-07	0.02318520803976	4.6589999999999998	32197.225416250003	5.1258845000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	80855.785346677789	-1.24638261e-07	0.023222248560720003	4.9910000000000005	32197.225416250003	5.5322244999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	25	nan	nan	nan	nan	396000000	63259080.335493766	0.068728498719786535	0.052555176997676402	0.00055946256589283546	8.0015411200000006	80255.164645082768	-1.6695474949999999e-07	0.023633137411740002	7.681	32197.225416250003	-3.6820091000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	73965.836398820509	-1.79007422e-07	0.023271027735480003	5.1589999999999998	32197.225416250003	-4.8906803000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	27	nan	nan	nan	nan	396000000	81546908.785068542	0.066528686562868561	0.065580116383117032	0.00058735702327105744	8.0761804800000014	77708.144531212834	-2.056541465e-07	0.023319803640420002	11.475	32197.225416250003	-7.5372456499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	75597.404463174011	-2.1128296749999999e-07	0.022939082148720001	12.273	32197.225416250003	-8.1205277999999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	76415.925757992343	-2.2418505450000003e-07	0.023523340125960003	16.837	32197.225416250003	-9.4069739500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0983705600000011	76805.080156766737	-2.34438248e-07	0.02329156220508	15.195	32197.225416250003	-1.043337735e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	31	4.7864943512073133	47.864943512073133	3004141272.7177181	3853877.955498335	53360698.822071344	10947359.403507128	0.069578243096944464	0.010059498626719983	7.809132946435194e-05	8.0126361600000013	72977.480609827151	-2.4164474950000001e-07	0.023170644261480002	16.658999999999999	32197.225416250003	-1.115299845e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	32	4.2613066271080084	42.613066271080086	2989422912.1479135	1672894.8709970717	24957151.332289156	4733862.6966269519	0.097884102512327043	0.013123786424937021	2.6093541683160355e-05	8.1336729600000002	72243.376748700743	-2.4618276100000001e-07	0.02318992965984	11.009	32197.225416250003	-1.1613894050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	33	4.0870986865781065	40.870986865781063	2984540743.039259	2107711.5754901213	28786470.084633652	5965693.6159064807	0.087858442443710966	0.012867767559022235	3.1831080332745407e-05	8.9486540800000007	80168.815733237047	-2.5283341600000002e-07	0.02364077898108	11.523	32197.225416250003	-1.2267429350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0983705600000011	70991.441517835396	-2.5756930650000002e-07	0.023285431292580001	9.3450000000000006	32197.225416250003	-1.2745444250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	35	3.293784809625381	32.937848096253809	2962308160.0023179	10046595.86884886	194294940.76746371	32463507.330661692	0.046463464058460927	0.0048720328602151136	0.0004273498460007478	8.042895360000001	72448.785408542215	-2.4692602549999998e-07	0.023238228171060003	10.309000000000001	32197.225416250003	-1.1674626700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	36	2.7000600220938398	27.000600220938399	2945669051.5442772	7878552.8598703174	167485473.19827324	24612506.218306988	0.053187518393243378	0.0050625316799684994	0.00030649118833584214	8.1699840000000012	79872.494242338769	-2.5631793000000002e-07	0.023639945176980003	6.7570000000000006	32197.225416250003	-1.2617295349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	66147.792375614037	-2.4328923849999999e-07	0.02327807419758	6.6550000000000002	32197.225416250003	-1.1322498e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	38	1.6936394215900847	16.936394215900847	2917464162.8856597	2687712.6265023286	34857767.99492424	7611499.5978560355	0.067845011332727551	0.010465243362354113	5.1930693758565704e-05	8.034826240000001	74065.073994680424	-2.5105698200000004e-07	0.022963128405000002	5.8289999999999997	32197.225416250003	-1.2082458849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0721459200000005	77287.007220008221	-2.3364565950000001e-07	0.023497832260140003	4.101	32197.225416250003	-1.03543088e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	40	2.7477873975351583	27.477873975351585	2947006608.9329243	13628560.674051361	312024436.01818931	53337056.512922846	0.034252529854112528	0.0029570017053035099	0.00089650933053270839	8.3212800000000016	78123.317566528218	-2.28370219e-07	0.023313711965760001	3.2770000000000001	32197.225416250003	-9.8260552500000013e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	80194.236815909288	-2.2151869300000001e-07	0.0236567880198	4.0410000000000004	32197.225416250003	-9.1441256499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	42	5.5865856516875168	55.865856516875169	3026563792.7212605	26071966.827386748	396000000	113087788.65961817	0.027636780736873607	0.0032462720115017502	0.0014158610655226078	8.01465344	77494.804316828944	-2.19551277e-07	0.023606190825120003	5.0609999999999999	32197.225416250003	-8.9495054000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.09332736	70827.358699599179	-1.7822950749999999e-07	0.023337627429240001	4.3730000000000002	32197.225416250003	-4.8094469499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	44	2.0191812744165829	20.19181274416583	2813412542.4320817	5728660.8784833532	112346047.70243064	16943010.077404164	0.039128323183030146	0.0040180715663785402	0.00028053315308456425	8.0277657600000012	79261.654988797265	-1.8745789700000001e-07	0.02343142548576	3.0249999999999999	32197.225416250003	-5.7298945000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	79838.71822946101	-1.7938992500000001e-07	0.02351712092832	-16.385000000000002	32197.225416250003	-4.9229334000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	46	4.6408603242607143	46.408603242607143	2739940113.8445988	14754454.653814213	353781484.70134985	62356502.939278185	0.035299210539890422	0.0028888220635441926	0.0009509570480985875	8.1084569600000016	84045.953917229635	-1.83832825e-07	0.023517428291400001	-17.716999999999999	32197.225416250003	-5.3720518500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	47	5.0861139405540063	50.861139405540065	2727461902.7804441	5629141.6309986059	109732853.70164078	16463225.774773233	0.039449607864928751	0.0040719363499531975	0.00026395244589902134	8.0903014400000011	84030.119896249496	-1.6293606449999999e-07	0.023192754784320001	-13.433	32197.225416250003	-3.2763626500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0701286400000001	81133.774839058824	-1.7367822450000002e-07	0.02390034710214	-9.027000000000001	32197.225416250003	-4.3418908500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	49	5.991826568381355	59.918265683813551	2702079350.1858454	4332285.7476813328	71154890.942564726	12374340.97426155	0.039753172195213071	0.0048505178476520245	0.00016821680137959721	8.0630681600000003	85669.373778430265	-1.5264255050000001e-07	0.023263915876980002	-6.7889999999999997	32197.225416250003	-2.2540072500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	89636.845166847066	2.5386318649999999e-07	0.023260057489380002	2.6870000000000003	32197.225416250003	3.83985844e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0842496000000015	81700.842091763203	2.6040621200000001e-07	0.023268787908780002	-0.115	32197.225416250003	3.9062652199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	83073.187551635667	2.53427383e-07	0.023425163780460001	1.397	32197.225416250003	3.8358463000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	3	10.414643524046214	104.14643524046214	3161869881.1092343	1241165.8528018813	27770032.811625235	3512780.7719396316	0.10252320423933028	0.0091657068286566962	2.5798762945731802e-05	8.0277657600000012	83408.263272494878	2.6500141800000001e-07	0.023229739718340001	1.611	32197.225416250003	3.9513863950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	4	10.745766268293524	107.45766268293524	3171149580.0036693	18503738.981751423	370172347.03846955	80685024.038019717	0.041640104235128199	0.0040714493616078803	0.00083947506225760251	8.0055756800000015	84852.985862972928	2.6051253800000004e-07	0.0231176927964	3.4870000000000001	32197.225416250003	3.9067689100000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	5	11.032413456617327	110.32413456617327	3179182853.5941858	846490.12537769473	15444423.616845395	2376014.5406341408	0.12871451792600866	0.014022697690048515	1.1499987241863762e-05	8.0509644800000011	82374.354233891732	2.8641664700000001e-07	0.023161400480340003	4.827	32197.225416250003	4.1654444700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	6	11.302053387028222	113.02053387028222	3186739499.6041641	1091531.3620021048	21427549.05516256	3087578.9333232585	0.10388488308623456	0.010582937132774738	1.9849685173323415e-05	8.0237312000000003	81701.764884646182	2.8040987700000004e-07	0.023830575682980002	3.7050000000000001	32197.225416250003	4.1054721400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	7	11.7894370664349	117.894370664349	3200398403.6496615	11168607.761726908	193933311.3597894	35985252.649922021	0.040484308409877427	0.0047338511458818958	0.00046687713065330418	8.0842496000000015	79657.114990610862	2.8585938150000003e-07	0.0236722542684	6.3029999999999999	32197.225416250003	4.1601930700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	8	11.916625719182974	119.16625719182974	3203962859.4920831	3529096.392032091	65332689.550604388	10058982.359142262	0.059910498787193331	0.0064827727323088684	0.00010333627203333482	8.1649408000000001	84265.154745518797	2.8573458650000002e-07	0.023222065450800002	5.2190000000000003	32197.225416250003	4.1586583500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	9	12.196238839398763	121.96238839398762	3211799003.6640401	3238390.8209215864	59857456.915458627	9216144.1115520559	0.063917582114860566	0.0069250263366347192	8.9311701313861638e-05	8.0913100800000013	83191.225320090554	2.7792063200000001e-07	0.02349328721034	6.2430000000000003	32197.225416250003	4.0806845749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0509644800000011	82865.972351178469	2.7502452449999999e-07	0.024494496284880003	11.103	32197.225416250003	4.0403870650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	11	12.448474381326184	124.48474381326184	3218867892.5284452	10581173.986169832	336269104.53043938	43101512.448366836	0.045946083302640127	0.0028223460566859436	0.00070180278451690984	8.0872755200000004	82289.641097821775	2.5300129250000003e-07	0.022742363237880002	9.6330000000000009	32197.225416250003	3.8310775250000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	12	12.56615162619538	125.66151626195379	3222165791.6250329	3728292.5296558789	84682050.652437449	10743690.463595385	0.054854669882802722	0.0048474174175836427	0.00015001676001760649	8.0560076800000004	80126.164924410798	2.5541552300000001e-07	0.024029805815580001	1.333	32197.225416250003	3.8552499150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	83981.075193299534	2.1191919099999998e-07	0.023546258294340001	28.565000000000001	32197.225416250003	3.4212493150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	83451.003405855707	2.0987498950000001e-07	0.0234745119039	10.827	32197.225416250003	3.4005250950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	15	4.3501963658899534	43.501963658899534	2748085957.2214303	4738878.0476235421	84327010.528908253	14304467.672504039	0.047654434013944223	0.0053807418791499209	0.00016292290598317525	8.0287744000000014	89260.821676593609	1.46736678e-07	0.023518749298680003	7.1989999999999998	32197.225416250003	2.7683184100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	79678.388201743379	1.3466182950000001e-07	0.023303693237280002	3.4170000000000003	32197.225416250003	2.648966155e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	91687.200797470388	6.4198761000000011e-08	0.02331139366338	-8.2889999999999997	32197.225416250003	1.9433687350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	85614.491370494812	4.6564408000000004e-08	0.023610140767680001	-6.7050000000000001	32197.225416250003	1.7693214550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	19	0.7422608633876836	7.4226086338768358	2890801824.8007045	29338395.034107976	396000000	119977967.33846051	0.028844693230887796	0.0034798841810595432	0.0012953419007300574	8.1044224000000007	84993.965763679837	-8.7170050000000012e-09	0.023425601936340003	-2.4750000000000001	32197.225416250003	1.214163115e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	20	5.1632000352303784	51.632000352303784	3014698431.2949777	9495100.4045138024	212850859.98140389	31578162.643485133	0.036505839616185531	0.0032991346470366491	0.00055678227143241346	8.0862668800000002	82976.237361089923	-1.1324840999999999e-08	0.023258007312240002	-5.4390000000000001	32197.225416250003	1.1879974150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1024051200000002	83439.915677778394	-6.6308071499999995e-08	0.023338533169380001	-1.397	32197.225416250003	6.3810070500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	22	3.3170691641357091	33.170691641357088	2962960702.9114385	4244736.0307792146	106920305.76184306	13552534.183495414	0.059004106516016515	0.0045023755925686169	0.00019098551726115108	8.026757120000001	68116.674246647686	-7.4652192999999998e-08	0.023162476251120001	0.11700000000000001	32197.225416250003	5.5508282500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	23	1.8948997801577185	18.948997801577185	2923104474.7015667	7373818.3804559316	148691423.40665224	22464220.139954053	0.052124535850627762	0.0052248280610976382	0.00026941970409856029	8.1770444800000011	84825.636169218924	-1.2434219600000001e-07	0.023454981269040002	0.70899999999999996	32197.225416250003	5.7359995000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	81671.495431598771	-1.2735279699999999e-07	0.022962634662180001	0.30299999999999999	32197.225416250003	2.7928340000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	82565.554562158854	-1.6532065e-07	0.023651929067280003	1.9330000000000001	32197.225416250003	-3.5232191500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	78595.631325988608	-1.77783914e-07	0.023104767197940003	5.5270000000000001	32197.225416250003	-4.7617042000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	27	1.891966011399536	18.919660113995359	2816977744.0260043	4088859.5524669653	86687220.346317157	11805098.712380769	0.045912512195754158	0.0043479585287434014	0.00018514516642573255	8.0005324800000004	78690.387367816787	-2.0746058850000002e-07	0.0230057341596	7.9489999999999998	32197.225416250003	-7.7352302500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	78086.511530176474	-2.1401427300000001e-07	0.023237417255700003	13.709	32197.225416250003	-8.3911124000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	29	2.0155606203585861	20.155606203585862	2813514011.0869622	12171179.945182491	307096145.63086295	47362420.326484948	0.037241829010307752	0.0029446457407631167	0.00081447231484059067	8.04592128	77559.048651293793	-2.2481753799999999e-07	0.023282184361320003	16.245000000000001	32197.225416250003	-9.4619536000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	30	5.0352844253911302	50.3528442539113	3011113602.5152316	2255919.2115544179	32766872.101795871	6387366.6386380084	0.094998367555450616	0.013083792125726848	3.3819240907172807e-05	8.00658432	78706.096734143925	-2.3449688350000001e-07	0.02356938246138	14.031000000000001	32197.225416250003	-1.043876625e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	31	4.8235640186462687	48.235640186462689	3005180148.3550057	2309424.4461096725	29905572.717857085	6537165.3963085534	0.08583472906790636	0.013259263772548085	3.5033701131239718e-05	8.0015411200000006	74834.958793538011	-2.4182337300000004e-07	0.023537128956900001	17.568999999999999	32197.225416250003	-1.1167141149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	32	4.356711016167008	43.56711016167008	2992096615.5375357	2348340.315349102	32136844.623148147	6648578.9819788309	0.095786373516543635	0.014001802486425829	3.3925183033746692e-05	8.0610508800000016	74003.626683472801	-2.4918289000000001e-07	0.023644673336700003	9.7270000000000003	32197.225416250003	-1.19114556e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
