i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
5	32	9.0468688723453283	90.468688723453283	3123538062.6408992	3258113.6356559107	127767491.35412923	9688574.4978413805	0.094892184176849373	0.0048798248356350183	0.00018154135693673043	15.086228480000001	41622.397594763192	-9.9534073100000008e-07	0.012795698320860001	32.762999999999998	32192.730212500002	-9.4790083300000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.020666880000002	47367.337661109217	-8.3798240350000013e-07	0.028043781260640003	27.503	32192.730212500002	-7.8850184600000008e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.006545920000001	46632.516485179287	-8.3950095349999998e-07	0.014612341646640001	25.259	32192.730212500002	-7.9028219600000008e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	35	8.031955866435176	80.31955866435176	3095095174.7314601	3317682.4113808773	82050415.204568967	9522780.9784911312	0.078270491198177222	0.0063482905145950518	0.00013287724122075615	15.021675520000002	47093.681331228749	-7.1370191199999999e-07	0.022826175264120001	36.627000000000002	32192.730212500002	-6.6374251900000007e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	36	9.1025285631833359	91.025285631833356	3125097922.7849317	2779347.3585069729	65564161.257981978	7923144.438017806	0.095363243247180512	0.0080983108743255764	8.6302061975692388e-05	15.044874240000002	48020.540981271763	-7.165423815000001e-07	0.019043346664680001	32.548999999999999	32192.730212500002	-6.6711947499999996e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	37	8.3876627232160192	83.876627232160189	3105063842.1907597	2954926.6986580389	73621498.325399742	8449141.5736281034	0.087246598915816917	0.007019120707785125	0.00011067683088082142	15.220377600000001	43984.257000299389	-5.8191689599999998e-07	0.035197293997620005	21.007000000000001	32192.730212500002	-5.3123920850000008e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	38	9.3251288155783669	93.251288155783669	3131336284.0933542	2086968.6359079811	51220292.207325891	5925426.5752681317	0.11011996681105685	0.0089809746939548771	6.2364117469855093e-05	15.088245760000001	42090.181330662519	-5.8356896950000005e-07	0.037209472559399999	16.213000000000001	32192.730212500002	-5.3145188250000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	39	8.9488032652945471	89.488032652945463	3120789778.7457538	1331583.1500101886	31975946.468705405	3769919.6547493287	0.13351663518202944	0.011122484634081583	2.9709025837898315e-05	15.060003840000002	49169.708578241632	-4.7854476449999997e-07	0.028743143441520003	27.707000000000001	32192.730212500002	-4.2980284050000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	40	9.7602294965699326	97.602294965699329	3143529959.6366739	1993173.6622037967	42087358.438057721	5649703.8731874358	0.10930784271046316	0.010358022972516928	4.7141491178621506e-05	16.253224960000001	50476.874713730656	-4.8184388449999999e-07	0.016518417819239999	41.551000000000002	32192.730212500002	-4.31335388e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	41	9.4113374170216222	94.113374170216218	3133752275.9797535	1647449.7095827071	41587053.1745952	4669375.3965835664	0.11480102130339474	0.0090996495702204833	4.4306173348176294e-05	15.014615040000001	50581.849616305575	-3.8335014300000004e-07	0.025771236741720001	34.381	32192.730212500002	-3.3361176200000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	42	10.284104509361468	102.84104509361468	3158211531.5355611	2795204.4624470402	60815843.661048502	7956479.5259879362	0.099774003460059116	0.0091837982664454299	7.505092296448382e-05	15.103375360000001	49909.704422521878	-3.860395825e-07	0.023554370717760002	36.734999999999999	32192.730212500002	-3.3602569000000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	43	9.9231463508489064	99.231463508489071	3148095696.5991831	1891411.8856652691	42409823.26015079	5361514.8302341215	0.09921695538728327	0.0088540513951991112	5.1113779842835744e-05	15.022684160000001	52915.576972364433	-2.9177894900000004e-07	0.024550501761840003	35.511000000000003	32192.730212500002	-2.4179053799999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	44	10.499133016835426	104.99133016835427	3164237695.0587401	3591173.5249860007	82252469.573134676	10308784.581500066	0.10500460624770649	0.0091961977889885808	9.9930074749159269e-05	15.061012480000002	46492.956627574611	-2.9555125599999997e-07	0.025068339885420003	35.035000000000004	32192.730212500002	-2.4545490200000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	45	10.380548073586638	103.80548073586638	3160914357.7589607	3341485.0005737348	75008951.321139053	9559358.5538591798	0.092925826269835379	0.0082984752018562275	9.6270965034377996e-05	15.004528640000002	53193.806959869944	-2.143197155e-07	0.023156835811620001	36.685000000000002	32192.730212500002	-1.64417902e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	46	10.657925752846692	106.57925752846693	3168687853.8062391	3170360.7927321955	89351124.352530524	9134868.9368112665	0.083416717257912235	0.0059411269027605327	0.00012892873058636354	15.081185280000001	52226.730550451794	-2.18286838e-07	0.023079501298800001	37.127000000000002	32192.730212500002	-1.6825386050000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	47	10.47662837271692	104.7662837271692	3163607003.4956436	2551331.6996037154	73835156.33729893	7295487.7231347235	0.083486228286131933	0.0057824940781369136	0.00010073602566090838	15.045882880000001	58321.070753941691	-1.641874575e-07	0.023588991571920001	37.203000000000003	32192.730212500002	-1.1411189350000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	48	10.768064074680836	107.68064074680836	3171774474.9493518	2795486.8145886599	102209470.54814941	8121625.4723281106	0.089221141703164586	0.0049051755976934957	0.0001338890020061312	15.056977920000001	55393.054597771501	-1.6804046050000002e-07	0.02353433980044	33.963000000000001	32192.730212500002	-1.1802662300000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	49	10.646147031970791	106.46147031970791	3168357755.7233109	2831628.841741161	104687785.85718516	8240727.4393381355	0.092178280367358145	0.0050131681183218455	0.00013281222554416017	15.061012480000002	55329.547140777606	-1.1383823e-07	0.023548347709320003	34.277000000000001	32192.730212500002	-6.3799070500000005e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	50	11.011131103237743	110.11131103237743	3178586416.6699376	2757918.2501004264	104424885.88711663	8028036.6811573766	0.09552391873315548	0.0050727012765608938	0.00012816499322702529	15.018649600000002	55048.224841732772	-1.1301757500000001e-07	0.024209711311980003	30.705000000000002	32192.730212500002	-6.3007747e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	51	10.644395195190633	106.44395195190633	3168308660.5822659	3554364.5104453117	121203912.38366053	10484426.128528981	0.084194047038560649	0.0049746232557277004	0.00016939601857111528	15.087237120000001	54646.51966708136	-8.0153936499999999e-08	0.023829983845560003	30.164999999999999	32192.730212500002	-3.0079142500000002e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	52	10.762845501328345	107.62845501328344	3171628224.6835184	3184939.1415558332	118585676.39000328	9376294.3362247813	0.094358618176572304	0.0051044555412089899	0.00015776330473892244	15.090263040000002	48016.194156414116	-8.122162949999999e-08	0.02434044525522	26.365000000000002	32192.730212500002	-3.1165414500000003e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	53	8.2989449918890532	82.989449918890529	3102577532.0607109	2585768.9372005272	77261778.875128999	7405302.2436407069	0.094125850763539132	0.0063162090729157808	9.8346060695785485e-05	15.051934720000002	52710.366790642038	-1.6942979900000001e-07	0.024081521288700003	25.030999999999999	32192.730212500002	-1.193100645e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	54	8.0023539831046584	80.023539831046577	3094265583.3826694	3215157.3591333432	99469938.062730744	9326898.227568578	0.093840927311844263	0.0060954749436436051	0.0001271119904766023	15.041848320000001	52616.805007112314	-1.7414407450000001e-07	0.0254775872868	27.577000000000002	32192.730212500002	-1.240580055e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	55	7.1199959238142734	71.199959238142739	2670462458.5581079	2322974.2100206059	99204450.034404621	6736881.8250830332	0.10933115529926646	0.0051445089904159167	0.00012508914715864683	15.067064320000002	39813.794330440607	-2.8938363300000001e-07	0.027154092667020003	26.239000000000001	32192.730212500002	-2.3898093449999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	56	6.8253348667393743	68.253348667393738	2678720320.4328232	2730770.7096687634	115016459.28646171	8012480.083604129	0.088961215975232155	0.0042522697058986021	0.00015698764031895572	15.035796480000002	51319.928480436567	-3.0969701950000001e-07	0.02293863091356	31.403000000000002	32192.730212500002	-2.5960707850000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	57	6.7932545359462049	67.932545359462054	2679619370.151897	3715993.6825423045	156270743.75424901	11410293.353821101	0.078758264598999969	0.0037886882773347647	0.00024922492535131888	15.009571840000001	47959.929015536793	-4.0908727200000002e-07	0.02005165124862	35.305	32192.730212500002	-3.5929245550000005e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	58	7.221532986348012	72.215329863480122	2667616887.2909322	5539790.3049486345	194942349.99368733	18001073.625190426	0.068003055196022663	0.0039070285527259083	0.0003387991437644973	15.077150720000002	54171.309630577191	-4.2508085949999999e-07	0.022182007644840001	34.307000000000002	32192.730212500002	-3.7529018450000005e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	59	6.9010764766589388	69.010764766589389	3063402334.5223083	4051384.8125633644	205452399.57861635	13297967.334517535	0.07912217706802864	0.0031665767266311944	0.00031304118759841479	15.022684160000001	52062.067715068035	-4.258396615e-07	0.023775583850220001	34.552999999999997	32192.730212500002	-3.7584990299999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	60	7.6567473194109636	76.567473194109638	3084579973.3461919	5969128.7681020573	259792855.51136881	21395102.156547543	0.06103440478053606	0.0027784841313513477	0.00051894555169488329	15.088245760000001	50904.923754370233	-4.1376280000000001e-07	0.023098685332740003	36.283000000000001	32192.730212500002	-3.6370316400000005e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.103375360000001	43727.046720237238	-3.2120582450000005e-07	0.02250539611266	34.838999999999999	32192.730212500002	-2.7122261650000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	62	3.8797755116746884	38.797755116746885	2978730521.0887394	22878095.894364823	396000000	81855871.394023135	0.051542612348301674	0.0039553904223587812	0.00094977960243205963	15.051934720000002	49511.973966360645	-3.1265152600000001e-07	0.023840636919120001	36.594999999999999	32192.730212500002	-2.6261635949999998e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	63	4.9750442556440122	49.75044255644012	3009425374.6712832	9904777.6172100194	396000000	39135857.270808779	0.073147920679438871	0.0028256069013348076	0.00067694699243194944	15.128591360000001	48392.211976568316	-2.4720114650000002e-07	0.02329893237936	35.035000000000004	32192.730212500002	-1.971863795e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	64	3.4880678569764298	34.880678569764299	2967752933.0088029	18042817.31733717	396000000	77555091.991566151	0.038536182717582947	0.0030886654178178537	0.0013406641391591919	15.074124800000002	44454.056795390199	-2.4976370100000001e-07	0.024020169656040001	36.515000000000001	32192.730212500002	-1.9966459150000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	0	4.7389648697761224	47.389648697761224	3002809261.2991347	1674146.929291744	38995912.385860562	4743442.3152711	0.15370802204077427	0.013202758801157155	3.2039383319899689e-05	5.1753318400000001	47443.334570793435	-6.0710869999999998e-09	0.023321866896840002	20.407	32192.730212500002	4.4022582999999999e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	1	17.435728586711509	174.35728586711508	3358635450.4507556	11656056.58556013	225746508.50737393	39832947.654523909	0.025453421583330291	0.0025056405251641053	0.0010449535651068981	15.114470400000002	54507.235662057989	-3.7560997100000001e-07	0.023792688278640003	8.673	32192.730212500002	-3.2559102950000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	2	19.595462541209908	195.95462541209909	3419161890.0808392	8153669.6016137758	230657277.22017953	27883404.356215436	0.04090229647252306	0.0029255371825543195	0.00069285656152092508	15.055969280000001	50124.570923672873	-4.1889709949999999e-07	0.022931859116340002	8.1029999999999998	32192.730212500002	-3.6881765250000005e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	3	16.436236328679758	164.36236328679757	3330624728.2548614	1057803.2552439913	26229710.998020388	2993536.7841876475	0.1241819987604203	0.010017362395164283	2.4974655773159555e-05	15.081185280000001	54121.409215920721	-8.2412657800000004e-07	0.023885162058060003	12.491	32192.730212500002	-7.7412294850000011e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	4	17.334201644305573	173.34201644305574	3355790162.7996721	914061.10709191288	22819224.351661678	2586403.4220176642	0.1273881926599173	0.010206688272547691	2.0498339096928531e-05	15.045882880000001	57783.581524196998	-8.1351750700000011e-07	0.024553915453920001	12.921000000000001	32192.730212500002	-7.6349066750000006e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.036805120000002	62334.717549361965	-1.1882933040000002e-06	0.023661558687180003	18.771000000000001	32192.730212500002	-1.1381482639999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	6	17.782801004988688	177.82801004988687	3368362138.1885514	1454643.4339379619	37086508.172866084	4120488.0044634761	0.084021029947143319	0.006593245503321396	5.2991213841844231e-05	15.017640960000001	52498.458452957973	-1.2093240719999999e-06	0.024226779772380001	8.0370000000000008	32192.730212500002	-1.1592787635e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	7	2.5625597960742663	25.625597960742663	2798184385.6404104	1671543.3832504521	27224712.183249656	4730663.674616578	0.11669872873836928	0.014332037009989907	3.3121853109808271e-05	15.048908800000001	37537.339584382353	-1.6019528195000001e-06	0.028482803642940001	23.594999999999999	32192.730212500002	-1.5519109925000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	8	3.4990056190432721	34.990056190432725	2968059463.261776	3339579.9244725644	46763143.972339951	9937274.8909361735	0.11845030751916026	0.017004283550164645	5.1245757969837972e-05	15.080176640000001	44907.365223011067	-1.6506242995e-06	0.024397045839420001	23.091000000000001	32192.730212500002	-1.6006287330000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.113461760000002	47375.446563474805	-1.8513850685000002e-06	0.024577461427740002	18.966999999999999	32192.730212500002	-1.8012744585000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.036805120000002	40727.933567845554	-1.9007992190000001e-06	0.02276928693576	20.943000000000001	32192.730212500002	-1.8506526005000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	11	5.8712657005096913	58.712657005096915	2705458062.6776252	3923690.672663779	167899572.61294147	12279790.106231831	0.082892369661241042	0.0039183605156890722	0.00025790414203971104	15.031761920000001	46671.508219310592	-2.2902814495e-06	0.02168983433844	20.925000000000001	32192.730212500002	-2.2402389184999998e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	12	6.2160707962937201	62.160707962937202	2695794916.5430522	4706843.775357116	178641128.06977591	14856218.483835222	0.081223844221918695	0.0043389491401822902	0.0002967682008312558	15.092280320000002	41558.464771478612	-2.3251779375000003e-06	0.023678054929080001	21.143000000000001	32192.730212500002	-2.2752366889999998e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	13	7.8074658902281637	78.074658902281641	2651196145.9954062	3141328.3538238639	139276006.02854511	9441990.9970630445	0.093093892007461987	0.0042402887008761115	0.00019962219850407249	15.114470400000002	42500.199014581412	-2.5512554265000001e-06	0.023986415304180001	22.183	32192.730212500002	-2.5009322140000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	14	8.1452117280627299	81.452117280627306	2641730835.2234812	3233910.1341169947	129235504.99086751	9615620.4014871102	0.097422395111084081	0.0049169273596172255	0.00019591318213443731	15.061012480000002	34691.027624724462	-2.5593951954999998e-06	0.02614310029104	22.775000000000002	32192.730212500002	-2.5091128260000004e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.004528640000002	36784.494417813308	-2.6828816630000003e-06	0.018975681009600003	28.361000000000001	32192.730212500002	-2.6349916009999997e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	16	8.8526017955511609	88.526017955511605	2621906262.7915015	3681829.5448100143	133072867.86675712	10995867.647849707	0.080981944475208803	0.0045213321738970481	0.00020536733334153059	15.118504960000001	48443.811206051949	-2.6760195715e-06	0.0042451517190599999	81.162999999999997	32192.730212500002	-2.6240323835000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
6	17	8.7385667558402567	87.38566755840256	2625102089.2646651	3522628.4832445616	149235004.10748261	10717142.669024855	0.080191816727414517	0.0038269002932704303	0.0002340456606896385	15.017640960000001	47838.605405039591	-2.6863192070000003e-06	0.037331708240460004	12.329000000000001	32192.730212500002	-2.6354419520000004e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
