i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	20	8.5961887354554936	85.961887354554932	2629092226.400547	11642963.833107892	293118369.75074792	43792958.858083181	0.033089397765023808	0.002550684029677825	0.00082411474036663489	7.0413158400000011	87424.142587530892	3.4155856899999999e-07	0.023265992212680001	22.491	32192.730212500002	4.9166734650000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	21	5.941645939052683	59.416459390526832	2703485659.8960462	9496504.1526506171	242607817.10526401	33144833.00970228	0.028241202661427763	0.0022220793573742991	0.00076447724514897421	7.0453504000000011	95545.992999865543	3.5701293099999998e-07	0.023609506422600002	19.605	32192.730212500002	5.0721031900000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	22	4.6371085799075207	46.371085799075203	2740045256.2986627	11151709.521583915	258240837.67966315	39892596.62631195	0.028615347231605037	0.0024932400649254113	0.00078454916638501877	7.0836787200000009	100117.4711661683	3.5876293200000001e-07	0.023827927128780003	19.177	32192.730212500002	5.0889001350000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0614886400000003	94346.112266775512	3.4978251550000002e-07	0.02388922644432	21.803000000000001	32192.730212500002	4.9992846750000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	24	0.32024784485245478	3.2024784485245479	2878974930.3648043	16577009.558418255	345301105.25914139	69113497.698583826	0.030189412568943533	0.0028618447292506751	0.0010109785786242013	7.0695577600000004	96850.329715673754	3.4986310700000003e-07	0.022925397952020001	16.856999999999999	32192.730212500002	4.9998046999999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	25	nan	nan	nan	nan	250209828.68678975	96997317.468911365	0.083080826523493453	0.11684273727133365	0.00026879402388922858	7.0241689600000008	94987.46453843842	3.3008787350000003e-07	0.023573387990880001	24.867000000000001	32192.730212500002	4.8013993499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0635059200000008	95077.289890626998	3.28709172e-07	0.024089398285080003	27.111000000000001	32192.730212500002	4.7918461250000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	100624.69516050363	3.137293445e-07	0.023853503660820001	27.501000000000001	32192.730212500002	4.6378676300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0019788800000011	104223.39348729939	3.1480204249999998e-07	0.023257883059080001	29.865000000000002	32192.730212500002	4.6492496600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	29	1.6436596312888272	16.436596312888273	2823936518.3205104	2778008.0873409859	45558075.865902796	7878806.9121843493	0.095844912364916685	0.011695566104101328	3.9287263661410174e-05	7.017108480000001	110761.14929892033	3.2137534549999999e-07	0.023477458011720003	30.845000000000002	32192.730212500002	4.7143567900000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	30	2.2259047049699006	22.259047049699006	2807619128.2879701	1597098.1920878072	25331357.152202409	4519511.5583097618	0.15928299169583382	0.020087386556472388	1.2656571047511434e-05	7.017108480000001	119466.01686283178	3.2001151049999999e-07	0.023295564464760003	28.533000000000001	32192.730212500002	4.7015674750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	31	2.6935247039115287	26.935247039115286	2794514100.4317341	1606623.888079016	24945291.829270028	4546289.2765566763	0.16205403886048772	0.020876542521882396	1.3282459042949281e-05	7.0534195200000003	101624.60888190584	2.8162486550000002e-07	0.02607620631348	30.295000000000002	32192.730212500002	4.3211740000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	32	4.213676036825972	42.136760368259722	2988088067.1586747	3064913.3986697099	18215159.574255016	6966020.0863433508	0.1700177262094886	0.028173682464092284	9.2477863196681572e-06	7.0382899200000004	101554.78221618924	2.8205538350000001e-07	0.023102461974840002	26.617000000000001	32192.730212500002	4.3216369349999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	33	3.7465740611847531	37.465740611847529	2765002443.1196189	1083499.9039417566	35542044.670849748	3068619.9424247146	0.11631042907387097	0.0070934754702557164	2.5214000560658409e-05	7.0473676800000007	111137.95044676879	2.73287509e-07	0.023085606052740001	26.925000000000001	32192.730212500002	4.2336174649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	34	4.1691238410747635	41.691238410747637	2753160505.9727087	2005454.2518126874	57119796.663813017	5702238.9727101894	0.10506735642497515	0.0073859503389517222	4.4827623436488668e-05	7.0967910400000003	111287.05855202973	2.75578721e-07	0.022381757678820002	25.809000000000001	32192.730212500002	4.2559138050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	35	4.2526281840267472	42.526281840267472	2750820300.7997494	1152750.8856026384	38653415.196051568	3265942.3682665597	0.11437195843385907	0.006824252897777109	2.6865815135049236e-05	7.0362726400000009	119738.82240015076	2.5658270550000001e-07	0.023926476233760003	25.273	32192.730212500002	4.0650022050000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	36	4.4964236012671668	44.96423601267167	2743987946.021533	957921.22455981059	37423110.561104588	2713567.7159531093	0.13424884674403448	0.0068750383280012529	2.4342365078375776e-05	7.0856960000000004	99227.373006123875	2.5437177149999999e-07	0.02343487187604	19.797000000000001	32192.730212500002	4.0450349500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	37	4.5164400719725313	45.164400719725315	2743426985.3980117	1176940.188456171	35987860.772005633	3333406.7311194516	0.13827038081399132	0.0090466064231897025	2.0820163619118783e-05	7.0433331200000007	118245.29463686646	2.472458725e-07	0.023049628223280001	21.657	32192.730212500002	3.9724707550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	38	4.6715784791602353	46.715784791602353	2739079239.0390697	1484724.0075340802	42691472.010288164	4208894.9228273937	0.15075763108899765	0.010491191747838377	2.2884088280253574e-05	2.1423513600000001	115865.68134183181	2.4502677650000002e-07	0.023802860688660003	21.847000000000001	32192.730212500002	3.9525133450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	39	4.8727139409693194	48.727139409693194	3006557572.551219	728658.90110651299	22778971.982117314	2061740.5304519981	0.17723707568695654	0.0113401261672552	1.0783071994126682e-05	4.1636659200000006	107491.09284925529	2.4063541149999999e-07	0.02295963623724	23.728999999999999	32192.730212500002	3.9067777650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	40	4.6606771544014336	46.606771544014336	3000615251.861753	1784926.3694443563	42404156.985456094	5059643.0104944045	0.15647199188649338	0.013179065089984761	2.2605985531234801e-05	2.0899020800000003	108741.45835579051	2.39752535e-07	0.023603418017760003	25.907	32192.730212500002	3.8990410800000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	41	4.2418323793826858	42.418323793826858	2988877147.2971859	979197.68483274127	27641184.586639252	2771319.8842470227	0.17094743969604786	0.012113407747921995	1.2444276765336831e-05	4.1737523200000002	127745.9607377948	2.5013965900000002e-07	0.024591377781660002	21.984999999999999	32192.730212500002	4.0023145800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	42	3.7103165003554048	37.103165003554047	2973981440.4915543	1238314.3543476756	22038700.279343214	3503374.4341539284	0.18210451043666959	0.020464717955220903	1.0038831286545174e-05	7.0150912000000005	109967.06642958539	2.4782326250000003e-07	0.022038714322980001	22.266999999999999	32192.730212500002	3.9823298350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	43	2.912925328189202	29.129253281892019	2788365408.5465665	2144995.7703699358	27995905.928971611	6342493.0464433702	0.17178149980168775	0.026458348299441423	1.3762992480070404e-05	7.0080307200000007	106098.42189732866	2.493158525e-07	0.024061362848400002	22.807000000000002	32192.730212500002	3.994080585e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	44	2.4255239536980788	24.255239536980788	2937975191.5040503	2402276.9801828051	33095210.625442266	6801863.7997790007	0.17144015559746975	0.024894354164631892	1.6184307983452627e-05	7.0362726400000009	107650.31981478192	2.4955986550000001e-07	0.023350141030380002	22.513000000000002	32192.730212500002	3.9958102250000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	45	1.7496191909169132	17.496191909169131	2820967006.7861376	2475111.5852708877	37857742.139434487	7012152.5305832876	0.17399134874471398	0.022758940082100245	1.7669480577488371e-05	7.060480000000001	114737.38329405365	2.4676005750000002e-07	0.0237097591038	23.510999999999999	32192.730212500002	3.96858462e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	46	0.025579368314246221	0.2557936831424622	2870716860.5599885	5779038.4191221194	123479280.49777134	17081529.263589077	0.11146065801988977	0.010513392149403901	9.1029840466085087e-05	7.0231603200000006	112066.5005693619	2.45751187e-07	0.023994517918140001	22.190999999999999	32192.730212500002	3.9585053749999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	47	0.071598294715306876	0.71598294715306876	2872006538.7469029	3880148.2283570138	96578601.746251449	11229202.617229981	0.13130514466618859	0.010597140773895064	6.1443529362678503e-05	7.0191257600000005	108428.74540546769	2.5344122100000001e-07	0.023657262143700002	27.643000000000001	32192.730212500002	4.0352633750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	48	0.057196883787518318	0.57196883787518316	2871602939.9021039	2587180.7307366412	85736436.141020492	7439639.8502220102	0.15074735528823535	0.0091277168217596856	4.7316421298934499e-05	4.2594867200000008	109321.62267664023	2.5224540550000001e-07	0.023111404932540002	27.061	32192.730212500002	4.0239962950000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	49	0.02508489122973143	0.25084891229731432	2870703002.8636079	2285503.5667852275	84815045.652405292	6568934.4821028952	0.15366822143753628	0.0083081750755813165	4.4768787834202141e-05	2.0999884800000004	115007.29756384186	2.8879813050000004e-07	0.023682894262680002	22.530999999999999	32192.730212500002	4.3888719599999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	50	0.11475257330685266	1.1475257330685267	2873215935.3174901	2711287.0379559794	93157418.350708038	7829885.5931859575	0.11526460040165913	0.0067364998878810742	6.5964704545739262e-05	7.0776268800000004	113584.25834394932	2.8666600050000001e-07	0.022013690390520001	25.623000000000001	32192.730212500002	4.36785349e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	51	0.22016117712753977	2.2016117712753975	2876170006.3420048	4377334.9596467288	152683243.77497029	13342389.023313068	0.095964051803367742	0.0055653910032449627	0.00013616855744329621	7.0584627200000005	103302.38026673321	3.2976627200000005e-07	0.023692321153740002	33.734999999999999	32192.730212500002	4.7986626599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0463590400000005	101614.32250832338	3.2622113700000001e-07	0.023180385055260003	28.757000000000001	32192.730212500002	4.7630750200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.064514560000001	117010.30452685483	4.0187660700000002e-07	0.023495128119000001	28.861000000000001	32192.730212500002	5.5193259000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	54	1.4346283946011413	14.346283946011413	2910205391.3800678	13038003.172418421	396000000	56575518.403427221	0.060214107384311731	0.0035392111034169729	0.00055800346628193597	7.029212160000001	105103.8129428149	3.95693804e-07	0.024220083181020001	33.622999999999998	32192.730212500002	5.4572716549999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	92983.465717448009	4.0284411200000001e-07	0.022969854424740001	26.879000000000001	32192.730212500002	5.5297309099999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	56	6.3820251625596773	63.820251625596775	3048855946.5459981	54677627.18855416	396000000	108327402.51193188	0.063550947972201857	0.0068570367511943979	0.00056965698297445724	7.0524108800000009	90535.28089390049	4.0410522900000004e-07	0.023298356891040001	28.295000000000002	32192.730212500002	5.5416717399999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	57	4.8540954853447671	48.540954853447673	3006035791.2327294	9896440.5277949777	244480359.7974951	34626865.052793369	0.040715262238938295	0.003320427730408566	0.00048883617610113235	7.064514560000001	114168.212571424	5.0294367749999998e-07	0.02315017191846	31.702999999999999	32192.730212500002	6.5312980700000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	58	7.681699039904534	76.816990399045338	3085279244.106359	8260529.3177605569	208769613.88746333	27779359.969100304	0.044139720849888285	0.0033587421837435656	0.00038848765127791487	7.0241689600000008	112155.18938769946	5.0832922800000001e-07	0.024829172171340001	28.533000000000001	32192.730212500002	6.5828854849999992e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	59	7.1368791858750233	71.368791858750228	3070010694.0446701	13941246.61891708	350581843.47548437	57264145.747936212	0.035178259692648692	0.0026341949239535208	0.00079337177822089329	7.0403072000000009	119391.94926039589	5.9698287550000004e-07	0.02354423754558	24.670999999999999	32192.730212500002	7.4697315549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	0	5.1563296000682159	51.563296000682158	2725494112.3181877	2924998.2113583717	79506135.588074252	8385415.1961332653	0.062463418590000291	0.0046084721290432151	9.9404435929801655e-05	6.9999616000000007	124061.39485108032	6.0353703850000007e-07	0.023933754853080001	30.147000000000002	32192.730212500002	7.53761767e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0231603200000006	89416.868103047935	6.62088944e-07	0.024013067607000001	23.914999999999999	32192.730212500002	8.1206928550000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	2	14.373466645066967	143.73466645066966	2467184292.3728452	3438817.5264314781	85657142.412952721	9889113.2953257505	0.063071952080915067	0.0050808439975476875	0.00012785094786111386	7.056445440000001	85377.830116121462	6.6782530099999997e-07	0.023777938120620002	18.882999999999999	32192.730212500002	8.1795825649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	3	15.326860100049656	153.26860100049655	2440465486.9030628	3916095.1462958124	130750171.35029858	11670942.267685438	0.058435763257024431	0.0035307729129330405	0.00019798263766365292	7.0070220800000005	96643.194822071964	6.0482991250000005e-07	0.023548664881860002	21.623000000000001	32192.730212500002	7.5490680650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	4	12.852901440674509	128.52901440674509	2509798058.6914105	5344966.793470541	133239654.81433637	15949879.076591171	0.049363403197304111	0.0039959909155686995	0.00027982945194809526	7.0766182400000011	70399.30417385351	5.7582803849999997e-07	0.025452916494900002	23.763000000000002	32192.730212500002	7.2566044650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	5	14.878876302990294	148.78876302990295	2453020211.151155	4113639.161640658	138013314.63454428	12429434.996693261	0.059386484560549943	0.0035732675454505365	0.00019268120844952077	7.0503936000000005	110074.42194432946	5.1431129750000005e-07	0.024472336714740001	20.222999999999999	32192.730212500002	6.6444480300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	116140.68604528175	4.8806324050000005e-07	0.025380355919280003	23.847000000000001	32192.730212500002	6.3807600999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	7	15.819815010252645	158.19815010252645	2426650449.3839235	3451684.2351140673	99700430.290005624	10016833.070034819	0.056871272847873487	0.0039568960785150891	0.00014649182372004942	7.0009702400000009	108362.69459702773	4.5948695649999996e-07	0.023165938990500002	21.227	32192.730212500002	6.0948096550000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	8	15.977081632660115	159.77081632660114	2422243059.896368	4498847.0635703709	153796163.54998785	13731311.373913119	0.060072345899071129	0.0035551313276601477	0.00021913087715617679	7.0110566400000005	103284.00370760661	4.4561937200000004e-07	0.022750066933800002	21.847000000000001	32192.730212500002	5.9580217400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	9	16.389377911515503	163.89377911515504	2410688476.6200938	1268247.5030812512	41327328.664864711	3594477.5967369187	0.090134871959940618	0.0055345366148680476	4.0665305329196731e-05	7.0503936000000005	96192.076425350198	4.2452474900000001e-07	0.024682347443880003	21.324999999999999	32192.730212500002	5.7460243500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	10	16.381334715694152	163.81334715694152	2410913886.7940183	2930766.5686143343	72395846.639180928	8376999.285418828	0.072472170062897023	0.0058802986814088095	9.0328123502804995e-05	7.0090393600000009	92541.640399633863	4.0830323600000001e-07	0.023609996895600002	20.978999999999999	32192.730212500002	5.5830324550000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	11	16.538829422264673	165.38829422264672	2406500105.2588234	1791701.720573043	46625659.670801625	5082424.3919839254	0.086020413975271895	0.0066151967906715988	4.657913609732019e-05	7.0392985600000006	102461.9134779247	3.9290182799999999e-07	0.023577027300540003	20.513000000000002	32192.730212500002	5.4293001400000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	12	16.244824456556007	162.44824456556006	2414739580.2047286	2014329.4701499613	49254235.657158211	5716857.1919423183	0.076771697393801491	0.0062839809286241322	6.0697231305368107e-05	7.0756096000000008	84536.744367580701	3.8476051899999999e-07	0.023939405102040002	19.157	32192.730212500002	5.3480610700000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	13	16.084997785776906	160.84997785776906	2419218714.9240952	1243969.3921620059	31712392.018640041	3521769.3683189349	0.08774974475082517	0.0068856574257281193	3.1462486765064675e-05	7.0443417600000009	99834.026224190457	3.6769450300000001e-07	0.023671462971960003	19.581	32192.730212500002	5.1769207050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
