i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
15	14	5.4298200519449642	54.298200519449644	3022170444.3696599	718225.22941308096	21073706.981336776	2031498.4572919472	0.20608306848526098	0.014045448212236137	7.0224947487234882e-06	3.3496934400000002	160440.05507560715	-4.3358913400000004e-07	0.026531590875060001	15.061	32196.152206250001	-3.1349408200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	15	5.5995007937385974	55.995007937385978	3026925738.9526658	696601.12032145157	24136612.395074576	1971062.1480799471	0.21123020185598679	0.012193454261293779	7.9483564439184375e-06	3.1267840000000002	156381.12514327819	-4.1381751400000002e-07	0.026454223664040002	13.329000000000001	32196.152206250001	-2.9375242049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	16	5.9467136110933607	59.467136110933609	3036656361.3678212	478310.48003541428	25795190.741451286	1353564.2706725611	0.17861075694674433	0.0066246071109353185	9.9172988621622689e-06	7.0342553600000004	160462.61362908495	-4.1728001150000003e-07	0.026402151780540003	7.4569999999999999	32196.152206250001	-2.9721407650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	17	6.2753645539125378	62.75364553912538	2694133211.853231	559483.87712486018	29489858.403615318	1583654.5330694604	0.16288431440548568	0.0061815270399369193	1.2526273710494331e-05	7.0756096000000008	158067.08725139385	-4.0347981849999999e-07	0.026721600115260001	7.1029999999999998	32196.152206250001	-2.8316243450000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	18	6.9648950809492511	69.648950809492504	2674809152.1787233	751644.59860605572	34685366.11289192	2128566.2912836876	0.1380793848688637	0.0059860526810755748	1.7683577008957717e-05	7.021143040000001	152683.82852943556	-4.1190734199999998e-07	0.027383313588660002	7.9630000000000001	32196.152206250001	-2.918114705e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	19	7.1041673499492832	71.041673499492831	3069093946.4247956	1136562.9750080868	43961373.96039214	3222550.5917290598	0.12627283533406125	0.0065326718124956084	2.4290708577623818e-05	7.0746009600000006	155432.08814423362	-4.0011269649999999e-07	0.027050534197800003	6.681	32196.152206250001	-2.8008120800000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	20	7.6822909171310476	76.822909171310471	3085295831.4370089	1449781.7614741952	49378310.713090181	4114942.0322387693	0.12216177763656004	0.0071788598114937239	2.7899283006462471e-05	7.0584627200000005	158823.25153089425	-4.0199455450000002e-07	0.0270966059616	5.5090000000000003	32196.152206250001	-2.8197281200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	21	7.8800923854213281	78.800923854213281	3090839208.020165	1560579.2387768074	53120209.159247786	4432897.1576043861	0.097328440371188402	0.0057238747424270065	3.8265479385046599e-05	7.0574540800000003	153930.29663184148	-3.8164833849999999e-07	0.027648191897400001	2.9390000000000001	32196.152206250001	-2.6135376850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	22	8.3440275255750009	83.440275255750009	3103840967.8870683	2025170.3405307841	61947312.311252631	5766438.0792414304	0.097446598215294236	0.0063803101529365568	4.397756228532149e-05	7.0957824000000009	158105.7502552502	-3.7856165050000003e-07	0.026649644456340001	2.4670000000000001	32196.152206250001	-2.5849879e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	23	8.5795352513867762	85.795352513867755	3110441060.5137897	1597698.341798865	52819159.349533729	4537893.3520009574	0.10028165339937885	0.0060721220283662227	3.5250142027523087e-05	7.060480000000001	168933.84019216822	-3.7767259750000002e-07	0.026921235705540003	0.46500000000000002	32196.152206250001	-2.5756573700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	24	8.847909158083846	88.479091580838457	3117962226.2704129	1938866.5518319667	62036244.241980679	5521164.4222263983	0.093196543437522025	0.0058337154758166636	4.8093642834193688e-05	7.0070220800000005	144948.73691050219	-3.7127436500000002e-07	0.026652034694760001	1.621	32196.152206250001	-2.5122736100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	25	8.8604193796059718	88.604193796059718	3118312824.6235762	1329307.3017370454	43804659.778528631	3768993.4881649227	0.096125560503124444	0.0058371559224450137	3.2338178336640466e-05	7.0907392000000007	150255.42047858704	-3.6169900800000002e-07	0.027489144582780001	-0.69500000000000006	32196.152206250001	-2.4164192800000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	26	8.8096253203660808	88.096253203660808	3116889323.5697789	1465558.1966680209	48855370.654855832	4159186.1814484484	0.10466373030994167	0.0062838984936446447	3.2653877956854299e-05	7.0796441600000009	154618.36432185877	-3.5092938649999998e-07	0.026607169494540003	-4.2270000000000003	32196.152206250001	-2.3086361650000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	27	8.8036988034098886	88.036988034098883	3116723233.218688	1556700.5153688404	41984634.053740554	4412437.1472254973	0.10398991193794849	0.0077150100349201445	2.9789174408528071e-05	7.1583180800000008	138988.79441803176	-3.4959142350000002e-07	0.027399061041780002	-8.5229999999999997	32196.152206250001	-2.2953954100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	28	8.7501512040626839	87.501512040626835	3115222564.3365445	1185047.9665774803	44033089.672254793	3360180.2568758447	0.11585161324591722	0.006239096839694239	2.670988224946518e-05	7.0443417600000009	153217.58040314046	-3.3827303400000002e-07	0.026938412070000001	-4.9190000000000005	32196.152206250001	-2.1821561850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	29	8.6112862293607026	86.112862293607023	3111330880.1360316	1082008.9060743866	36158970.776006974	3064599.4287247146	0.12130143673671334	0.0072617420671711331	2.1029762832476424e-05	7.0715750400000008	152030.20457518892	-3.3998042649999996e-07	0.027188396348640002	-5.2569999999999997	32196.152206250001	-2.1993915900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	30	8.5398864433918842	85.398864433918845	3109329904.5871491	1055252.6738500418	35183534.437519863	2988518.7352947104	0.13412328519786562	0.0080477030849232193	1.7870520882413526e-05	7.0635059200000008	163040.14083703066	-3.2864967300000005e-07	0.02641652590926	1.7650000000000001	32196.152206250001	-2.0854970950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	31	8.5773740658414859	85.773740658414852	3110380493.3933978	973271.23804108938	35166040.282726973	2756316.6624942147	0.13194615276292168	0.0073056187673925955	1.9244528408212189e-05	7.0776268800000004	145123.36089692256	-3.2739682800000001e-07	0.026876458790460002	2.101	32196.152206250001	-2.0726501400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	32	8.5585762132121861	85.585762132121857	3109853684.4825258	1001974.9520381286	40412616.596658595	2839455.7552572885	0.13092162139474189	0.0064947376419531994	2.2031563802713605e-05	7.1018342400000005	148531.6277953567	-3.1772145900000001e-07	0.026735503389900002	3.1070000000000002	32196.152206250001	-1.9759402299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	33	8.6923224959544658	86.923224959544655	3113601917.588408	1816367.3163562182	49539866.682425544	5155306.6257846672	0.1174043962910313	0.0086155894751262056	3.2150183570680801e-05	7.1391539200000009	130338.41410719996	-3.2314623000000001e-07	0.027311639134260001	3.8930000000000002	32196.152206250001	-2.0303686149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	34	8.7865504768934422	87.865504768934414	3116242652.1973577	1150894.2271893495	37445990.079282552	3260226.7562032025	0.11748921227215145	0.0072244211413470842	2.3927251845450571e-05	7.0846873600000011	134254.0540843287	-3.1361575849999999e-07	0.02715897450828	6.2530000000000001	32196.152206250001	-1.937556775e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	35	8.8717702075125491	88.717702075125487	3118630931.026732	1356381.6629660339	46298916.687597953	3847357.9083599006	0.12589018540294444	0.0073807128835931875	2.5387688078498278e-05	7.0624972800000005	158785.19389674015	-3.1064907500000003e-07	0.02651352511956	7.383	32196.152206250001	-1.9074519750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	36	8.9217742125202761	89.217742125202761	3120032290.8488798	1775608.3703097478	51860467.24211178	5042176.0854162937	0.13102302654137182	0.0089795742626190486	2.8774155837173433e-05	7.1784908800000009	143176.19360129352	-3.0159434250000002e-07	0.026971162587120002	7.1530000000000005	32196.152206250001	-1.815070345e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	37	9.0782721969481699	90.782721969481699	3124418139.294229	1206681.679590056	37357920.955428682	3418182.4441666342	0.12937683287535998	0.0083606379442958748	2.1932317825798099e-05	7.0796441600000009	131154.04941482254	-2.9806713750000001e-07	0.026762253787320001	7.569	32196.152206250001	-1.779893005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	38	9.1156752736847526	91.156752736847523	3125466358.710959	686371.50407571648	26870804.956193283	1942460.351023925	0.15690173181660033	0.0080165956535850919	1.2159012686220123e-05	7.0534195200000003	150109.31889104476	-2.8232779849999997e-07	0.027129627873780003	9.0169999999999995	32196.152206250001	-1.62250792e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	39	9.2017305790679309	92.017305790679302	3127878054.482688	773496.34861996758	25065526.356447469	2188817.8243305688	0.15380320458912281	0.0094934644184683642	1.1776214350562093e-05	7.0342553600000004	144913.8462894813	-2.6673081050000004e-07	0.02794058574144	8.907	32196.152206250001	-1.467529085e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	40	9.3067006658850921	93.067006658850914	3130819836.0893855	702325.73792948807	26656262.087199084	1987587.7022763537	0.16918888864840603	0.0089164997527562736	1.081629212555132e-05	7.0423244800000004	160544.86032430019	-2.4175468900000002e-07	0.026613973989960002	8.6950000000000003	32196.152206250001	-1.217202525e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	41	9.5950604328365579	95.950604328365586	3138901104.613122	757389.53449965303	25692748.429293346	2143289.453434817	0.16668440973714022	0.00982836120594624	1.1265900817133565e-05	7.0342553600000004	141643.84842576997	-2.30999747e-07	0.026542250488260002	9.3810000000000002	32196.152206250001	-1.1083553800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	42	9.6608069832676424	96.608069832676421	3140743648.50945	602520.41539287323	24572341.025883295	1704967.692371795	0.17179433500439575	0.008425828125252317	9.592089511797516e-06	7.0322380800000008	168247.00565314191	-2.0238955000000001e-07	0.026087156940660002	7.8029999999999999	32196.152206250001	-8.2416691500000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	43	10.126272214585113	101.26272214585113	3153788289.1072235	896937.83249233966	26561772.095432129	2538340.4269444132	0.16218792477699573	0.010954906804633754	1.1685310877846756e-05	7.0403072000000009	148626.04290903668	-1.8506782800000001e-07	0.026431952920020003	7.649	32196.152206250001	-6.4985184000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	44	10.203575396029752	102.03575396029751	3155954707.0288277	1101381.1707188755	27870602.001683515	3117167.5160106043	0.16692175594842501	0.013194571561205648	1.1474438574152378e-05	7.0342553600000004	160214.68404581773	-1.487920445e-07	0.02632668760476	8.0009999999999994	32196.152206250001	-2.8735294500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	45	11.156273457509325	111.56273457509326	2557345975.8706856	470179.10939358314	24113644.256815158	1330465.5381801978	0.18730277016349656	0.0073050959902369378	9.0285844752108061e-06	7.0322380800000008	153849.59776560919	-1.360431325e-07	0.0271040121039	6.8689999999999998	32196.152206250001	-1.5680505499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	46	11.737613871364919	117.3761387136492	2541053938.8860049	533117.34713257814	27161418.84556435	1508773.8746808087	0.16097085916579176	0.0063198116881012069	1.1593197063520276e-05	7.056445440000001	160288.4922185411	-1.37655089e-07	0.02693146697232	7.0129999999999999	32196.152206250001	-1.7293177000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	47	12.476120923408017	124.76120923408017	2520357314.4666982	989901.36304524262	43172671.249229304	2806366.6905713482	0.14116324090088672	0.006476672431896602	2.2141037721142142e-05	7.0413158400000011	144370.03297383687	-1.6379190300000001e-07	0.0272290173225	6.4030000000000005	32196.152206250001	-4.3679740500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	48	12.958026058343055	129.58026058343054	2506851946.3650761	1123708.8097009377	48252215.591173418	3188633.0012984802	0.13210092739694232	0.0061570579415372298	2.6295855361028644e-05	7.0675404800000008	145997.8903438838	-1.6410625000000001e-07	0.026899439085420002	6.5190000000000001	32196.152206250001	-4.4128018000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	49	13.364220232628703	133.64220232628702	2495468374.274271	1569743.2441559955	65121543.343306415	4474830.6825846415	0.11379461628776963	0.005494909199423856	4.04747641190165e-05	7.029212160000001	151264.03582617143	-1.8055283950000002e-07	0.0264314918754	4.8170000000000002	32196.152206250001	-6.0704385500000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	50	13.464839487624264	134.64839487624263	2492648524.5189676	1549645.2794952071	69590715.806150302	4424890.1025090916	0.096746632773909116	0.0043171029006305638	5.122285312798442e-05	7.0453504000000011	149211.31530945571	-1.8590537899999999e-07	0.028584893962980001	4.7610000000000001	32196.152206250001	-6.5879638000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	51	12.875321937743687	128.75321937743686	2509169725.3453021	1371541.0798526246	58028630.063725747	3901115.1785233859	0.088902953511478949	0.0042075043190483051	4.6908898227623322e-05	7.0191257600000005	146500.86565766274	-2.0739654099999999e-07	0.027531286022940003	-2.153	32196.152206250001	-8.7357242499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	52	12.65753098648138	126.57530986481379	2515273306.2220578	1919103.1897530879	78698936.744771451	5500285.5351656238	0.089595311831210583	0.0043812576421475907	6.2143742579617633e-05	7.0322380800000008	151171.78740342078	-2.136723985e-07	0.0266795240715	1.2210000000000001	32196.152206250001	-9.3488840500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	53	11.810716522222151	118.10716522222151	2539005240.6309752	1450920.6097568623	62243861.345552042	4131860.9557170765	0.088829649079153306	0.0041471720864533117	5.0487666295635771e-05	7.0060134400000003	145748.79262578176	-2.34396481e-07	0.026110179743280001	3.1310000000000002	32196.152206250001	-1.1429924000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	54	11.411646642889412	114.11646642889411	2550189154.7002559	1401178.8331675967	45095409.388530798	3973641.0702211084	0.087016733006358107	0.0054105491907341157	3.8044566160476333e-05	7.0110566400000005	140401.66133930988	-2.3335424750000001e-07	0.027378572349660003	-0.16300000000000001	32196.152206250001	-1.1327421050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	55	10.696235256082446	106.96235256082446	2570238524.2182264	2029190.5728213163	62183486.748151898	5778234.4705426143	0.094466049779044825	0.0061739748777467022	5.3204594783639686e-05	7.0282035200000008	115824.05058184768	-2.6017950200000004e-07	0.027220646583300003	2.4950000000000001	32196.152206250001	-1.4011241200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	56	10.460343660526414	104.60343660526414	2576849374.7759666	1275148.4542681193	41549037.884999283	3614151.8357279012	0.11356333404104349	0.0069736891332408254	2.6529814003498459e-05	7.0070220800000005	143904.9268701605	-2.5485904950000004e-07	0.02660232035148	2.7490000000000001	32196.152206250001	-1.3476083499999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	0	7.4142122908552288	74.142122908552295	2662217059.1000886	463779.00640678895	20268605.449811809	1311551.0045513108	0.17422527003833646	0.0079710641397424953	8.3816870032443234e-06	7.0554368000000007	145767.5873448402	-3.8269919050000003e-07	0.027371342777640001	10.121	32196.152206250001	-2.6264513550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	1	7.9220871111735613	79.220871111735619	3092016108.1785064	1286138.0586103785	42644206.218347885	3645940.7355789477	0.11016490018801939	0.0066483157396079445	2.7103975435167441e-05	7.0181171200000003	154335.55489025524	-4.2140111750000003e-07	0.027075976667220003	4.9390000000000001	32196.152206250001	-3.0132648150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	2	7.8227235124837273	78.227235124837279	3089231448.1304474	1480383.159419748	49463739.027831897	4201784.3041880624	0.10491634671137609	0.0062846899356443697	3.3112584011237263e-05	7.021143040000001	153390.97834417567	-4.3112957250000001e-07	0.02720752806546	6.3650000000000002	32196.152206250001	-3.111584135e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	3	7.036470825733268	70.36470825733268	2672803245.3925543	841788.77912897768	32083965.109342989	2383252.7562185815	0.13916197270000158	0.0073039511579881949	1.729666742651826e-05	7.0806528000000011	134433.79118942251	-4.5932318850000004e-07	0.026344439457540003	4.7250000000000005	32196.152206250001	-3.3907830550000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	4	7.0515047805920519	70.515047805920517	2672381919.5346789	929312.44334556325	34178011.567808844	2631562.4513750891	0.12007673041104629	0.0065315215854637844	2.1479643597256508e-05	7.0423244800000004	132867.91920158724	-4.6663017500000004e-07	0.02695758302466	6.1530000000000005	32196.152206250001	-3.4648834000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
