i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
9	19	5.5159913168503349	55.159913168503351	2715414610.0986094	578513.29441924486	23547431.533050824	1636941.323819611	0.22199452681183524	0.010908985052182494	6.3542121896479041e-06	2.4509952000000004	210851.90211714813	-3.7204642750000001e-07	0.025589657097480002	8.8170000000000002	32196.152206250001	-2.520714735e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	20	5.5487863282692844	55.487863282692842	2714495531.4895601	614809.73871185631	25670837.500174414	1739830.5442401576	0.22155370841507563	0.01061355540018674	7.141172130954949e-06	3.2004147200000004	199196.3716502341	-3.7440436e-07	0.026757453691560001	10.529	32196.152206250001	-2.5431566600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	21	5.544035430117038	55.44035430117038	2714628675.1805234	830320.73023116449	26034422.57198057	2349707.150081357	0.20009064132070395	0.012764451687768862	8.2230800258292325e-06	2.0757811200000003	189440.01186406394	-4.2940453600000001e-07	0.027679235568480003	7.8490000000000002	32196.152206250001	-3.0933041149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	22	5.3770526129711467	53.77052612971147	2719308360.555748	617422.05665915122	23372532.332986247	1746892.996360081	0.22853008454377988	0.012074451743790926	6.340320416498686e-06	2.0757811200000003	196879.62091109101	-4.3086613900000002e-07	0.026747506899120001	11.539	32196.152206250001	-3.1075514250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	23	5.1138121518102606	51.138121518102608	2726685661.7494731	760927.50390690914	24274482.029456701	2153194.1013842318	0.22445467356225943	0.014073458222316466	6.4731817634896148e-06	1.06108928	211205.60185095828	-4.7916728200000001e-07	0.027484354296480003	9.4250000000000007	32196.152206250001	-3.5901586050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	24	4.8327705140374722	48.327705140374718	2734561840.0568819	442717.38538719621	22214253.681670353	1252737.164316833	0.20135660839010266	0.0080270817372359842	6.6726982008839982e-06	6.3685529600000006	206836.46791876561	-4.8313955250000004e-07	0.02693335692828	11.653	32196.152206250001	-3.6308236249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	25	4.6776246187936259	46.776246187936259	3001090203.7317648	755290.43328514532	33383221.06666331	2138605.9700308591	0.17506913550967676	0.0079237050647291436	1.2006567713765209e-05	8.0186880000000009	190852.54345848097	-5.1998914549999996e-07	0.026761331698080003	8.261000000000001	32196.152206250001	-3.998033655e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	26	4.4026347013593981	44.026347013593977	2993383624.594183	738606.82970849867	32808318.384298217	2091260.3168578767	0.16801775151352144	0.0075668083649640411	1.1938741623738506e-05	8.0650854400000007	202413.23072703864	-5.2597134700000006e-07	0.026743004356980002	9.2370000000000001	32196.152206250001	-4.0595788200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	27	4.2635867560293397	42.635867560293399	2989486812.6506667	749519.9129286668	34655598.637650363	2122540.5934546771	0.15524615796474703	0.0067170052142875017	1.5723693904436405e-05	8.09332736	152508.59690914565	-5.5704872850000002e-07	0.027268932015240003	10.261000000000001	32196.152206250001	-4.3693761650000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	28	4.1842045555135901	41.842045555135897	2987262130.3201361	884745.76925650518	39544980.882579304	2506953.4163853633	0.14847278664724517	0.0066462026676380494	1.700823656404341e-05	8.0923187200000015	185553.36881244337	-5.6395505649999999e-07	0.026324487015900001	11.881	32196.152206250001	-4.4399792800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	29	4.1500872652473211	41.500872652473213	2753694005.089664	1168045.9581082487	48253370.867376	3314459.5260964772	0.12478137558308562	0.0060452366651067603	2.401827995753015e-05	8.0166707200000005	196141.89667004309	-5.8108013150000001e-07	0.02627047939896	11.527000000000001	32196.152206250001	-4.6096236999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	30	4.1961863010233333	41.96186301023333	2987597918.1586094	997497.77970009611	40258834.136897318	2826727.8152245367	0.13542565502313958	0.0067136810455771878	1.8865154206821733e-05	8.0418867200000008	187887.62545513696	-5.8406176950000002e-07	0.02683509883728	8.4909999999999997	32196.152206250001	-4.6390068450000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	31	4.2713745895227753	42.713745895227753	2989705066.3077006	1177381.0277353597	46185471.465176828	3339590.684990814	0.13285693005653612	0.0067778235150960488	2.3096490397146441e-05	8.0882841600000006	171414.97165203452	-5.9782961699999999e-07	0.026577172165860002	10.165000000000001	32196.152206250001	-4.7773656150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	32	4.2815697407614781	42.815697407614778	2989990784.9281278	1323119.8990216558	52850487.383476831	3758141.4535006359	0.13296598706384791	0.0066636065298967539	2.6592811619704352e-05	8.0176793600000007	169038.93747130339	-5.9950455400000004e-07	0.027454625093040003	7.6470000000000002	32196.152206250001	-4.7927377850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	33	4.2338462339763243	42.33846233976324	2751346664.0416174	1019126.3384434321	44494323.550508671	2889936.4874777347	0.11054569229637946	0.0050668166829144091	2.7906399678025478e-05	8.0711372800000003	157404.21156608054	-6.0834590300000003e-07	0.026923920227760002	17.413	32196.152206250001	-4.8818352550000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	34	4.2360664163950119	42.360664163950119	2751284443.5367017	2022534.2322385265	53034005.924084082	5746636.2479567938	0.11107060028179348	0.0084798363465719267	3.0523500568757105e-05	8.0640768000000005	185157.09076580222	-6.0699306800000002e-07	0.026818491421500001	10.803000000000001	32196.152206250001	-4.8699150499999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	35	4.2986645623463726	42.98664562346373	2990469866.4763389	1120406.6442164141	46450339.134349965	3178111.5405349284	0.13019705519318056	0.0062847207656240248	2.2452804447274644e-05	8.1659494400000003	191043.67611661332	-6.0995004399999993e-07	0.02747092514574	10.803000000000001	32196.152206250001	-4.8981868650000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	36	4.2112709586649366	42.112709586649366	2988020664.9595213	1496658.9012953867	53386356.000327013	4251640.2564079054	0.12941963465460232	0.0072631255838964447	2.9309928149043747e-05	8.0328089600000006	149874.96976400143	-6.1729009099999995e-07	0.027032239554900001	8.3889999999999993	32196.152206250001	-4.9708649650000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	37	3.9489264958699386	39.489264958699387	2759331525.9233303	1040949.6130504175	39655012.939627334	2949613.5013134568	0.13149984630491293	0.0069065008986573537	1.9454791613459063e-05	8.1044224000000007	181798.76705340529	-6.2884950700000003e-07	0.027044949345240002	8.0890000000000004	32196.152206250001	-5.08609255e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	38	3.9975626137912008	39.975626137912009	2982031498.9293704	1584631.5340672478	36698163.916582778	4488647.4242954953	0.14028996442605851	0.012119371062709364	1.894166824620594e-05	8.1336729600000002	144310.32643830322	-6.3125193449999997e-07	0.027093793916400002	7.383	32196.152206250001	-5.1109842850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	39	3.7806829035869436	37.806829035869434	2975953455.5391989	1138143.6028817368	36928308.3422563	3223875.7821937329	0.1564995328475571	0.0096498156894394334	1.5169884083817166e-05	8.0570163200000007	183073.97446105705	-6.3448752949999994e-07	0.027425605440540003	6.585	32196.152206250001	-5.141122195000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	40	3.61186316529357	36.118631652935697	2971222290.5376496	2066488.6633363664	36768769.716681398	5853424.6236753557	0.17149877289550369	0.019283343984683392	1.4334119898648026e-05	8.0701286400000001	169274.87292197612	-6.4043388749999999e-07	0.026448534177240003	5.7869999999999999	32196.152206250001	-5.2025484500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	41	3.4676655009355559	34.676655009355557	2967181157.9674153	1938041.2471918035	33513562.362205688	5487635.3512492077	0.17891913611268354	0.02069823728774978	1.1853936715320027e-05	8.0953446400000004	188929.94282699245	-6.4031186450000003e-07	0.026915202887640002	5.5350000000000001	32196.152206250001	-5.2014229850000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	42	3.1541111225324814	31.541111225324812	2781606188.3238411	1979099.6379495228	23005310.976651002	5923845.7199871056	0.18562955248059892	0.032092127644035351	8.0096952403838612e-06	8.0852582399999999	181145.85292454431	-6.4520179350000008e-07	0.027233856656100001	4.8070000000000004	32196.152206250001	-5.2500630600000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	43	3.0417069646360511	30.41706964636051	2784756309.4130235	1540556.7104134585	20854242.636941213	4359764.6587077342	0.21633237803548702	0.031970867321378368	6.360609793481589e-06	8.082232320000001	173798.76553709357	-6.7348620900000004e-07	0.026893203538680001	6.8369999999999997	32196.152206250001	-5.5329147500000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	44	3.0234649749798965	30.234649749798965	2954732459.7090454	1766911.7632502809	25984167.537701137	5210937.2925197529	0.20571668350779909	0.028120163272910986	8.3045751604908477e-06	8.0318003200000003	175041.95124213447	-6.8235891350000001e-07	0.026786443915680001	10.243	32196.152206250001	-5.6222329900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	45	2.9379135842426454	29.379135842426454	2787665113.8791008	1445846.0880481342	18379664.391057368	4085894.4215182778	0.21543142039817836	0.033867664244002234	5.5594515106625411e-06	8.0116275200000011	178193.38161143067	-7.1520895050000007e-07	0.027105457364340002	6.2610000000000001	32196.152206250001	-5.9498475299999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	46	2.9394151419967907	29.394151419967905	2952376967.2043438	1986316.3466904408	30386713.184415851	5622781.2521315748	0.19999261036917776	0.026150923952160031	9.9762683573335819e-06	8.1175347200000001	175509.93610040267	-7.2602005850000009e-07	0.02716114566876	2.8330000000000002	32196.152206250001	-6.0568725250000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	47	2.9388995483038407	29.388995483038407	2787637482.283967	1503734.0179864278	18800877.711221278	4258354.1141343554	0.21592276427163237	0.034568423726165524	5.8635088912558099e-06	8.121569280000001	166856.29996866811	-7.6169086950000002e-07	0.026393666597640003	3.0430000000000001	32196.152206250001	-6.4142585650000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	48	3.0117076611417608	30.117076611417609	2785597038.4426847	1516942.8017405968	19360606.448640849	4360108.2959855357	0.20561102912631182	0.032317626828663445	6.2964931793594144e-06	8.0176793600000007	169217.79221662463	-7.7297000000000007e-07	0.0274304872818	0.77300000000000002	32196.152206250001	-6.5278952200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	49	3.1461132781282122	31.461132781282121	2781830327.526495	1794841.5702272914	21172363.742213622	5384864.9023760511	0.19041972967033877	0.032426043622813552	7.3249039001648209e-06	8.1316556800000015	174344.93733999319	-8.0518253199999999e-07	0.026845362802260003	1.7010000000000001	32196.152206250001	-6.8496570450000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	50	3.3714144695756758	33.714144695756758	2964483727.4682546	1622430.3046527673	25638932.56628681	4591155.5612906888	0.17764593482307353	0.022485098428509341	1.0232877161478612e-05	8.0207052800000014	150519.30695052291	-8.2195576650000003e-07	0.02649126745482	-0.54500000000000004	32196.152206250001	-7.0182319350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	51	3.3303831466401133	33.303831466401135	2776666173.3727398	2752341.8780437699	18499068.375405032	8069358.719369744	0.14277803676625117	0.031141270554319325	8.5996729215006807e-06	8.042895360000001	171755.80909211279	-8.39584449e-07	0.027077474244780003	-0.76900000000000002	32196.152206250001	-7.1943262600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	156230.30362749562	-8.5055067350000012e-07	0.02677864539498	-2.6110000000000002	32196.152206250001	-7.304863445e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	53	3.7962801180300296	37.962801180300296	2976390566.7196851	995622.61206198239	37812703.279988311	2820472.3502240162	0.14216880883070065	0.0074892699632175619	1.6140036229104407e-05	8.074163200000001	205473.67682634899	-8.41526499e-07	0.027029689095300003	-4.0609999999999999	32196.152206250001	-7.2131274050000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	54	3.9764033516838184	39.764033516838182	2981438511.6320729	1955927.5829221245	42118882.43098633	5544491.6870787907	0.12824446362482289	0.01191660370976546	2.1909757277089116e-05	8.0489472000000006	170019.87539438697	-8.4734638450000009e-07	0.026562902671380003	-8.1449999999999996	32196.152206250001	-7.2722851300000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	55	3.896844009462908	38.968440094629081	2979208864.9138217	1227217.8917106616	45156606.543625049	3480311.6006806022	0.1281199695169736	0.0069677866966385968	2.2596876900419026e-05	8.0812236800000008	184081.65135703803	-8.1090583200000013e-07	0.027105022478280002	-8.9350000000000005	32196.152206250001	-6.90529422e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	56	4.0281276401590302	40.281276401590304	2982888082.3152041	1460671.5050989047	42461551.260454111	4140631.8992852382	0.12184751901858287	0.008387113440955522	2.2830193427361144e-05	8.0166707200000005	176294.00649750023	-8.2073048199999997e-07	0.026909467623360002	-12.669	32196.152206250001	-7.0055131300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	57	4.0000756589797151	40.000756589797149	2982101926.8992476	1279914.5967242294	45035636.380119838	3629677.1433164161	0.12434303842941694	0.0070716674823029175	2.3517027238492391e-05	8.1165260800000016	179474.68974312712	-7.8133310199999995e-07	0.026585196304140003	-12.693	32196.152206250001	-6.6077573650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	58	3.9667371708815873	39.667371708815871	2981167617.3825469	1549670.1621894212	40511638.026898392	4391662.6856876761	0.13044854778943005	0.0099841584429769328	2.0189092215966006e-05	8.04592128	179038.29156031713	-7.881676055000001e-07	0.027078383254740001	-13.633000000000001	32196.152206250001	-6.6797959250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	59	3.8743324436387092	38.743324436387091	2978577979.3702579	1021585.2748355385	39268089.518624105	2894568.0368077331	0.14458823476055044	0.0075259868769256772	1.7911137835509196e-05	8.0439040000000013	173966.52172875259	-7.4635408100000004e-07	0.026338831716240001	-12.099	32196.152206250001	-6.2598022850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	0	5.6958443639764553	56.958443639764553	2710374237.1505933	575153.45524652419	20168796.683224309	1627591.9254248994	0.20332147297729961	0.011599122161199444	6.4801809783575043e-06	3.2195788800000003	177303.62301295751	7.8542502500000007e-07	0.027524102228400002	6.069	32196.152206250001	9.0558922300000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	1	0.16085551891720903	1.6085551891720904	2874507968.1386819	1374646.8960206616	58523449.477464281	3909990.7098393436	0.17947054250542396	0.0084410772955299321	2.071842296802718e-05	8.0923187200000015	187438.36624368641	6.3598445900000009e-07	0.026934105717060002	-4.2409999999999997	32196.152206250001	7.568005115e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	2	0.20915630212954764	2.0915630212954763	2875861595.2523818	1406997.6766631119	57228144.295207046	4000585.6980632739	0.17459197522313677	0.0085944904493676245	2.1519196300361239e-05	8.0005324800000004	175556.56495503659	5.80258822e-07	0.02673195236538	-5.1310000000000002	32196.152206250001	7.0052999500000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	213936.38553461072	4.3069384050000001e-07	0.026742128045220002	6.415	32196.152206250001	5.5084351850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	4	3.5487796995180028	35.487796995180027	2969454379.4600058	2320661.9302285993	37321323.874761648	6573848.4625093481	0.14908980185365764	0.018547131516178362	1.5941175606303874e-05	8.0489472000000006	186584.65047453658	3.8728701000000003e-07	0.026638484560680003	15.015000000000001	32196.152206250001	5.0760690200000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	5	4.2196333627389562	42.196333627389564	2988255020.9292898	1157458.1341717623	32227444.97840523	3276991.4944087365	0.2003792153235219	0.014396436252752699	1.0147482415503952e-05	1.02175232	190076.39737974855	2.5900189699999998e-07	0.027352456297320003	4.6829999999999998	32196.152206250001	3.7922522000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	6	4.2481354805286218	42.481354805286216	2989053791.4019828	692025.04736802459	31850310.464626137	1959199.6175626896	0.18314266888841041	0.0079600852215392388	1.115545111679907e-05	8.0186880000000009	183896.04384158604	2.2765608799999999e-07	0.026108188422900001	12.865	32196.152206250001	3.47833046e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	7	4.4569087609759883	44.569087609759883	2745095347.5097556	354862.85239356081	21680314.755257994	1004087.4648438934	0.18385151734617663	0.0060193193178214423	7.3533691652178734e-06	8.0771891200000017	194590.83805629646	1.353064295e-07	0.027086979611520002	10.575000000000001	32196.152206250001	2.5540957200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	8	4.5492366600999512	45.49236660099951	2997492137.3982162	559690.56020158483	26396954.133493215	1583914.6483651039	0.20036927254871742	0.0084978557695969854	8.1904034853895439e-06	6.3675443200000004	195764.16548601264	1.0547491900000001e-07	0.026272424941860002	10.527000000000001	32196.152206250001	2.26135217e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
