i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
31	36	10.452521571105926	104.52521571105926	2577068588.4536996	1391512.1277329153	54329749.527479827	3953782.7866851869	0.091361506676022941	0.0046844903193682631	4.5872452581205894e-05	9.0424576000000005	127157.90892953702	4.7061745500000005e-07	0.0389636492439	20.849	32192.730212500002	6.0370945250000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	37	10.470889074366019	104.70889074366019	2576553840.0630879	2218407.136534465	75278446.338475198	6347271.5391810033	0.097528048478061444	0.0057616416013009887	5.9737643634202678e-05	9.0505267200000006	126323.5870541687	4.5989513350000001e-07	0.0119461729263	23.641000000000002	32192.730212500002	5.89985913e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	38	10.495446080150654	104.95446080150654	2575865631.1635504	2359752.8756604306	91424169.797547027	6807947.8280485263	0.098405405247289968	0.0050995129679123332	7.3257505374098059e-05	9.0182502400000004	121696.5565151583	4.5881281050000005e-07	0.015190377156420002	101.003	32192.730212500002	5.9210366050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	39	10.685671115134628	106.85671115134627	2570534583.7574072	1807168.8953989958	73379843.505042627	5166583.3689377643	0.10235762423309515	0.0050526933569208371	5.7191873296326287e-05	9.0404403200000001	118889.34188550674	4.4645297949999999e-07	0.019081135974420002	-10.107000000000001	32192.730212500002	5.7995974300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	40	10.762758440980345	107.62758440980346	2568374215.178524	1933413.3023001864	68862360.08513613	5518181.1601917502	0.088030175556213786	0.0049523654909780787	6.0994101893382375e-05	9.0676736000000009	124458.16311694324	4.5004406150000004e-07	0.037658137640880003	22.841000000000001	32192.730212500002	5.8320624999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	41	10.994475784363292	109.94475784363291	2561880347.8360677	1538564.3171840941	60702030.408892043	4379011.0188613627	0.086833243924987896	0.0044075530236879585	5.657174676649582e-05	9.0283366400000009	115540.33058297656	4.4209836000000005e-07	0.020267207592480001	27.385000000000002	32192.730212500002	5.7028489649999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	42	10.991652085664086	109.91652085664086	2561959481.8555589	1967607.6555966788	63107003.095575385	5604333.0642171735	0.078134500704498969	0.0048794165884999425	6.477393808055834e-05	9.0353971200000007	117643.30730379673	4.3732263300000002e-07	0.040243155968460002	19.222999999999999	32192.730212500002	5.6763078349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	43	11.201267525603464	112.01267525603464	2556085019.2882605	1940762.4591289682	72222055.932933047	5546168.4332162132	0.087628172171833232	0.0047194491768839126	6.7027958453008766e-05	9.0807859200000003	114403.31367265621	4.300198595e-07	0.0098097640932600007	17.573	32192.730212500002	5.5741166800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	44	11.350299579417792	113.50299579417792	2551908403.187304	1997910.2842836846	73882278.887968943	5713360.8804659545	0.079709769671704234	0.0043206478247890742	7.6046710296140546e-05	9.0121984000000008	112407.4232542417	4.1709533799999997e-07	0.040408396322159999	21.265000000000001	32192.730212500002	5.4973409700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	45	11.25826119477485	112.58261194774849	2554487774.4659462	2020724.8013676282	73193667.678020701	5776525.8674584497	0.087576524844431514	0.0048461151528102642	6.8148710409523795e-05	9.07170816	113803.26414733342	4.1390518950000005e-07	0.0074739714460800005	10.186999999999999	32192.730212500002	5.44274016e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	46	11.453692945244605	114.53692945244605	2549010809.1101108	2353786.3372364384	96875008.012658492	6815509.926114412	0.079725896784349701	0.0038915919831701978	9.8962775449192548e-05	9.0091724800000001	114072.07513025658	3.85199364e-07	0.031532924437140002	-164.80500000000001	32192.730212500002	5.2108946450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	47	11.448887327722357	114.48887327722358	2549145486.3087721	1888132.9516319544	75805812.066224307	5403512.9426527731	0.08675994544499388	0.0043322553631090829	6.8177915136406129e-05	9.0162329600000017	124273.1864816412	3.9532720700000001e-07	0.035582439555779999	19.737000000000002	32192.730212500002	5.23287732e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	48	11.657796184179311	116.57796184179311	2543290825.7093983	2650708.6782981516	98367244.882401749	7681627.5853902716	0.07735318832651969	0.0041881852949653678	0.00010072582234419401	9.0555699200000017	120603.89458071787	3.6399656700000002e-07	0.029995533548820001	22.663	32192.730212500002	4.9164667750000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	49	11.870397375781234	118.70397375781235	2537332687.596148	2017100.7132595812	79042926.716117129	5781812.9057773901	0.07412620261458705	0.0037934128386331862	8.3300862858134707e-05	9.0243020800000018	123988.64644389207	3.7176457999999998e-07	0.028578197371620002	177.72900000000001	32192.730212500002	5.0675853800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	50	11.527727152147779	115.27727152147779	2546936004.0419436	2507580.9739491954	85425445.222233072	7211931.9527801843	0.076106639198656567	0.0044828062036710928	9.9554304009433542e-05	9.0706995200000016	96185.084521463665	3.3653388999999999e-07	0.0099005637248399999	161.881	32192.730212500002	4.7285953000000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	51	11.841421773735036	118.41421773735036	2538144727.4422326	2555205.7213521185	89893314.015274227	7367903.050890469	0.07395883678774684	0.0042203312131597719	9.6209687987235974e-05	9.0485094400000001	120763.42598146197	3.5630199550000002e-07	0.010740122708040001	30.839000000000002	32192.730212500002	4.8575079299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	52	11.80746099377714	118.0746099377714	2539096476.6582093	2981490.3630417148	101320487.84873742	8656321.7331725899	0.07078180848144669	0.0041863146271524003	0.00012149996024909963	9.0777600000000014	105026.12979413422	3.1352799500000001e-07	0.02338010566086	28.425000000000001	32192.730212500002	4.4136340600000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	53	11.974277010229851	119.74277010229852	2534421465.8643446	2806468.1566468221	119790314.11159177	8267055.303780295	0.076890312394280111	0.0036287919574480437	0.00012215162560001919	9.0706995200000016	123083.56125548296	3.3397608200000006e-07	0.022981534221780002	27.562999999999999	32192.730212500002	4.5592429300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	54	11.907451169729807	119.07451169729808	2536294256.8126607	3693693.6238942537	112771463.80431214	10821208.956545001	0.057419303692566627	0.003785338644591556	0.0001488517326209598	9.0232934400000016	131726.51514700157	2.92028759e-07	0.010505372520780001	36.395000000000003	32192.730212500002	4.1680952500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	55	12.183344925026768	121.83344925026768	2528562347.6626854	2365242.7369123222	97596119.619089589	6851642.0407624636	0.07325087965315695	0.0035666544795161011	0.00010442062098020238	9.0616217600000013	123187.11038320803	3.1208404700000004e-07	0.0059990635481400002	47.081000000000003	32192.730212500002	4.4248813400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	56	11.949736569157505	119.49736569157506	2535109210.5386214	2965766.3586004535	105294258.39737302	8637089.6356211938	0.071619340923481711	0.0040564749308119449	0.00012829771291959923	9.0152243200000015	99359.479942480219	2.6673969300000002e-07	0.013741235440080001	23.789000000000001	32192.730212500002	3.9609219650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0253107200000002	125240.67426234827	2.9645430649999999e-07	0.0050088901161000005	-22.145	32192.730212500002	4.3082754000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	58	12.153445415433502	121.53445415433502	2529400279.9730964	3324570.2646467094	116539545.74249025	9769885.4837425649	0.066791447924036559	0.0038368041272420312	0.00014848588049544089	9.0091724800000001	104479.96218183183	2.5492227199999999e-07	0.0128452426335	24.895	32192.730212500002	3.7937837300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0000947200000017	112133.70874390085	2.8061480699999999e-07	0.029762849887800001	-43.929000000000002	32192.730212500002	4.1465564800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0555699200000017	123013.57173994409	2.5303652549999999e-07	0.023252082398400001	24.747	32192.730212500002	3.7869471749999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0747340800000007	116040.42506554637	2.7992520600000002e-07	0.0030404584761000004	-96.921000000000006	32192.730212500002	4.1370851499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	62	12.933773982884583	129.33773982884583	2507531609.6069694	3238765.9330219631	107832713.77659935	9451894.8351815976	0.058578586050440251	0.0035391083313847929	0.00015703252471111317	9.0575872000000004	103978.24268255457	2.3971185150000001e-07	0.0036678551886	-124.00500000000001	32192.730212500002	3.6891483199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	63	12.99773676072034	129.9773676072034	2505739055.8513622	2776118.8388144574	127908278.87019746	8241289.584172708	0.063419861048821496	0.0027757183586985309	0.00015473985315481414	9.0515353600000008	128540.73411032886	2.7262755850000006e-07	0.012814653467400001	55.859000000000002	32192.730212500002	4.0749022600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	64	13.362700082397026	133.62700082397026	2495510976.4109993	3530937.4543810361	111380605.37665264	10343167.809768289	0.060186541620925772	0.003839980502505834	0.00015985536033271344	9.0283366400000009	101406.165554766	2.42007524e-07	0.04636452386388	14.633000000000001	32192.730212500002	3.6784504900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	65	13.413440752498454	134.13440752498454	2494088971.5852256	4193626.8305935943	104908613.02867912	12207604.191866441	0.049456119944507965	0.0039751899652548921	0.00016121513527513604	8.9990860800000014	130999.30254250883	2.7212629950000001e-07	0.0028261152354600002	173.071	32192.730212500002	4.0499375950000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	66	15.403493483411244	154.03493483411245	2438317840.0403447	3596756.6755643194	120853708.71023801	10611794.839020936	0.062609838828498313	0.0037542375605657337	0.00016363622663374068	9.1594598400000002	105286.88556376703	2.3449846199999999e-07	0.029347896650520001	-11.339	32192.730212500002	3.677170035e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0585958400000006	114484.29958875391	2.4973707550000004e-07	0.01775629646538	146.28100000000001	32192.730212500002	3.8333539200000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	68	17.070315516663573	170.70315516663572	2391605233.1659617	3046251.089405545	109888292.82906906	8904572.5351500418	0.071419712662603288	0.003983524847391411	0.00012492899546270254	9.0475008000000017	114772.68949232917	2.2704180950000003e-07	0.0027063482685000004	-133.267	32192.730212500002	3.5668843100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	69	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0253107200000002	110683.05912020722	2.4219878649999998e-07	0.0028542585762000002	-165.339	32192.730212500002	3.7693293549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	70	17.924322842442336	179.24322842442336	2367671719.1608062	2805499.7667480432	106939371.68668559	8184512.7871667249	0.065141530219217508	0.0034373527370601975	0.00013686389416293158	9.0747340800000007	108862.91447120838	2.0604551550000001e-07	0.02982111154056	23.371000000000002	32192.730212500002	3.3581858750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0253107200000002	107914.29017969588	2.235834755e-07	0.041852813148600003	17.847000000000001	32192.730212500002	3.4803815750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0313625600000016	96572.471120016678	1.799849535e-07	0.03394473058986	20.350999999999999	32192.730212500002	3.1025773350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0696908800000013	111033.55266723267	2.010890915e-07	0.0033461866461	-57.012999999999998	32192.730212500002	3.3562131349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	74	18.728692437982431	187.28692437982431	2345129300.1451087	6461705.1641695974	174078722.66629037	20354184.315619897	0.044890722793204753	0.0033730172568198964	0.00034335029352637971	9.0202675200000009	96516.538791080107	1.4461456350000001e-07	0.011970974511000002	55.553000000000004	32192.730212500002	2.7875879350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	75	12.48620194727831	124.8620194727831	2520074794.2602515	4171610.5779635874	142188842.3015351	12566566.508898551	0.04780790640709108	0.0028336167731044951	0.00024805993172985724	9.07170816	108771.90740668624	1.8759146999999999e-07	0.02870002105536	25.637	32192.730212500002	3.118957435e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	76	19.257955932576358	192.57955932576357	2330296716.3042965	7734056.476980783	212549135.44003257	25706117.073056076	0.042135154639826873	0.0031065196122227056	0.00043355552366536505	9.0202675200000009	102432.66044508621	1.1370081800000001e-07	0.041520736769040001	19.643000000000001	32192.730212500002	2.459829515e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	77	11.985681386723813	119.85681386723813	2534101858.764617	5164637.1195408599	184433128.71903718	16616746.875084888	0.051742576124942	0.0029222094666839292	0.00029669129586732399	9.0273280000000007	109212.05034313585	1.4169615899999999e-07	0.0031026504525000003	4.1589999999999998	32192.730212500002	2.7401499949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0303539200000014	110951.13313122503	8.5128670000000002e-08	0.030574706955960002	25.445	32192.730212500002	2.1354575549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	79	12.891378253938855	128.91378253938856	2508719747.8604159	5626977.5205604285	191825863.2392239	18079917.883034986	0.046237627583081878	0.0027531303298241384	0.00035884708962548322	9.1877017600000013	101135.30285075339	1.4633392400000001e-07	0.01229382672834	22.190999999999999	32192.730212500002	2.7172046000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	0	10.739795813676565	107.39795813676565	2569017741.6982398	2055536.2744695432	73631420.984303266	5877935.4994359789	0.081955658288911701	0.0045860507957389534	6.730676636916543e-05	9.005137920000001	134818.47927099821	1.2598383380000001e-06	0.0240554281251	32.343000000000004	32192.730212500002	1.3897682370000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	1	12.976336974645971	129.76336974645972	2506338783.8212028	1231587.6794659966	50423382.497317657	3496253.0278293588	0.12793681236465404	0.0062545869085519389	3.4466480524462504e-05	9.0727168000000002	98941.256493314111	1.0601266829999999e-06	0.023394175696320001	30.151	32192.730212500002	1.1909597865000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	2	12.620301832452629	126.20301832452628	2516316651.4633117	1423554.1857093247	54768045.636856042	4045129.0803271672	0.10399077003359579	0.0054112571172500699	4.0038702166817202e-05	9.0777600000000014	130919.1915186125	9.622640005000001e-07	0.02335988182416	9.6950000000000003	32192.730212500002	1.0923652465e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	3	12.593663521714944	125.93663521714944	2517063188.8335066	1267266.9511907988	57202858.393829383	3603501.0499803685	0.11066710928282673	0.0049089217829533837	3.9239160862264557e-05	9.0111897600000006	131297.75662387116	7.7405313700000008e-07	0.024909184666740001	6.4910000000000005	32192.730212500002	9.0422489300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	4	12.811885900442661	128.11885900442661	2510947517.2228966	1518722.8737784848	60216999.759096332	4321852.6722003017	0.10653636175918206	0.0053807468529944611	4.5041828674971258e-05	9.0061465600000012	119154.06804128223	7.2173812150000007e-07	0.023536530579840002	19.933	32192.730212500002	8.5186586100000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	5	13.071099097419468	130.71099097419469	2503683079.9131718	968533.14106035384	49031211.364087842	2748686.0079646786	0.12661447099013173	0.0050057436088905153	3.1150182689125829e-05	9.1624857600000009	116938.02621527894	5.8627570100000006e-07	0.02589163478394	23.561	32192.730212500002	7.1682269450000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	6	13.142424978071622	131.42424978071622	2501684175.5572147	994621.17516226298	47122087.244413227	2821656.4442956015	0.11762769551192218	0.0049688045610644356	3.0727530179281309e-05	9.091880960000001	128609.47092734481	5.6021570550000001e-07	0.02367536713704	28.425000000000001	32192.730212500002	6.9037800700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	7	13.17216750630293	131.72167506302929	2500850642.641881	949366.57672411937	45144160.644876324	2692326.663349289	0.11994292762413201	0.0050475904343199023	2.9395835027187043e-05	9.0313625600000016	124045.4020705376	4.6959976250000001e-07	0.023528977295640002	22.839000000000002	32192.730212500002	5.9978545550000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	8	13.185683426966458	131.85683426966457	2500471859.6189156	1205548.3985431537	49199307.97030846	3421399.3003698257	0.12675698778976438	0.0062164547389098462	3.0840954657776045e-05	9.2008140800000007	119844.17796213093	4.5703010100000001e-07	0.02316492861612	25.045000000000002	32192.730212500002	5.8722524850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	9	13.112272864752814	131.12272864752813	2502529187.0748181	828225.88708447898	39884622.699208587	2346887.5393118546	0.13495272829790667	0.0056069664113355859	2.3532265634554406e-05	9.0777600000000014	119348.93630146643	4.11760723e-07	0.023882206140780002	23.233000000000001	32192.730212500002	5.4190478100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	10	13.065631923209954	130.65631923209955	2503836297.2060008	1204191.0312970951	45994082.634196147	3415478.5110229026	0.12298763757373235	0.0064438453239718313	2.8885420407563592e-05	9.0283366400000009	126830.00708312089	4.1156592950000003e-07	0.02339396969766	24.536999999999999	32192.730212500002	5.4164227700000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
