i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
15	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.5597568000000006	78530.568602418527	1.4958882950000002e-07	0.02365854718296	24.541	32192.730212500002	2.7951875050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	72	8.5044645731737845	85.044645731737845	2631662791.6127114	3567068.5792628205	58162609.306044638	10145599.812603042	0.045233225748458304	0.0055547508495006502	0.0001169974535318702	7.514368000000001	91394.11325077503	1.7115036949999998e-07	0.023416590312420001	25.222999999999999	32192.730212500002	3.0101974650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	73	7.6641909203871457	76.64190920387145	2655211420.0964231	4174483.7800265285	91234987.982616588	12059791.113909977	0.048791748262264012	0.0044830192721038147	0.00018094173413196597	7.545635840000001	80807.371695265902	2.1383081500000002e-07	0.023935239351360001	22.897000000000002	32192.730212500002	3.4395420950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	74	7.3261145275037443	73.26114527503745	2664685994.6576061	3339104.7730750032	74704995.799971476	9554297.5460382383	0.060053683317743557	0.0053810581431724281	0.00011194642127138572	7.5809382400000009	93432.498402730678	2.2331675300000002e-07	0.023017204688160001	21.619	32192.730212500002	3.5340359450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	75	7.1716709551596569	71.716709551596566	2669014268.303658	1858092.0981636895	44446027.483608507	5268810.0784215918	0.075082702990741587	0.006281177505101895	5.3296577339055733e-05	7.5526963200000008	93343.882784366986	2.5464136500000004e-07	0.0241701007125	19.202999999999999	32192.730212500002	3.8447049850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	76	7.1456078510910652	71.456078510910658	2669744685.5347686	1630028.6497374072	42467088.568752468	4620739.6208491698	0.088797946133328309	0.0068200137225991686	4.3221136186304962e-05	7.5607654400000008	92641.413830184887	2.6297575150000004e-07	0.025070442379680001	21.837	32192.730212500002	3.9269892200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	77	7.2652719611905425	72.652719611905425	2666391104.6361871	1313951.1944365101	41271545.931896754	3724006.7212129887	0.11683400966339234	0.0074425091880414912	3.0998068383787216e-05	7.5073075200000003	98263.458375020709	2.814047665e-07	0.0219796155963	19.289000000000001	32192.730212500002	4.1162875600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	78	7.4359415340235833	74.359415340235827	2661608098.1111217	1211426.7401406521	39247230.527427904	3432501.4642269709	0.12367287263101524	0.0076376394052785641	2.656793811982574e-05	7.5284889600000007	107957.2546786334	2.8769725049999999e-07	0.023414487818160003	23.539000000000001	32192.730212500002	4.17676479e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	79	7.6956312264879738	76.956312264879742	2654330307.0384007	823965.5968755252	27004030.786693227	2331881.6345923068	0.14461759398074212	0.0088264758920642925	1.5426863561988531e-05	7.5173939200000008	110855.70463227766	2.9969506050000005e-07	0.023617481513580001	23.809000000000001	32192.730212500002	4.2977055550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	0	8.5715456236934831	85.715456236934827	2629782848.4159365	1010033.5306672179	38139306.295977995	2861449.3066264433	0.1522683232160475	0.0080678093983558869	2.0661395765680144e-05	5.3326796800000009	111200.1911954329	1.2267238445000001e-06	0.023211523551120002	26.248999999999999	32192.730212500002	1.3569421305000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.5476531200000005	11090.202301188954	1.0824862125000001e-06	0.024135751253400003	21.562999999999999	32192.730212500002	1.2125611905000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	2	9.9959910498901419	99.959910498901422	2589862834.2329559	1953427.0887743968	68110332.934794649	5575272.1582130278	0.079581115207037784	0.0045733035552058838	7.1548294250823333e-05	7.6313702400000007	108269.41610947183	1.0327661519999999e-06	0.024610708957500001	24.533000000000001	32192.730212500002	1.1629646930000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	3	11.94802106772458	119.48021067724581	2535157287.3833175	2793961.4774301359	73447618.453535244	7987770.9927692246	0.12005423052134753	0.009153797300933568	5.4323702959693366e-05	7.6202752000000009	95966.612859336092	8.3395357649999998e-07	0.023118212697780003	18.446999999999999	32192.730212500002	9.6424171250000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	4	11.782556782788788	117.82556782788788	2539794415.9667902	895002.82060490479	30807809.996900432	2533629.7996455645	0.14093283836083872	0.0081900673656621972	2.0263639404766722e-05	7.6354048000000008	88056.366048857017	7.7925148400000008e-07	0.023330862171660003	14.171000000000001	32192.730212500002	9.0948075350000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	5	11.674157319499592	116.74157319499592	2542832305.6832719	951023.74789722136	34495426.377369314	2693150.5245760703	0.1285690406353561	0.0070910495201436359	2.3501171552176952e-05	7.5829555200000005	98621.045320334408	6.1117878799999999e-07	0.0236075608797	27.963000000000001	32192.730212500002	7.4138697600000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	6	10.930063830961821	109.30063830961821	2563685489.7151818	3637589.9451003713	94462133.6158562	10515220.315815164	0.091918708598383567	0.0071090385292391003	0.0001080565063183985	7.5637913600000006	68439.090313564651	5.7760875699999999e-07	0.023926590677460002	26.791	32192.730212500002	7.0774699050000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.5990937600000006	75954.451705567582	4.3416551749999997e-07	0.024451985355060001	23.167000000000002	32192.730212500002	5.6411768050000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	8	9.133931176770469	91.339311767704686	2614022020.4879193	2854318.334069578	103848639.54704344	8310627.4543528063	0.076962108877624266	0.00425333950992496	0.00012560871021482061	7.6686899200000012	87318.565098535095	4.1743379700000001e-07	0.021926425434360002	23.645	32192.730212500002	5.4757670000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	9	7.931922392976313	79.319223929763126	2647708258.5246058	2551265.3007788016	85788471.032474443	7338357.8224448264	0.083805418069392346	0.0050011289232140804	8.6013748824789046e-05	7.644482560000001	107170.75924626086	3.2079070100000006e-07	0.0235881708471	25.987000000000002	32192.730212500002	4.5103945699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	10	8.0288389006209417	80.288389006209414	2644992178.0847473	2187362.1378940311	70338039.021632567	6248453.0570503781	0.087093275065982995	0.0054278097665684758	7.0263382249690899e-05	7.6505344000000006	99965.827223781904	3.1039658650000003e-07	0.023435019017940002	27.861000000000001	32192.730212500002	4.4043719499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	11	8.6837212154668837	86.837212154668833	2626639132.8812985	1511475.2873914177	49453226.537143372	4289882.1250128606	0.090653059765585922	0.0055454822014324124	4.5620296396673888e-05	7.640448000000001	108194.83360138042	2.6347479399999999e-07	0.023904113934780001	25.521000000000001	32192.730212500002	3.9354018550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	12	9.339131945000867	93.391319450008666	2608271278.8817716	1651740.0398681301	47982714.787422918	4686692.1380350795	0.1162708183534323	0.0080103787803033517	3.7028169929277089e-05	7.5224371200000011	93985.764017925074	2.5937800900000001e-07	0.023558497230600002	27.783000000000001	32192.730212500002	3.8960821349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	13	10.35690902275055	103.5690902275055	2579748125.4975362	1132581.4180866533	28122138.150557857	3205511.1903093862	0.15463964875271616	0.012457574047646705	1.5629982782885599e-05	3.1641036800000002	102432.16808875238	2.1846531850000001e-07	0.02328946952028	24.559000000000001	32192.730212500002	3.4856571200000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	14	11.087844846176557	110.87844846176557	2559263684.3940787	1176164.2843419523	26297690.494697861	3328457.7926136097	0.17840259398646757	0.01595992179222783	1.2670726459331432e-05	2.1040230400000004	102406.67326532696	2.20370656e-07	0.023935458429300002	30.519000000000002	32192.730212500002	3.5044299400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	15	12.003749575752291	120.03749575752292	2533595498.6408715	1613625.2806005611	38172367.222453035	4571405.9278403679	0.16225957719805933	0.013722914190257188	2.0041311029521322e-05	2.0515737600000001	104261.42319153078	1.8177984000000001e-07	0.024035622825360002	20.638999999999999	32192.730212500002	3.1198546499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	16	13.019840498031176	130.19840498031175	2505119599.6821628	1609771.9302729596	42179212.650888227	4563004.7657263745	0.15109829066853422	0.011538750630125924	2.334508734824123e-05	2.118144	108189.52819071792	1.7624410100000002e-07	0.022972705707780001	24.391000000000002	32192.730212500002	3.0644109099999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	17	13.568677163036575	135.68677163036574	2489738478.6871276	1335010.7920553817	48162944.104413956	3788149.5778633538	0.12708592880728839	0.0070501495526470326	3.0815512985599063e-05	7.584972800000001	114443.38996179392	1.43697906e-07	0.023670864594900001	21.395	32192.730212500002	2.7376109200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	18	14.06684588326004	140.66845883260041	2475777324.3943043	805296.99422154867	33819544.961064301	2280303.737935028	0.13622447172904326	0.0064890437940942937	2.0269756471632167e-05	7.5698432000000011	113508.03144773195	1.3643127849999999e-07	0.023215450604940003	21.073	32192.730212500002	2.6659133600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	19	13.860403063072152	138.60403063072152	2481562874.4464951	879424.18001251598	31383032.618983258	2489643.9453902426	0.1525408586535292	0.0085507828745829857	1.7470258515057787e-05	5.2923340800000007	104934.22970002679	7.4035087500000014e-08	0.02265044205804	25.157	32192.730212500002	2.0416065450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	20	13.438857659111061	134.38857659111062	2493376664.0065689	1140953.2219103444	28461299.791525465	3229293.2307175267	0.15126851761893928	0.012129863626717505	1.5593633163388525e-05	3.1328358400000003	110158.02219627313	6.4630412000000003e-08	0.023537877745680003	23.861000000000001	32192.730212500002	1.9475433999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	21	12.736540113820583	127.36540113820583	2513059079.249258	897943.18281816132	29189986.835171331	2541623.7370520723	0.13720682159439035	0.0084428776963469954	1.8844203145349729e-05	7.5658086400000011	96440.451340836429	-1.8459650000000002e-08	0.023374618902900001	21.007000000000001	32192.730212500002	1.116613025e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	22	12.043660102819119	120.43660102819119	2532477008.0498967	1067478.57505407	32064837.282892555	3022207.894957494	0.13524065629193691	0.0090065659210668714	2.0318635177961031e-05	7.5637913600000006	103027.43199939348	-2.1489072000000001e-08	0.02456859694572	24.481000000000002	32192.730212500002	1.08522799e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	23	10.945456290933731	109.45456290933731	2563254116.7688484	1650419.1289372293	54559730.543001361	4690109.2285979511	0.10766704530481011	0.0065202930317970016	4.7121845251801845e-05	7.632378880000001	87504.958873320487	-8.676269800000001e-08	0.02372539865286	20.471	32192.730212500002	4.3651355000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	24	10.440847656998956	104.40847656998956	2577395749.3319969	1719305.3181790349	54540323.067177236	4885608.7008601725	0.089354716524798414	0.0056391099268559182	5.3670317883819378e-05	7.6222924800000005	97865.701422152721	-8.2283277999999999e-08	0.023199735850020001	21.751000000000001	32192.730212500002	4.7714942000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	25	10.024402119904092	100.24402119904093	2589066615.3697743	2424782.9575683302	70015459.942245543	6929574.0566520272	0.084788283614136303	0.0058851130016201823	7.3782462196494652e-05	7.597076480000001	94778.169193842303	-1.249809935e-07	0.023379347062620001	18.751000000000001	32192.730212500002	5.4733304999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	26	10.237809167281	102.37809167281	2583085893.1874013	2900845.0295260889	108911187.94632295	8475892.8474373445	0.090330347233795585	0.0048404241726928473	0.00011120724545213837	7.5789209600000005	88942.608526689262	-1.2789033400000001e-07	0.023026105138200002	23.307000000000002	32192.730212500002	2.2718795000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	27	10.727834771000746	107.27834771000745	2569352949.3407936	2741543.2211433053	84862407.48078151	7884546.8812142424	0.097791658271291812	0.0063392099306439215	9.4440131541657975e-05	7.5345408000000011	63886.972381913431	-6.3411210499999994e-08	0.023060722722540002	19.681000000000001	32192.730212500002	6.667989899999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	28	11.086098089354007	110.86098089354007	2559312637.1695576	1983884.0772072524	61967478.70730447	5649331.570522774	0.094304585213122877	0.0060468303446604725	5.9394182917046318e-05	7.6041369600000008	92613.139887475132	-1.78613875e-08	0.023575686674340002	18.481000000000002	32192.730212500002	1.12315005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	29	11.127291645222687	111.27291645222687	2558158189.7584581	1514012.5078751824	46548902.906856619	4294737.8838551063	0.11211409207809264	0.0072976174638162278	3.8014413784255455e-05	7.5486617600000008	90261.031910376652	8.0642864500000001e-08	0.023888042769480002	16.798999999999999	32192.730212500002	2.10637713e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	30	10.852481312479819	108.52481312479819	2565859736.0437493	1238699.7172955431	36168707.884154268	3508446.39162661	0.10751489751845002	0.0073665313460313337	2.9860600935913358e-05	7.5748864000000005	96035.103575942732	9.8858886499999997e-08	0.02394865542282	15.005000000000001	32192.730212500002	2.288849475e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	31	10.414526630905405	104.14526630905405	2578133394.8153839	2047578.2711400136	45076670.737181664	5806749.5529135391	0.10169069027827558	0.0092437180199352927	3.8275518537278595e-05	7.514368000000001	101483.98374953154	1.199015455e-07	0.0233101053543	22.484999999999999	32192.730212500002	2.4994036100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	32	9.8680569611648288	98.680569611648281	2593448180.8825903	1896496.1350339337	36663469.290747702	5371891.0934450841	0.094276516046442299	0.0097563849666288359	3.4350821628234329e-05	7.5688345600000009	96980.452430446559	1.3125368300000001e-07	0.024090850085160001	20.519000000000002	32192.730212500002	2.6117463900000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	33	8.782149346762953	87.821493467629523	2623880689.2617106	2346942.6029909682	69003887.329490364	6698518.7666613981	0.10047877671431693	0.0068476708287127193	6.1193031005251557e-05	7.6101888000000004	95300.000967124492	1.37818549e-07	0.023396941964040002	50.442999999999998	32192.730212500002	2.6786568050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	34	7.7978952968227899	77.978952968227901	2651464361.4127579	1636419.8384174628	60112561.174326226	4657276.6039398657	0.1157545817929846	0.0063104662841108041	4.6408239472313317e-05	7.5668172800000004	94746.307921948392	1.4760926400000001e-07	0.024095136819180001	46.093000000000004	32192.730212500002	2.7775731500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	35	6.737731105214837	67.377311052148372	2681175411.6130304	1228889.6776952264	46527088.050421581	3485942.1279804078	0.1158918932169658	0.0061257738388458115	3.3649683475270977e-05	7.6243097600000009	107706.5368340963	1.395539695e-07	0.022776477269940001	40.563000000000002	32192.730212500002	2.6970693199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	36	5.9957459826509449	59.957459826509449	2701969508.790483	1529077.2131233548	47824985.523063637	4338651.3555107769	0.10596754674517478	0.0067806748361952298	3.8529358008991915e-05	7.6021196800000004	103819.46525735306	1.4257445949999999e-07	0.0247473383862	29.039000000000001	32192.730212500002	2.7233051450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	37	5.0113848036740816	50.113848036740819	2729556183.227603	1477407.9018116496	50424970.871010609	4194156.422562948	0.1165057459633171	0.0068323983272186757	3.798168863095244e-05	7.5506790400000003	98253.149957755319	1.3112208450000002e-07	0.020992751222100002	27.231000000000002	32192.730212500002	2.6138581149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	38	4.6916923265442438	46.916923265442435	2738515549.4388385	2347554.0706462138	75037727.219586462	6717202.9914213521	0.10404729977920707	0.0065255394584755513	5.9171267512662704e-05	7.5910246400000005	112402.08541860298	1.3085023599999999e-07	0.024303901746900003	21.823	32192.730212500002	2.60911409e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	39	4.217623873717792	42.176238737177918	2751801294.9033494	3171783.9156257138	72712612.019956648	9071704.1631129272	0.095447120552983211	0.0083457584282418673	6.2956735402103266e-05	7.5254630400000009	110791.8536797438	1.1661077999999999e-07	0.02284656259182	23.157	32192.730212500002	2.4698203749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	40	3.8511026832934729	38.511026832934732	2762073033.5400262	2826361.8531718007	87711913.161757216	8144477.9826752078	0.095290354539355415	0.0061633645651072502	7.6856023515896665e-05	7.514368000000001	108533.01302251898	1.1937583899999999e-07	0.023292912640740002	21.260999999999999	32192.730212500002	2.4955345249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.5627827200000004	98960.135139252016	1.033355675e-07	0.02456299247424	22.593	32192.730212500002	2.3329981950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	42	4.0100001204334266	40.100001204334262	2757619940.5484591	2676388.6452261652	90516062.703418419	7725720.5331703611	0.078202461690633815	0.0046427266957613971	0.00010059439616025923	7.510333440000001	100175.44573893111	1.0517452000000001e-07	0.023680111645860001	22.516999999999999	32192.730212500002	2.3528251450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	43	4.7028510292445898	47.028510292445901	2738202827.3352962	3146331.2652032478	105289583.90828857	9170280.6871275809	0.075605331533616565	0.0045435387623921951	0.0001187330477454391	7.5688345600000009	104092.90806324613	1.018369055e-07	0.023311498297620002	22.775000000000002	32192.730212500002	2.318821725e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
