i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
16	41	14.26967194574066	142.6967194574066	2470093133.8019533	3592873.8676535096	80499968.307628497	10313514.27898124	0.048201012257449355	0.0043152297450709106	0.00015564989694321363	8.0852582399999999	87112.369091132452	2.0340455850000003e-07	0.025762208768700001	13.205	32197.009410000002	3.3345590299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	42	13.756944863568057	137.56944863568057	2484462285.4843588	3895726.8557336931	77879908.826098382	11160982.070726918	0.044825349477531314	0.0044961276456577754	0.00016263375295725747	8.0519731200000013	86353.616639991946	1.5711128399999998e-07	0.026819351384160001	11.411	32197.009410000002	2.87298253e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	43	14.695491878544159	146.95491878544158	2458159550.7777872	4661640.8133553062	103259038.86150068	13567180.987741418	0.038884947066790236	0.0035295128479149022	0.00024596831150080486	8.0338176000000008	88192.816326823246	1.7372791150000003e-07	0.026310878025060002	12.211	32197.009410000002	3.0387136450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	44	13.351273549189269	133.5127354918927	2495831204.4515595	4414510.9541362086	62480014.380694389	12575072.266698413	0.041021146278401206	0.0058052378244260608	0.00015176750950080914	8.10139648	76209.206835412158	1.3753803249999998e-07	0.02660200971858	11.699	32197.009410000002	2.6766514500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	45	13.71671145125627	137.1671145125627	2485589824.9187088	7292971.2223710641	150683705.77430221	22184364.67134333	0.040595936674700725	0.0039735129195461296	0.00036576876171124035	8.0297830400000016	77920.66073057933	1.5700041500000001e-07	0.026624022146820001	12.213000000000001	32197.009410000002	2.87092828e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	46	13.04562323285966	130.4562323285966	2504397039.7854476	3451251.4028124418	57775119.289908215	9814547.2117068004	0.044781118824946502	0.0053561870217158046	0.0001296306078106014	8.0549990400000002	74950.598628500884	1.301884155e-07	0.0257045291439	10.813000000000001	32197.009410000002	2.603735475e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	92410.987902200315	1.55074612e-07	0.026734911552480003	11.037000000000001	32197.009410000002	2.8513223200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	48	11.887902317927946	118.87902317927946	2536842112.4390254	2417098.7844869816	55016849.577813737	6869530.9093596488	0.0576132769415982	0.005067486249748363	9.1219198388812006e-05	8.0671027200000012	82922.459675832652	1.3035519750000001e-07	0.026228177737620002	8.2569999999999997	32197.009410000002	2.6049102749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	49	11.975374120972207	119.75374120972207	2534390719.3888464	3254204.5947312363	56582177.818769746	9251629.175688535	0.056116634546309524	0.006461854898620294	9.651964542841002e-05	8.1003878400000016	82573.947471631167	1.5178398949999999e-07	0.02646187177302	6.5129999999999999	32197.009410000002	2.8180863699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	0	11.980211902264774	119.80211902264773	2534255140.8020773	1602802.1753231646	40872224.038685814	4542361.2316836873	0.075439053153064942	0.0059192032052630258	4.8300143269682754e-05	8.034826240000001	95206.290360300307	8.7742516400000008e-07	0.026146965218280003	6.5549999999999997	32197.009410000002	1.0076314600000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	1	7.7410629143937166	77.410629143937172	2653057086.1819186	1710886.5030347833	36011222.504569121	4845714.3609413579	0.10482826920852004	0.0099636967989450397	3.2873336089981937e-05	8.0600422400000014	82628.475157966401	7.9890509050000008e-07	0.026661634886280001	2.1850000000000001	32197.009410000002	9.2909697099999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	2	7.2104847638587337	72.10484763858733	2667926513.1919022	985316.51695682143	27703374.033743598	2788634.3009143486	0.12708398579570748	0.00904113465109882	1.9723423536890269e-05	8.0580249600000009	92430.962139883952	7.4683390100000004e-07	0.026277140022300003	2.5270000000000001	32197.009410000002	8.7694085050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	3	7.5295153500614145	75.295153500614148	2658985696.4418912	2660614.5226327092	70922298.878359914	7607234.6217544219	0.068444023076139157	0.0051465215939236544	9.5013814272863336e-05	8.0035584000000011	89995.220126087908	6.4974390250000007e-07	0.026025945910260001	15.625	32197.009410000002	7.7990196900000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	91129.082739597317	6.177653295e-07	0.026126963729340001	21.062999999999999	32197.009410000002	7.4791673000000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	5	9.5857895304311107	95.857895304311114	2601358711.9784498	4192109.6916044815	139060540.22918111	12673375.641509935	0.060077002533660946	0.0036564987583475594	0.00021152789392771127	8.0186880000000009	90605.470620630193	5.4848798400000006e-07	0.026620369757880003	21.106999999999999	32197.009410000002	6.7883702150000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0469299200000002	83305.435323090278	5.2487992150000001e-07	0.026458225923720002	22.169	32197.009410000002	6.5504995050000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	7	10.498391443879258	104.98391443879258	2575783087.487494	4255341.0710235182	162554000.56923896	13160627.081312144	0.068471196662700115	0.0036285622321972524	0.00023286235809513649	8.0106188800000009	78646.482804584492	4.9131465900000009e-07	0.023643146330760003	19.292999999999999	32197.009410000002	6.2145354150000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2052864000000003	100376.1428729654	4.6917119149999999e-07	0.02603558860944	13.793000000000001	32197.009410000002	5.9930605350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	90191.338764705462	4.4911398400000003e-07	0.025952306294040002	7.2549999999999999	32197.009410000002	5.7951250500000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	10	10.269550133167245	102.69550133167245	2582196354.1534324	1685593.9011355136	44249520.047628149	4779549.8451142469	0.08356867271636792	0.0063701897599624776	4.7895024356782387e-05	8.0761804800000014	92479.97885257758	4.4210884849999998e-07	0.026464713246600002	3.8730000000000002	32197.009410000002	5.7231357700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	11	10.064723913872633	100.64723913872633	2587936599.0437679	652863.90459012508	18626414.973892942	1845074.6737590954	0.15933439891810453	0.011161276809746289	1.0697108618320953e-05	8.0136448000000016	90365.996755933069	4.3706437500000001e-07	0.026087150401020002	12.211	32197.009410000002	5.6713814849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	12	10.01366723396826	100.1366723396826	2589367460.0289869	1001466.4496606919	28084359.166949324	2834430.1395337409	0.12712549922878846	0.0090677070252716385	2.0296387257748116e-05	8.0045670400000013	89644.698634443557	4.198570805e-07	0.026239994867100002	5.6429999999999998	32197.009410000002	5.5001800700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	13	9.946435109547755	99.464351095477554	2591251637.0645261	1959249.2429319227	54898646.366837054	5567626.5319219884	0.097219007522683046	0.0069460878572909137	5.863891612339953e-05	8.01465344	70169.347210102205	4.2012699299999999e-07	0.025887779666160002	5.7549999999999999	32197.009410000002	5.5018483849999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	14	9.8330458934306915	98.330458934306918	2594429364.3627043	2507679.4649695191	72295893.01138778	7167143.6575278593	0.07518171605643241	0.0052266704739929977	8.5259500932940844e-05	8.0287744000000014	96253.296144427703	4.1268336449999999e-07	0.025794622494360001	5.3070000000000004	32197.009410000002	5.4278976400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	15	10.204820358736271	102.04820358736271	2584010402.9515285	2255552.8901034566	61659080.308570497	6423013.1958730919	0.075130255867288442	0.0055044473475674861	7.3402327296530549e-05	8.0832409600000013	94589.534542342764	4.0359272250000001e-07	0.026600541569400001	7.0609999999999999	32197.009410000002	5.3368138450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	16	10.514880744603962	105.14880744603963	2575320975.6321068	2962036.1344884383	94169343.627122864	8561654.3046068586	0.079054574570369865	0.004994025114125048	0.00011019803453553802	8.0660940800000009	88412.92860298499	3.9830450550000005e-07	0.02632500691728	7.0869999999999997	32197.009410000002	5.2838357e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	83164.353071225603	3.8189014600000004e-07	0.026559989261760002	8.9150000000000009	32197.009410000002	5.120098995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	18	11.516511696309285	115.16511696309286	2547250316.6494379	2527492.731394121	59693413.084588535	7191451.3351837285	0.06782074870250264	0.0057504029745212952	8.5661823696539963e-05	8.0600422400000014	79882.459772319984	3.8016001100000002e-07	0.026457241707900002	6.383	32197.009410000002	5.1033824049999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	19	11.815587187584395	118.15587187584396	2538868740.4697437	2086014.6557296724	64347570.783024661	5944497.8852189155	0.076420966412341362	0.0049625338107305	7.79544081379077e-05	8.0439040000000013	88278.776076890019	3.5685015849999996e-07	0.026358002670900001	10.053000000000001	32197.009410000002	4.8707918600000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	20	12.434757952139346	124.34757952139347	2521516509.7361894	3180003.0388275445	98600705.50027065	9216153.8270262349	0.075878905103424793	0.0049171286457238674	0.00012309824114165897	8.0005324800000004	84316.512892901839	3.5641365650000003e-07	0.026284775052000001	5.4809999999999999	32197.009410000002	4.8650332500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	21	12.33283748802728	123.3283748802728	2524372825.8140564	3685112.0389662925	111905044.21127082	10785671.423697131	0.069193462044696397	0.0045855863193339664	0.00015202804971612758	8.034826240000001	85628.858602423235	3.2782869899999998e-07	0.0264098783652	7.1070000000000002	32197.009410000002	4.5874616700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	22	13.371990389153845	133.71990389153845	2495250616.0134187	3658657.8430095385	88021062.074152201	10537321.822199289	0.062892209990108569	0.0052468841269688619	0.00013416169023361608	8.0005324800000004	82341.894323513829	3.1284359150000005e-07	0.026254722136380002	3.5470000000000002	32197.009410000002	4.4389793800000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	23	13.581051277620656	135.81051277620656	2489391694.7243209	3651642.383446815	118368677.56824034	10746666.737707144	0.06301704370868888	0.0039155450132714658	0.00016483188748090625	8.0156620800000002	98259.256957099671	2.881004555e-07	0.025961059602180002	4.6269999999999998	32197.009410000002	4.182090275e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	24	14.818012139658043	148.18012139658043	2454725926.3851504	3929716.7513876781	100726011.19612533	11405376.831628449	0.058930510912024989	0.0046206968594660284	0.00015121946029483734	8.1044224000000007	96668.702756657891	2.7286049450000002e-07	0.025964247676680003	-0.0090000000000000011	32197.009410000002	4.0317319349999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	25	14.887916539598818	148.87916539598817	2452766858.957387	2507304.2210689317	62637840.442489669	7141976.1002157042	0.060952995451228328	0.0048868982272410348	8.8508934055446406e-05	8.0549990400000002	102001.75020753323	2.6161099799999999e-07	0.025845536861580001	1.1910000000000001	32197.009410000002	3.9170357050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	26	15.256871657923378	152.56871657923378	2442426909.6090107	5180218.531472832	123298507.95848747	15313587.003481908	0.047750785326221408	0.004043219709644749	0.00022776711202319346	8.10139648	97245.82693180324	2.4243800900000002e-07	0.026647989927420002	-3.1270000000000002	32197.009410000002	3.7271270849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	27	15.365825463067337	153.65825463067335	2439373484.4888573	4519414.0917331986	112291673.16810682	13233183.036210885	0.0527673015879861	0.0042741861092045171	0.00018653401651225391	8.0257484800000007	98479.911496055254	2.3111199650000003e-07	0.026513989434000001	-3.9430000000000001	32197.009410000002	3.612043985e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	28	14.981097435452879	149.81097435452878	2450155468.857305	5202508.8914139234	113289383.96544676	15241008.648821533	0.043611013886964332	0.0040310282839013476	0.00023778395907003859	8.0509644800000011	90306.571567435341	2.0957798399999999e-07	0.02678472726018	3.4450000000000003	32197.009410000002	3.3979253549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0973619200000009	100402.45304979525	2.1746512149999999e-07	0.026259715151520001	2.1390000000000002	32197.009410000002	3.4759635900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	30	14.681039741965064	146.81039741965063	2458564571.206511	4913209.5358224446	118017699.30829881	14451682.988634357	0.041372072898603708	0.0034688205342856089	0.00025455550714187765	8.0781977600000001	95019.585160539573	1.9205104599999999e-07	0.026819079989100002	4.5289999999999999	32197.009410000002	3.2207534150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	31	14.757740861645491	147.5774086164549	2456415026.0367332	3041632.9367132992	68407521.139862895	8679426.4851544537	0.04701224962756085	0.0041882787417539136	0.00013060455381629435	8.0388608000000001	93922.014422740103	2.2162394100000002e-07	0.026470631620800003	7.4990000000000006	32197.009410000002	3.5170205399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	32	14.569487398207988	145.69487398207988	2461690820.2456317	6814335.9554087464	171655251.40864632	21280926.111437816	0.046206326955146121	0.0037179591191287983	0.00035210487372429685	8.0247398400000005	84229.771117414813	1.9619669299999999e-07	0.026035124295	8.043000000000001	32197.009410000002	3.2632396500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0973619200000009	97107.923267927719	2.178359425e-07	0.026123402895360002	10.099	32197.009410000002	3.4789866100000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	34	13.924091372079387	139.24091372079386	2479778012.6665339	4087944.8163601486	90828444.700786009	11798470.693108743	0.045176544158704562	0.0040824292144414466	0.00018480420196706295	8.0862668800000002	89555.540368215006	2.0827181650000002e-07	0.026997304798020001	9.8230000000000004	32197.009410000002	3.3841293200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0439040000000013	92146.301099565564	2.297863975e-07	0.025955939064060001	10.225	32197.009410000002	3.5981376200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	36	13.484964168315273	134.84964168315273	2492084531.3158317	5426470.2426776541	109475821.16060968	16020786.700693941	0.043958063069863371	0.0043869671492732997	0.00024569487958220646	8.0892928000000008	77743.755300834207	2.0958278550000002e-07	0.025834887057840001	10.261000000000001	32197.009410000002	3.3970784650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	37	14.379356053255542	143.79356053255543	2467019241.9931722	5311321.2529142341	122154841.1320892	15686918.947388787	0.039066064246095773	0.0034228519961538623	0.00028616772994271818	8.0297830400000016	90339.800762537154	2.3444897849999999e-07	0.02612796756408	12.101000000000001	32197.009410000002	3.6455382700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	70685.799497179411	2.0580014950000002e-07	0.026545948654680001	11.443	32197.009410000002	3.35900092e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	39	13.882731564131355	138.82731564131353	2480937119.2841172	3595769.3381791003	73448712.221708208	10280100.273017334	0.045226199731274716	0.0044379143975169719	0.00015284471611664248	8.0892928000000008	85425.143715900602	2.3066245400000001e-07	0.026473577728620003	12.381	32197.009410000002	3.60804961e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	40	13.801354865757622	138.01354865757622	2483217697.3206639	3829282.3096397817	82049541.391220346	10992799.477910142	0.048728126799968872	0.0045617908040838746	0.00017033608973936602	8.1377075200000011	73939.742675834073	1.9188076050000003e-07	0.026334741171420002	11.797000000000001	32197.009410000002	3.2197354750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1054310400000009	88640.073113249251	2.0534452400000001e-07	0.026064503627700002	11.979000000000001	32197.009410000002	3.3552748350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	42	13.659942197466497	136.59942197466498	2487180780.5108061	5717020.2263916517	148781646.51772293	17348460.758277174	0.05102938368694232	0.0039646135459006542	0.00027240219020052648	8.0721459200000005	86683.269471917563	1.6307022599999999e-07	0.026694434450700001	12.151	32197.009410000002	2.93173496e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	43	13.942113215550407	139.42113215550407	2479272951.374795	5306893.1912790285	126277737.10038354	15782304.271156378	0.048324029322595323	0.0040949093167417881	0.00024423236018959813	8.0035584000000011	86620.221325554376	1.7109419249999999e-07	0.026468676268440003	11.419	32197.009410000002	3.012654755e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	74769.795660684234	1.37573458e-07	0.026179457419620002	11.493	32197.009410000002	2.6770852900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	45	13.369013645555565	133.69013645555566	2495334039.1088052	5148260.5778681859	105134427.041759	14992667.164632697	0.044622843623196094	0.0043939491592429724	0.00023563895150538591	8.1205606400000008	75644.900300873807	1.5649106549999999e-07	0.026073482553420003	11.765000000000001	32197.009410000002	2.8660951000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	46	12.554204729245701	125.542047292457	2518169019.5842299	5927938.0675085913	124351026.80319507	17552938.252566103	0.051292826004783215	0.004928782542859389	0.00024394833796725852	8.0721459200000005	74728.827498698141	1.26566418e-07	0.027396553089840001	11.383000000000001	32197.009410000002	2.5671651500000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
