i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
5	20	13.181827538103633	131.81827538103633	2500579920.7178254	1199762.6967515165	28349664.03687714	3395707.22980749	0.20541855532257294	0.017389225177789274	9.0380553954738006e-06	1.0762188800000001	176426.93649827066	-5.5985685800000002e-07	0.027188262286020001	3.7890000000000001	32196.152206250001	-4.3974256700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	21	13.602635250724131	136.02635250724131	2488786804.9218969	667378.91210214247	29003932.144746635	1888984.8191862782	0.18005970958135567	0.0082876294398020293	1.1068780544683693e-05	8.0862668800000002	160243.16526144632	-6.0961512700000009e-07	0.027490717366200002	3.0369999999999999	32196.152206250001	-4.8945936050000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	22	13.894203747596368	138.94203747596367	2480615611.897305	798940.31511694146	34923809.229965024	2262567.2026870204	0.13245810770841243	0.006062048248381054	1.8178576249666471e-05	8.1256038400000001	159171.30904575333	-6.1091294550000005e-07	0.027204676782420001	9.8410000000000011	32196.152206250001	-4.9085953399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	23	14.033479826473082	140.33479826473081	2476712406.5221763	1152225.9999233431	48184038.196605131	3269429.8738791016	0.11131314389048182	0.0053273157614074215	3.0381269938016837e-05	8.0549990400000002	153603.12196883885	-6.0469256100000002e-07	0.025886651578260002	8.6669999999999998	32196.152206250001	-4.8450997650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	24	13.761148714250513	137.61148714250513	2484344472.7722812	1384070.9117111035	50246795.419330463	3929163.6941634822	0.10585738405684327	0.0058363533942635418	3.3655397477990526e-05	8.0993792000000013	150509.31310883677	-6.1296535850000007e-07	0.025968106064280003	13.085000000000001	32196.152206250001	-4.9273638700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	25	13.883138469517522	138.83138469517522	2480925715.7803478	1245166.651253839	50087000.145333089	3534604.9846697873	0.10539553845282933	0.0052443222137691361	3.2624752416890347e-05	8.1316556800000015	160549.71476608314	-6.7332646700000006e-07	0.02638206200646	9.4610000000000003	32196.152206250001	-5.5328693199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	26	13.383651459887263	133.83651459887264	2494923815.070044	1396711.4663265278	55674164.45097243	3970260.9247049778	0.091270927739600619	0.004584299174196723	4.1088796944931932e-05	8.1286297600000008	166760.82439754272	-6.7731103550000002e-07	0.02712725398446	15.019	32196.152206250001	-5.5713630500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	27	13.490897659291294	134.90897659291295	2491918245.5181723	1714951.3377837448	65823296.159764752	4889533.213118705	0.080655677667466938	0.0042097458605808123	5.6454824436862507e-05	8.0217139200000016	158119.57552333153	-7.0429172000000001e-07	0.026274929623980002	10.393000000000001	32196.152206250001	-5.8419802650000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	28	13.01597670556769	130.15976705567689	2505227882.279099	2035188.4203249363	82403783.086469054	5843029.367127032	0.089303024760786137	0.0044243229551824415	6.1598801627859269e-05	8.082232320000001	169791.45682365139	-7.0489710500000011e-07	0.026687404337700001	18.109000000000002	32196.152206250001	-5.8481977950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	29	12.761243018024354	127.61243018024354	2512366781.5535798	1999500.8056801304	72791685.191162527	5715098.7472925261	0.073385108329756213	0.004040255305644007	7.2312035776420233e-05	8.0882841600000006	142372.09984472155	-7.0302900800000007e-07	0.026609330845560001	12.575000000000001	32196.152206250001	-5.8287726750000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	30	12.595428115151639	125.9542811515164	2517013736.1877789	2281701.1353124422	69444616.410002336	6514051.3973132279	0.068020415328779005	0.0044783794648901986	7.3771766215485437e-05	8.0126361600000013	144916.10211838194	-7.0102818500000001e-07	0.025617944310300001	19.401	32196.152206250001	-5.80892609e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	31	12.779657471767415	127.79657471767415	2511850717.3779535	2073463.5015309362	78102471.795901537	5941188.3009537933	0.074840106377096455	0.0039840911227672108	7.5214993926492476e-05	8.2900121600000016	145663.35690393002	-6.9249398350000008e-07	0.026844224904900002	14.809000000000001	32196.152206250001	-5.7240379899999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	32	13.131891797632603	131.31891797632602	2501979367.4296336	2302190.3182348926	81188778.033486143	6609030.231432803	0.07426012576836731	0.0042238767761725148	7.6208810598760138e-05	8.0469299200000002	155728.70802384222	-6.8023548449999999e-07	0.02705393808042	20.449000000000002	32196.152206250001	-5.6016982999999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	33	13.309485583651268	133.09485583651269	2497002310.164896	2295459.8029054189	88123982.901879892	6610919.40796893	0.071607331986937139	0.0037436992531303271	8.8083759413501976e-05	8.0509644800000011	147699.81943827926	-6.8334581149999999e-07	0.02707920724938	16.623000000000001	32196.152206250001	-5.6319710699999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	34	15.56605799756689	155.6605799756689	2433761977.3927526	2911346.7480193069	98732478.271582291	8454188.2122287229	0.072524880315941537	0.0042980184607401255	9.0115796212976912e-05	8.1195520000000005	172680.21683954974	-6.5290528050000007e-07	0.026663822395860001	-7.867	32196.152206250001	-5.3284641850000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1074483200000014	140518.68788230521	-6.9386121750000002e-07	0.027578456446260002	1.0569999999999999	32196.152206250001	-5.7367412300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	36	16.240090826731773	162.40090826731773	2414872239.9516344	2773315.7425696901	90835690.181787744	8004413.5388701288	0.071659519778551173	0.0043927911906328412	9.2311690458697518e-05	8.0025497600000008	142675.77637655326	-6.7016740450000003e-07	0.026824906808340002	-0.34100000000000003	32196.152206250001	-5.5010530849999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	37	15.886977891935588	158.86977891935589	2424768212.872756	2824330.151228067	118294860.86633298	8320316.2161611049	0.084316473772228964	0.0040548235703438181	0.00010243528717899181	8.0852582399999999	141940.42613535619	-7.2295417700000001e-07	0.026966987026980003	-8.463000000000001	32196.152206250001	-6.0277546450000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	38	15.942654655528342	159.42654655528341	2423207874.2655973	1602535.3222814365	68176447.344100609	4572938.559603503	0.086866803176270393	0.0040911807015336808	5.6472886436628389e-05	8.1054310400000009	146143.49245021766	-7.1913874999999998e-07	0.0267668936619	0.98699999999999999	32196.152206250001	-5.9900003349999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	39	15.434618151111723	154.34618151111724	2437445572.7332277	1440087.1697953348	57000461.026010804	4094515.34047584	0.091511146728593284	0.0046290628865802387	4.5938436995578124e-05	8.0338176000000008	139108.83413633885	-7.3218437050000006e-07	0.026997507526860001	-0.60099999999999998	32196.152206250001	-6.1205319999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	40	15.678123605016852	156.78123605016853	2430621344.1634603	1661408.3833035859	68482083.114479557	4741027.4146002112	0.10794137628436402	0.0052470026226188651	4.4945870299734085e-05	8.0156620800000002	150763.71582770115	-7.2926453600000005e-07	0.027360045549540003	5.1770000000000005	32196.152206250001	-6.0924944299999992e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	41	15.347994646773106	153.47994646773105	2439873192.2532048	838466.65735328977	45059860.295456983	2377785.7359123817	0.12139717603973546	0.0045204346899089722	2.4708894855335039e-05	8.0247398400000005	170747.46687364258	-7.410863130000001e-07	0.026623989448620003	5.601	32196.152206250001	-6.2096925550000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	42	15.470027745363556	154.70027745363555	2436453220.5667281	574417.68487931706	28178806.774894159	1625772.9663390338	0.16593789974734865	0.0067661918419880075	1.2740536147659077e-05	8.0882841600000006	134424.06059086826	-7.4296554750000004e-07	0.027275801907060002	6.2250000000000005	32196.152206250001	-6.2280963800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	43	15.506034079682252	155.06034079682252	2435444144.788713	551063.14930609392	28109292.437651794	1559664.3031416137	0.1872535756011966	0.0073430133398521029	1.0477829669334518e-05	8.0812236800000008	155308.53366998993	-7.6447608600000002e-07	0.026882828399820001	6.3129999999999997	32196.152206250001	-6.4433557099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	44	15.659527181331812	156.59527181331813	2431142508.0379105	804187.98830294993	30763048.456861414	2276527.8692280673	0.1398984565857298	0.0073156364800632482	1.94411947967262e-05	8.0519731200000013	96802.235723310499	-7.7306047500000004e-07	0.026814757287060002	6.3970000000000002	32196.152206250001	-6.5302763350000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	45	16.608511362553624	166.08511362553625	2404547272.2520442	1540369.4830346447	73453626.200294644	4404748.9564283825	0.10568367747928756	0.0044423859861073573	5.0634437004730691e-05	8.1245952000000017	142566.36441406948	-8.0120423900000008e-07	0.0261265484622	4.3129999999999997	32196.152206250001	-6.8115725150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	46	16.539675036285367	165.39675036285365	2406476406.9667873	1418338.6957726001	59510397.040292062	4035854.1296812557	0.087662374174136373	0.0041838655659312968	5.5200963262178741e-05	7.9995238400000011	114436.43625668598	-8.1677123550000006e-07	0.027130981579260003	4.9329999999999998	32196.152206250001	-6.9667495150000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	47	17.776153089667098	177.76153089667099	2371824169.316843	1607963.204504295	85383591.411166832	4624384.2003439525	0.11226807723435907	0.0042424287670712628	5.263553432243594e-05	8.0610508800000016	157970.71857707959	-8.3753487400000001e-07	0.026268000875400002	0.0030000000000000001	32196.152206250001	-7.1735792700000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	48	17.774799309473309	177.74799309473309	2371862108.9413052	1726978.6747868138	82380923.100994512	4961463.5315610534	0.094106985526848569	0.0039577658727018841	6.148335770336913e-05	8.0842496000000015	153388.50992428535	-8.5523155299999998e-07	0.025574272594380002	0.55900000000000005	32196.152206250001	-7.352485470000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	49	17.62844513140405	176.2844513140405	2375963677.7040081	1393239.7391438382	63319426.260732725	3969367.4776238073	0.098158300843548221	0.0043261417531496706	4.9868963608868165e-05	8.0953446400000004	126606.96308539125	-8.7452978800000001e-07	0.026637382631340002	-4.367	32196.152206250001	-7.5441965500000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	50	17.185766178606102	171.85766178606102	2388369733.9482164	1872506.5721052571	72240733.196358547	5351201.2675835527	0.096936299712428273	0.0050358639134377966	6.1135517601283018e-05	8.0075929600000002	112435.28542190036	-8.9111578600000001e-07	0.026619470557380003	0.55100000000000005	32196.152206250001	-7.7101740649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	51	16.67341907668041	166.73419076680409	2402728236.7025781	1880125.4910350486	72903888.866054043	5374951.9389362214	0.10053016907986534	0.0051964734537931073	5.3060455560640748e-05	8.0075929600000002	141339.9764015977	-9.2142071450000011e-07	0.026811288008040002	2.149	32196.152206250001	-8.0125883200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	52	16.114871536881775	161.14871536881776	2418381504.4940758	1326518.9550486766	56115256.379102357	3770671.3870554655	0.083660208797208493	0.0039594795721203946	5.1341151008591037e-05	8.0913100800000013	129149.0487533015	-9.4161098349999999e-07	0.026873604237600001	1.589	32196.152206250001	-8.2158331200000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	53	15.505412775088699	155.05412775088698	2435461556.819901	1234929.9021257055	44504575.419520058	3501974.5156900133	0.10837097772269806	0.0060175916774386452	3.2463600454007463e-05	8.1003878400000016	121084.44921076765	-9.8344902149999998e-07	0.026750129294760002	-0.83499999999999996	32196.152206250001	-8.6332221250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	54	15.193031767146085	151.93031767146084	2444216019.4607472	872267.34044070391	39128262.259868614	2471437.7656298727	0.11446589693462347	0.0051053894407795328	2.4100018293670567e-05	8.0015411200000006	152227.29993294089	-1.002161061e-06	0.026835962069760001	3.141	32196.152206250001	-8.8207593100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	55	14.983162778643573	149.83162778643572	2450097587.7142658	1105826.974487276	37916104.449233368	3132740.6511025992	0.13763118137890099	0.0080308329527220765	2.1648697918120818e-05	8.0771891200000017	122531.73539658308	-1.046677808e-06	0.027171589473840001	1.7090000000000001	32196.152206250001	-9.2655517899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	56	14.87797501870701	148.77975018707011	2453045469.5996079	912501.03983393754	33651581.3756942	2583815.9491528883	0.12183125460825174	0.0066087912531960251	2.2361397666607531e-05	8.0711372800000003	115450.02490652718	-1.0593358655000001e-06	0.026989905195360001	3.2709999999999999	32196.152206250001	-9.3895302050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	0	10.530881184242851	105.30881184242851	2574872564.0850081	739053.0675544996	22918116.706560988	2090945.1861096611	0.20412624816636263	0.013165436870239558	7.8376228732993215e-06	3.1197235200000004	155270.81066465785	-1.7078721550000002e-07	0.0269152126971	9.0830000000000002	32196.152206250001	-5.0669844500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	1	10.285904250413482	102.85904250413482	2581738030.8084917	418717.28261981893	23234055.437647447	1184824.5885865802	0.18459270879448658	0.0066542073909473158	8.611143925314757e-06	8.0842496000000015	161658.17047509269	-2.3545424650000001e-07	0.027032233015260001	1.7430000000000001	32196.152206250001	-1.15284752e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	2	10.508517213035171	105.08517213035171	2575499313.2965817	492964.87942163239	27194873.629385609	1395147.1577636674	0.17717940229643492	0.0064243589166753023	1.0756053247543026e-05	8.0408780800000006	154077.82429652259	-2.3991518099999998e-07	0.026953986222660001	4.0129999999999999	32196.152206250001	-1.1973740350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	3	10.639186147823979	106.39186147823979	2571837322.7182751	373189.51674398663	22743402.694354661	1055891.056309772	0.18873853590736672	0.0061943130675479272	8.0549191779472329e-06	8.0237312000000003	169342.4126670644	-2.7320458550000005e-07	0.026469326962620002	1.617	32196.152206250001	-1.5310352200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	4	10.804957398808648	108.04957398808648	2567191591.4261274	542153.9418966152	25170379.6981849	1534148.0519400788	0.18252716610217298	0.0078637828665813602	1.0058189704627764e-05	8.1024051200000002	142227.39827652558	-2.7190962700000003e-07	0.027592356451080002	0.47500000000000003	32196.152206250001	-1.5173626049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	5	10.978765632481181	109.78765632481182	2562320624.0828209	538291.96067371708	25006196.991588622	1523209.8362006322	0.18841661049106051	0.008112617579003837	9.3191389112034493e-06	8.1195520000000005	153463.02357568496	-2.9077988500000002e-07	0.02706900541098	3.7850000000000001	32196.152206250001	-1.7066316300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	6	11.155425861865767	111.55425861865767	2557369729.6976066	387007.2529663624	23162111.578188151	1095092.5474447466	0.18383917473194208	0.0061441869018838578	8.7851316367352677e-06	8.0519731200000013	155625.95420090025	-2.8900235650000003e-07	0.026713487691840003	8.6449999999999996	32196.152206250001	-1.6891652800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	7	11.276147040336571	112.76147040336571	2553986524.5090384	509308.7778535618	25836908.556682676	1441286.6968958406	0.17330350388686247	0.0068332790918825236	1.0787911760221956e-05	8.0832409600000013	144507.38333550803	-2.8714785550000003e-07	0.02624905553832	7.899	32196.152206250001	-1.6698169400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	8	11.359358397318921	113.59358397318921	2551654530.2537093	509729.58847561327	23118620.330459237	1442349.8034361817	0.18501845186830906	0.0081597739541374205	8.9978733258719979e-06	8.0388608000000001	145919.18297677202	-2.8970425549999999e-07	0.02691538599756	8.4570000000000007	32196.152206250001	-1.695664465e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	9	11.420120723995652	114.20120723995652	2549951668.9870601	420058.84763055079	24317769.302882817	1188634.1096139371	0.19373990458397325	0.0066939525483561291	8.6297617864457782e-06	8.01465344	160070.05288553063	-3.1827263050000002e-07	0.028086668219760001	7.2430000000000003	32196.152206250001	-1.9810959850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	10	11.413466643071558	114.13466643071558	2550138149.2831664	1154793.3928970715	26955297.466314211	3268125.056886042	0.20167897707504712	0.017282438477443939	9.5152076251904892e-06	1.1649792000000001	149289.36070274902	-3.1796107200000005e-07	0.026717532459180002	7.4089999999999998	32196.152206250001	-1.97569405e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	11	11.403344766157893	114.03344766157893	2550421814.3941779	405776.65906736703	21066348.297919463	1147794.1428633635	0.2037116763081859	0.0078469940380636108	7.890066017697208e-06	7.5728691200000009	129982.17510459232	-3.6522677950000001e-07	0.02689273922424	7.1150000000000002	32196.152206250001	-2.4513862450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
