i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
6	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0622310400000003	163512.80927516165	-6.8361262200000005e-07	0.027595109639520003	2.4609999999999999	32196.152206250001	-5.6366170850000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	68	2.2471091151964626	22.471091151964625	2807024875.7168159	4001415.2232274264	41366244.624462046	12696913.049018228	0.10020077406631231	0.017564174818084824	2.8111019852200025e-05	3.0128076800000003	163190.63552041925	-6.8471578450000001e-07	0.027045443088060003	0.29699999999999999	32196.152206250001	-5.646020105e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	69	3.1391911204473835	31.391911204473836	2782024320.6607447	1259926.1864873534	31174236.073196515	3566774.2584690023	0.11363983651110533	0.0091874332917383002	1.8228526523709312e-05	3.0460928000000003	171366.41405015631	-6.6462155650000007e-07	0.026984506722540002	4.415	32196.152206250001	-5.4453079449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	70	4.1753628071623421	41.753628071623424	2752985659.2498207	1597631.6373241651	40257669.363900997	4527518.4453789759	0.10814338136503858	0.0085869585733475522	2.4794540329413001e-05	3.0652569600000001	170562.53580776471	-6.6663930299999995e-07	0.027085524541620002	3.585	32196.152206250001	-5.4655964549999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	71	5.5055433527932722	55.05543352793272	2715707413.7860451	3863331.6861946494	90341271.208391473	11137965.492217073	0.095362923536489314	0.0081866596539416879	6.1392890946333959e-05	3.0743347200000004	180167.10945514741	-6.4168132049999999e-07	0.026477167990980002	4.4630000000000001	32196.152206250001	-5.2164699400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	72	6.5782306541949627	65.782306541949623	2685645404.0394206	1226322.7439032095	38856373.087374203	3474512.5691217626	0.11873165109795381	0.0074972221703013949	2.1859034008931635e-05	3.0481100800000003	169600.83016424393	-6.4342389649999997e-07	0.025839582519360003	6.3049999999999997	32196.152206250001	-5.2331120600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	73	7.8589444686116279	78.589444686116281	2649753461.3257136	1601969.3837761707	47723863.870462611	4545147.4639666099	0.10576831556348426	0.0071054772820549512	3.0977134187542397e-05	3.0128076800000003	160537.29655920152	-6.1993066300000004e-07	0.026913738008280001	15.489000000000001	32196.152206250001	-4.9984919600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	74	8.9957148506183096	89.957148506183103	2617895526.344192	2290406.013287494	65542494.44816763	6528802.9895767653	0.086179171283185307	0.0060328531089640603	5.198178248232148e-05	3.0329804800000004	161971.03912782186	-6.1625120700000007e-07	0.02708011952916	0.433	32196.152206250001	-4.9633344749999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0158336000000001	178862.98501349677	-5.9795085900000008e-07	0.026765824430760001	11.185	32196.152206250001	-4.7791852350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	76	10.535135391452242	105.35135391452242	3165246659.8663015	2823621.6300149667	70504180.525885627	8063695.4063182706	0.087192333750339107	0.0069977485318104453	5.2235831566001351e-05	3.0571878400000001	181315.32277715718	-5.9033163750000003e-07	0.027121986304440002	9.7590000000000003	32196.152206250001	-4.7025996600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	77	9.9155904804831323	99.155904804831323	2592116056.3024158	2201115.0416524401	70200560.131715804	6285961.8223523237	0.095476692947355446	0.0059991155954236472	4.8001023159104453e-05	3.0037299200000005	177534.93629680257	-5.5551851850000001e-07	0.026806899909600002	6.2570000000000006	32196.152206250001	-4.3547207550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	78	9.6355628029626086	96.355628029626089	2599963818.4227901	3190594.616768064	88484588.195234925	9191986.9376215208	0.075518977464042805	0.0054657777748832459	7.8134617719632953e-05	3.0027212800000003	170150.99050418692	-5.4962444349999999e-07	0.027275939239500002	6.7250000000000005	32196.152206250001	-4.2959433000000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0460928000000003	159183.26585453993	-5.3240317900000007e-07	0.026582704701300003	6.0110000000000001	32196.152206250001	-4.1204265300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	80	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0138163200000001	151952.52509615448	-5.2946350599999994e-07	0.027058087482	6.6950000000000003	32196.152206250001	-4.0932323850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	81	9.4410179159001402	94.410179159001402	3134584070.525475	4065884.9761050227	93928568.430230856	11771315.445835775	0.070487186696920556	0.006129132156027217	9.2310021351380179e-05	3.0471014400000005	157679.68656796668	-4.996028895e-07	0.02574519916506	4.2190000000000003	32196.152206250001	-3.795132275e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	82	8.906024319558556	89.060243195585556	3119590900.8602924	3333609.5882211062	82462432.971498355	9572239.3753122855	0.081645449174777354	0.0066210110574454707	7.0054888656674916e-05	3.0723174400000004	157278.66974579293	-4.9426528250000008e-07	0.02704850036976	3.5990000000000002	32196.152206250001	-3.7421568250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	83	nan	nan	nan	nan	98175558.738194898	460724337.30707264	0.39669401143918331	4.1331143435260609	1.6227963399618008e-05	3.0309632000000004	175981.02147858473	-4.6242694849999999e-07	0.027428097043380003	5.7869999999999999	32196.152206250001	-3.4239770950000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	84	nan	nan	nan	nan	41597509.472718246	227227687.4631612	0.59999999999999998	7.1837972663770318	4.5431333131775531e-06	3.0218854400000001	176205.55463545301	-4.6576789049999999e-07	0.027057198090960001	5.2690000000000001	32196.152206250001	-3.45687485e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	85	7.867126377448197	78.671263774481972	3090475836.2737541	1804839.1072949695	42635523.452343449	5116528.0479350192	0.096777217669291343	0.0081975467909633868	2.8387758840804268e-05	3.0642483200000004	182235.55720183928	-4.2267906999999999e-07	0.02725097743362	2.8850000000000002	32196.152206250001	-3.0272287650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	86	7.8589566213943858	78.589566213943854	3090246879.2554355	1760424.6098506148	44970078.324762881	4992307.2092184974	0.10288852156822012	0.0080600124567783947	2.8486914683243848e-05	3.0713088000000002	178123.411100831	-4.1980949450000002e-07	0.026975560495020003	-0.38300000000000001	32196.152206250001	-2.9979441800000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	87	6.7338842146416846	67.338842146416852	2681283220.5353074	1673777.5283639985	57266224.70822718	4759284.8383496664	0.10903717683784422	0.0063809981316691033	3.2787798586128537e-05	3.0723174400000004	194143.02449163585	-3.6320343400000004e-07	0.027917804905500002	2.327	32196.152206250001	-2.432505515e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	88	7.0911331986836075	70.911331986836075	2671271335.0340934	1468148.7779587286	43822776.793075278	4162783.5889295926	0.11084934973312073	0.0074312772245366211	2.5259862790823676e-05	3.0602137600000003	185340.32080164229	-3.665756545e-07	0.026775558684900003	2.7029999999999998	32196.152206250001	-2.465118095e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	89	7.4377926835606791	74.377926835606786	2661556219.7348661	1608743.7304288035	46469538.589057542	4563528.7161018429	0.10483083969852107	0.0072628949487787559	2.764473756089727e-05	3.0440755200000003	194550.36384905456	-3.1688746099999998e-07	0.027340956340380002	3.2530000000000001	32196.152206250001	-1.9686624100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	90	7.5808369183885205	75.808369183885205	2657547411.9714351	2240485.9641888281	57887830.302522011	6371788.7764057554	0.10824013645337328	0.008388288525606814	3.6146774272909753e-05	3.0390323200000005	165636.93537816667	-3.2062094350000006e-07	0.02823621670728	0.42499999999999999	32196.152206250001	-2.0056573900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	91	7.7249755356152825	77.249755356152832	2653507934.1941986	1080940.9554473187	30991485.050870847	3060061.3628228675	0.12926761038333129	0.0090190976726142683	1.6650405166821339e-05	3.0319718400000002	156875.13773214992	-2.86038005e-07	0.027853997638020003	2.7669999999999999	32196.152206250001	-1.66156243e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	92	7.6489382941797412	76.489382941797416	2655638874.2082686	1661760.8373974848	39235998.814877167	4708404.1097158045	0.12746500213358758	0.010801139567576962	2.1566954555756121e-05	3.0158336000000001	154137.48291682935	-2.8585342500000002e-07	0.0272565165087	3.7429999999999999	32196.152206250001	-1.6576812450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	93	9.0973395736305847	90.973395736305847	3124952501.6036553	708272.47572204925	22362412.442665409	2004146.0483851184	0.14598726781529375	0.0092488683231597684	9.9492073609149624e-06	3.1277926400000005	179361.31469380271	-3.3277498650000002e-07	0.026966709092280002	4.1290000000000004	32196.152206250001	-2.1275034550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	94	8.9538960575124236	89.538960575124236	3120932504.0013723	1075408.6091054555	26969356.890011951	3043497.9840524406	0.14238537309953869	0.011356778270978493	1.2614703178318123e-05	3.0400409600000002	170590.46467584436	-3.2696633750000002e-07	0.027784366821120003	3.621	32196.152206250001	-2.0648789700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	95	8.8489822003429452	88.489822003429452	3117992298.2278318	1538900.4046551215	32994161.872510832	4357247.1956543569	0.13675928347074159	0.012760272958152637	1.6192067874235885e-05	3.0511360000000005	167978.74627679656	-3.6400063150000004e-07	0.026644769154720003	4.9009999999999998	32196.152206250001	-2.4392278350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	96	8.6360997315789376	86.360997315789376	3112026277.3357167	1335048.6428893998	31916399.448314968	3779697.3909268258	0.12132656426681658	0.010152190215654769	1.7964537515282439e-05	3.0773606400000002	162249.10187971988	-3.5902354400000004e-07	0.02679554382474	6.9190000000000005	32196.152206250001	-2.3897727150000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	97	8.4906657450380951	84.906657450380948	3107950496.8960972	1057220.5940661486	24430530.060720578	2991502.8494536439	0.14507747640588592	0.012557345342576551	1.1056798424324257e-05	3.0783692800000004	175511.43181886221	-3.9550507700000001e-07	0.026825760231360001	2.823	32196.152206250001	-2.7549482949999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	98	8.2795078076414725	82.795078076414725	3102032805.9121547	1145715.5451108327	25928570.190586589	3242221.9838394537	0.15118600647507541	0.013362467422456082	1.121158955486079e-05	3.0178508800000001	177050.82896607535	-3.9067092350000006e-07	0.026307490491540002	4.3529999999999998	32196.152206250001	-2.7045448650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	99	6.4372171869025001	64.372171869024996	2689597299.6408806	750972.98715508392	24177000.137969963	2125028.1272954494	0.14176346365866102	0.008807780903705693	1.1137574826169578e-05	3.0713088000000002	177416.22073299825	-4.1690529100000001e-07	0.027016966225680002	3.8450000000000002	32196.152206250001	-2.9687945100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	0	3.8517281749724965	38.517281749724965	2977944495.8340297	3049855.6674583345	53393158.463075578	8664335.5800616089	0.11258457688630932	0.012873829900677553	3.15267614921414e-05	3.0773606400000002	171219.45122428029	3.6463477600000002e-07	0.027673683414120003	13.895	32196.152206250001	4.8496984250000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	1	8.5062788360274606	85.06278836027461	2631611946.9839749	5589712.9390857667	143147141.29023758	16916808.696054194	0.047611091148122793	0.0037558026439410302	0.00019920786233284897	3.3002700800000002	172359.22703635212	9.6386686000000001e-08	0.026706863036520003	30.853000000000002	32196.152206250001	2.1642386150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0703001600000004	178724.87099111505	7.9369774000000003e-08	0.030870772807860002	11.279	32196.152206250001	1.9911910699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	3	0.49154503783888254	4.915450378388825	2883775525.9143167	4850446.1994075524	111112747.67896587	14188339.224270971	0.11040042776560384	0.0096978982916278364	6.6461832368018518e-05	3.0813952000000002	173516.20460757514	-1.2213452350000002e-07	0.028151391036840001	9.3770000000000007	32196.152206250001	-2.019721e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	4	0.19999611695360789	1.9999611695360788	2875604881.5058126	7425995.426290052	187324893.89786404	24396456.106877886	0.096264819110737795	0.0069560323533517272	0.00012994910934816721	3.0198681600000001	169670.98325246092	-1.2897206299999999e-07	0.027540111267120002	10.683	32196.152206250001	-8.8957219999999998e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	5	nan	nan	nan	nan	70933298.282133102	332848952.98452693	0.59999999999999998	6.2376273090363235	7.5028880850816833e-06	3.1842764800000003	187862.14192054074	-2.8266072450000005e-07	0.030708436054320002	6.4430000000000005	32196.152206250001	-1.6288211500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	6	3.9127012699221395	39.127012699221396	2979653263.8713346	1839831.9631768642	36452766.44161322	5211244.4147833306	0.15411944569447245	0.01556214835037578	1.6068432022011612e-05	3.0491187200000005	163944.74794343198	-2.9905332599999996e-07	0.027167616642540002	7.4390000000000001	32196.152206250001	-1.7889402300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	7	4.4915549360794298	44.915549360794301	2744124390.1279707	724835.57370140275	24302240.812364552	2050955.4118500222	0.20550222044286848	0.012259452561198248	7.5052804494637637e-06	3.0743347200000004	187855.60213820828	-4.0441143600000003e-07	0.026653035259680002	5.9409999999999998	32196.152206250001	-2.8403576850000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	8	4.7408950903812839	47.408950903812837	2737136644.3617511	763200.54159994179	30394439.809040859	2160442.7856087903	0.17346688384651479	0.0087130377337428996	1.1090123729058377e-05	3.0894643200000003	188877.72751491104	-4.1656188750000004e-07	0.028865434709520001	6.6390000000000002	32196.152206250001	-2.9649764100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0208768000000004	183414.29878901382	-5.1654037050000001e-07	0.027681060128040003	8.0890000000000004	32196.152206250001	-3.9641792850000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	10	3.9339621550599104	39.339621550599105	2759750900.8508558	1900673.3748236471	62020719.442562409	5413319.3055874426	0.093137021426572389	0.0057167556894355412	4.3368399119252732e-05	3.0622310400000003	178394.11620620236	-5.2637492050000008e-07	0.027210977725560002	11.597	32196.152206250001	-4.0695365700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0844211200000005	164011.32670236673	-6.1322690000000008e-07	0.033872761851660001	1.589	32196.152206250001	-4.9242082450000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	12	0.61788543517639916	6.1788543517639916	2852683790.5601211	17027726.790375113	285805418.66804153	45672101.645208634	0.061204610839072957	0.0039711218265736925	0.00031879420412654782	3.0289459200000004	162349.21751260583	-6.2321197950000001e-07	0.026867192120580002	5.657	32196.152206250001	-5.0313311950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	13	0.31492174283713459	3.1492174283713457	2878825666.6133952	2039772.110596322	80669219.693037927	5850455.1878634747	0.16229602600936363	0.008230527723810107	3.2044804119834135e-05	3.0713088000000002	182046.81990947961	-7.1364583950000004e-07	0.026393777771520001	0.51700000000000002	32196.152206250001	-5.9359916000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	14	0.68400922373149142	6.8400922373149147	2889169325.416389	2889419.6669785008	91929846.879880637	8338235.7188525507	0.12143920184289012	0.0076636880088474879	4.8914298874280067e-05	3.0077644800000005	181226.62316964389	-7.2439352150000006e-07	0.02740412599296	-2.9550000000000001	32196.152206250001	-6.0437585450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	15	1.8552797109276005	18.552797109276003	2921994124.1774192	2867756.9322410459	47227228.444053903	8216052.4173454652	0.15964748778481858	0.019435157442954584	2.041978901155888e-05	3.0844211200000005	158802.24552476153	-8.0057259149999995e-07	0.028091478124980002	-1.401	32196.152206250001	-6.8052942099999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	16	2.2597435557810472	22.597435557810471	2933329203.8695655	2353449.07920198	37087287.65658389	6666464.1602355791	0.1752833558798865	0.022253112643586998	1.4599127117954904e-05	3.1288012800000002	158932.75267389303	-8.0939554850000003e-07	0.027666852760140002	2.8050000000000002	32196.152206250001	-6.8924403899999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	17	1.9940965054348212	19.940965054348212	2814115541.8696961	1867057.9744057301	24594084.990980923	5285007.8417820632	0.18085639433701797	0.027463940929377813	8.8022349090709039e-06	3.0097817600000001	180595.15384929438	-8.6589834650000003e-07	0.027176288205180001	1.5549999999999999	32196.152206250001	-7.4580071499999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	18	1.8860614466414742	18.860614466414741	2817143219.1678042	3289786.0475728759	43000454.241180122	9435565.5348899625	0.13733510710224828	0.021067997663123807	2.0291007235532654e-05	3.1116544000000004	180166.53777488912	-8.7497375350000002e-07	0.026782124483460002	5.923	32196.152206250001	-7.5496639900000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	19	0.54916839579746468	5.4916839579746473	2885390417.7344403	10743264.592134541	179846937.36009169	33923122.752564192	0.074004118170954411	0.0089671019293742649	0.00015845145400453429	3.0844211200000005	177991.90792728067	-9.2459488000000007e-07	0.026565001895820003	9.6389999999999993	32196.152206250001	-8.0437876200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
