i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
2	22	10.400474938040688	104.00474938040688	2578527192.8283777	866068.29036263691	54237086.10167601	2461769.5367352981	0.16760562374930663	0.0053583225982296373	2.2495515958226255e-05	6.0073760000000007	156574.85065026724	-9.6851360100000002e-07	0.023748938087040001	6.0629999999999997	32134.897381250001	-8.1835470750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	23	10.314864652371892	103.14864652371892	2580926416.9441323	1024505.1817082537	64451387.904614247	2921292.8680065554	0.16446039898328088	0.0052372304392017425	2.7285528477226062e-05	6.0396632000000006	156090.1607890983	-9.6933028500000004e-07	0.024061117611900003	5.4670000000000005	32134.897381250001	-8.191935565e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	24	10.318427708696094	103.18427708696093	2580826562.462956	723303.26945213194	47867186.692718931	2052830.6689478068	0.17632527971500905	0.0053326752506904643	1.8794032349448414e-05	6.0445552000000005	157871.99693370322	-9.631043950000001e-07	0.025002976183620001	5.8810000000000002	32134.897381250001	-8.1301131999999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	25	10.146336045055726	101.46336045055726	2585649423.0141244	811605.46394903224	51585282.705812193	2305422.7867708053	0.17447660515504324	0.0054951742223116702	2.0530513287530486e-05	6.0083544000000009	156919.17241100158	-9.6751592849999997e-07	0.024444500737080002	7.4790000000000001	32134.897381250001	-8.1667840100000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	26	10.201702183861727	102.01702183861727	2584097789.6515927	1085786.4309839325	67455758.712922588	3099424.3463697708	0.1710045100396381	0.0055154989980542857	2.7390112677585612e-05	6.0915184000000009	156940.01679449904	-9.6510812200000011e-07	0.024201572730000002	6.4710000000000001	32134.897381250001	-8.1492842750000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	27	10.207448884463201	102.07448884463201	2583936738.6451468	928246.30956120708	61784613.089871019	2644341.6212805505	0.17493743490794686	0.0052643368778734394	2.4711682471550042e-05	6.0318360000000011	154557.08676429529	-9.663909145e-07	0.024550253255520002	4.4530000000000003	32134.897381250001	-8.1632316150000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	28	10.282167723769101	102.82167723769101	2581842746.7870021	848834.58424302109	55910837.608193226	2413796.1753530656	0.16962646627002756	0.0051563507452581491	2.2893730086999831e-05	6.053360800000001	156844.77290697754	-9.6895188500000001e-07	0.024593558751600002	3.2570000000000001	32134.897381250001	-8.1879177600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	29	10.232666032111601	102.32666032111601	2583230029.3018017	799972.27207809233	58070159.052776523	2276280.0533705582	0.17143087656891781	0.0047292035410564925	2.354846662763487e-05	6.0249872000000009	156567.30357866982	-9.7096965349999998e-07	0.02461687583802	4.5270000000000001	32134.897381250001	-8.2085291200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	30	10.326156246646583	103.26156246646583	2580609970.5606456	986173.07906840742	63098036.94975996	2810598.1406681477	0.16864580094726342	0.0052799386157423994	2.6069685404241254e-05	6.0337928000000005	155850.23072055107	-9.6954729849999999e-07	0.02436892865724	4.4169999999999998	32134.897381250001	-8.1933759600000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	31	10.471496632927366	104.71496632927366	2576536813.2637877	1252691.4327151224	72076585.442678034	3582662.7704808842	0.16231132062557824	0.0056547030682413957	3.102113003384769e-05	6.0445552000000005	155050.78024599724	-9.7030539100000002e-07	0.024356925148020001	3.855	32134.897381250001	-8.2022084650000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	32	10.529806138356241	105.29806138356241	2574902692.1939912	749992.01181967533	61949294.790625967	2136649.5223102113	0.16378944554597255	0.0039718118235887341	2.6351322845091524e-05	6.0386848000000013	155881.45948601255	-9.7184422499999997e-07	0.024139384023420002	3.2189999999999999	32134.897381250001	-8.2162125649999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	33	10.744092315793596	107.44092315793596	2568897332.4341888	767234.75702384009	60488677.168194361	2184765.0722583071	0.15890505077146003	0.0040367729970840075	2.6441797943594551e-05	6.0161816000000012	156815.57883824516	-9.7097420200000012e-07	0.024367107367500002	4.0330000000000004	32134.897381250001	-8.2080877450000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	34	10.936231658387996	109.36231658387996	2563512636.6498394	971773.33436843276	62898488.615385666	2769401.8092735317	0.16281452018183232	0.0050388216383733574	2.6843526264661413e-05	6.0543392000000011	156716.02938930146	-9.7075328900000016e-07	0.024565124396880002	3.7789999999999999	32134.897381250001	-8.2060134200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	35	11.20461613671851	112.04616136718511	2555991174.6237001	1041994.1940322123	71777081.407822028	2979805.25278403	0.14949091775420742	0.0043500829962629791	3.2945908010921366e-05	6.0396632000000006	160707.96795423955	-9.719226880000001e-07	0.02470186172964	4.9190000000000005	32134.897381250001	-8.2179677250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	36	11.819662116720171	118.1966211672017	2538754540.7777772	1542539.3198093113	97257341.408736318	4478178.6266124975	0.14777894018583312	0.0047106566457851846	4.5603879122048796e-05	6.036728000000001	157584.87047950475	-9.7087977800000001e-07	0.024317141248080001	5.0510000000000002	32134.897381250001	-8.2069186650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	37	12.670336705241702	126.70336705241702	2514914426.5730844	1177378.9631264212	72687455.952879906	3370675.9464527741	0.13361430089826357	0.0043390740949122474	3.750860592704541e-05	6.1600064000000012	159165.74372390259	-9.7193203250000006e-07	0.024489258033240001	1.4770000000000001	32134.897381250001	-8.2185634299999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	38	14.684541248899434	146.84541248899433	2458466441.6440082	1284498.2618495906	69018570.430497736	3686200.5252657156	0.13085302704536322	0.0048841806597859395	3.6761907992556355e-05	6.0611880000000005	155763.85355478167	-9.7148489350000003e-07	0.024491439003180002	6.1530000000000005	32134.897381250001	-8.2126487300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	39	16.037260460161995	160.37260460161997	2420556551.1658759	1423265.5313578292	83214529.893480062	4104794.5640162514	0.12731973637225585	0.0043713902716009858	4.7096385352727698e-05	6.0279224000000005	145723.67421319158	-9.5772163850000004e-07	0.024816272731440003	3.4290000000000003	32134.897381250001	-8.0742283050000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	40	11.274164530090149	112.74164530090148	2554042084.2628202	1872113.4841096746	104258973.15078005	5989861.2198580662	0.092230036406496518	0.0031346582339882856	8.1108753431485099e-05	6.0680368000000007	146975.54240277511	-9.1552907600000008e-07	0.024841865612580002	5.7889999999999997	32134.897381250001	-7.654766295e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	41	9.8757323797301666	98.757323797301666	2593233077.6484799	1003345.1725036717	63959223.847850151	2866313.6405310384	0.1577696738753617	0.0049598854291494875	2.7578609628789103e-05	6.0416200000000009	163498.20081368901	-8.7564010600000004e-07	0.024414889247160003	4.4590000000000005	32134.897381250001	-7.2552632350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	42	12.12169086027321	121.2169086027321	2530290199.8458133	1226547.2559496888	79864005.958539739	3551454.7742584068	0.150455563106626	0.0046406210350879266	3.7617576349688138e-05	6.0298792000000008	150661.5588584262	-9.0643960550000006e-07	0.024596684699520002	2.9489999999999998	32134.897381250001	-7.5639055800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	43	14.079977820377577	140.79977820377576	2475409302.4916458	1380897.8058427556	80327469.651772782	3989915.3787585511	0.13787738310280848	0.0047589716712108723	4.1304510981490935e-05	6.0719504000000013	150537.79095428708	-9.1762283249999999e-07	0.024172137810360001	7.2149999999999999	32134.897381250001	-7.6756188850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	44	14.978244525002117	149.78244525002117	2450235421.5347209	868323.3932485634	49852436.583337143	2466247.8430399215	0.1465826773816975	0.0051108288394183582	2.6154134559465347e-05	6.0073760000000007	127945.54560926433	-9.235711375e-07	0.024571075469280002	2.9250000000000003	32134.897381250001	-7.7342511400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	45	12.913301136178443	129.13301136178444	2508105360.1458421	1872346.1378370263	84583146.416208431	5439385.2188458545	0.098556412778675509	0.0043835565811115879	6.5332169742845909e-05	6.0611880000000005	130569.61770530793	-9.1441990200000007e-07	0.024712344772560003	9.1769999999999996	32134.897381250001	-7.643688305e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	46	13.288953942226907	132.88953942226908	2497577708.4229035	1442489.5323375021	89966185.161490649	4165342.1677696379	0.11834921044720224	0.0038103885230829039	5.707181875176041e-05	6.0279224000000005	134240.28152718089	-9.0626984250000004e-07	0.024508200100500002	6.9249999999999998	32134.897381250001	-7.5609472399999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	47	14.52066588606573	145.20665886065731	2463059040.7624102	822515.78309066547	43043240.845595196	2333267.398195467	0.16751503130742634	0.0064061251944157504	1.9735434660309275e-05	6.0357496000000008	128264.76433018359	-9.2117809850000008e-07	0.024997253998620003	-0.79300000000000004	32134.897381250001	-7.7111457499999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	48	12.963707909430781	129.63707909430781	2506692712.7631168	1258927.7709250394	60993898.474747539	3593669.1649352997	0.11970441972155157	0.0049506236342157358	3.871542149876216e-05	6.059231200000001	131063.82209016877	-9.2463540949999997e-07	0.024664085499180002	1.877	32134.897381250001	-7.745322805e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	49	13.219810584302518	132.19810584302519	2499515447.6849618	1700814.3246734112	86675962.347160518	4900902.1047132686	0.11336294306021449	0.0044651919267763357	5.7775944844912116e-05	6.0553176000000013	132513.28055856226	-9.1537921200000004e-07	0.024515491799100002	0.86099999999999999	32134.897381250001	-7.6531379650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	50	13.347709864637382	133.47709864637383	2495931076.5387864	722125.2870422022	37553822.752955124	2045917.994126366	0.15823996402505461	0.0060878380833194381	1.8137133918772857e-05	6.0856480000000008	129549.88523818662	-9.2580469299999997e-07	0.024889143939960001	7.859	32134.897381250001	-7.7572257949999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	51	12.933375030355771	129.33375030355771	2507542790.232296	840486.46517524554	43868003.595039032	2383749.9664123184	0.16154196379723662	0.0061937362694809454	2.0615928204631319e-05	6.0161816000000012	131285.76437918693	-9.3439414200000003e-07	0.024602465741280003	-19.303000000000001	32134.897381250001	-7.8428996799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	52	12.732863343644471	127.3286334364447	2513162120.555635	981580.55476805428	52777024.002935797	2789087.577076687	0.1461184142857696	0.0054404886284354316	2.7737978251215546e-05	6.025965600000001	128300.59965825226	-9.428493415e-07	0.02474571001584	-27.885000000000002	32134.897381250001	-7.9269864850000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	53	13.008993753875446	130.08993753875447	2505423579.1625786	1522581.9533469421	76312420.382059455	4363167.2778460607	0.12332078159926921	0.0049339523425674693	4.6772619850787985e-05	6.1648984000000011	132444.19405192466	-9.4589246949999997e-07	0.02406896844972	-8.761000000000001	32134.897381250001	-7.9579840449999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	54	12.515468160244758	125.15468160244758	2519254610.0571809	1700989.1756861187	89364608.597635597	4912164.7127279174	0.10531838732476537	0.0040254016703635794	6.4267511735460078e-05	6.0122680000000006	131897.97926506269	-9.4704355900000003e-07	0.024656381803260002	-0.61899999999999999	32134.897381250001	-7.9690752900000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	55	13.027194279009082	130.27194279009083	2504913510.3258858	2163198.2951234826	96926116.957789108	6277010.1143773748	0.09564214307660962	0.0042897345075042842	7.6778135268511848e-05	6.0514040000000007	131827.58910163658	-9.5110233350000003e-07	0.024743499617520003	-3.319	32134.897381250001	-8.0106098050000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	56	12.49131590757648	124.9131590757648	2519931475.7702065	2380541.2053361679	101392301.53099798	6933553.9800114017	0.084768144765137055	0.0040020451920880183	9.0782815034718371e-05	6.0357496000000008	131351.70484872334	-9.5180566800000006e-07	0.024894212160960001	-0.40100000000000002	32134.897381250001	-8.0160582700000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	57	12.778866915790026	127.78866915790026	2511872872.6709886	2445177.2380960709	112849341.41167073	7182419.3130959347	0.082655131739550872	0.003606183041483281	0.00010219101660408941	6.0152032000000011	135061.43898846174	-9.56465246e-07	0.024756147281280002	-9.8190000000000008	32134.897381250001	-8.0637500350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	58	12.741864460594224	127.41864460594223	2512909864.6884122	3364225.9500018475	106637495.63316874	9829500.6230402458	0.063117790823715547	0.0040063056561404796	0.00012931792251163788	6.0298792000000008	129150.84600699793	-9.5716247550000001e-07	0.024363124726740001	1.5369999999999999	32134.897381250001	-8.0692764350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	59	12.163877674466336	121.63877674466336	2529107916.4182053	2910238.3197835232	118323826.90465364	8602176.944429677	0.073542611476407324	0.00364506011675177	0.00012156418899314195	6.0269440000000012	132541.96488303191	-9.6007413150000016e-07	0.02464580720538	-7.923	32134.897381250001	-8.0999772699999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	60	13.523659871867636	135.23659871867636	2491000086.0951009	3498130.2920561535	134548341.50397664	10571707.469648104	0.069946618567220412	0.0036714542070926093	0.00014755806384407453	6.0797776000000008	128586.61145762962	-9.6369556249999992e-07	0.024860150446020003	-4.9630000000000001	32134.897381250001	-8.1359401749999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	61	10.322747206797821	103.22747206797821	2580705508.737546	5816618.3773639407	228799587.45293328	19702732.011980109	0.064037303465900017	0.002889705836789159	0.00026725525540995159	6.0269440000000012	135235.36969980141	-9.5903713949999994e-07	0.02458380814836	1.569	32134.897381250001	-8.0897216400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	62	12.177294223234501	121.772942232345	2528731918.2878017	3032981.8887489708	146879214.00725508	9372841.0988408979	0.072415316832840165	0.0030178291769010252	0.00015291963330707795	6.0944536000000005	133116.44541850314	-9.5589433499999991e-07	0.024747132387540002	16.024999999999999	32134.897381250001	-8.0582137349999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	63	14.007769208295887	140.07769208295886	2477432945.3532267	3317470.9605848365	125053131.78586438	9979278.6359593682	0.06588098737226096	0.0035246471349236154	0.00014666184379233735	6.0347712000000007	126745.65027419763	-9.6117322400000007e-07	0.024852943762740002	-1.6830000000000001	32134.897381250001	-8.1110831999999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	64	nan	nan	nan	nan	108303558.05560438	176473397.05498639	0.32729993358357046	1.2195928192103602	2.4068365007610366e-05	6.1071728000000007	143020.67889744334	-9.5946439050000003e-07	0.024628725665700003	-0.71899999999999997	32134.897381250001	-8.0938559350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	65	8.1203980722382791	81.203980722382795	2642426236.727973	1364549.9346757086	56151557.185850188	4323869.7554162899	0.15197509091963093	0.0066464159916741509	2.6290111215889976e-05	6.0386848000000013	149448.76738722972	-9.4037374749999993e-07	0.024933927394680002	1.169	32134.897381250001	-7.9029230500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	66	8.704592466420765	87.045924664207647	2626054217.0826497	899607.09210703091	42696000.092487291	2550915.7739574569	0.14976482741994243	0.0063145406734970719	2.1416193201795829e-05	6.036728000000001	134081.40966430819	-9.4608461749999998e-07	0.024017599577520001	4.6770000000000005	32134.897381250001	-7.9599321999999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	67	9.0711868262837001	90.711868262837001	2615780427.8759942	2097696.8891449561	97170828.673498884	6086450.5346604288	0.093113353607559193	0.0040396490113416587	7.9457460248307695e-05	6.0807560000000009	130519.95508453224	-9.531330600000001e-07	0.024729135298260003	-2.7069999999999999	32134.897381250001	-8.0304463800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	68	10.461329015139311	104.61329015139312	2576821760.260592	4126090.2967369119	170622420.74043611	13069937.697688533	0.065487353093691428	0.0032020661591357419	0.00020484420224273808	6.0465120000000008	122407.59631337867	-9.6224587249999999e-07	0.025809581920860001	20.891000000000002	32134.897381250001	-8.1225718200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	69	11.496085040219361	114.96085040219361	2547822772.698525	4144208.1321423613	123689340.0863542	12338070.461690584	0.047838806993331609	0.0032323519364210944	0.00020795933068802253	6.0191168000000008	116962.17624486035	-9.647338139999999e-07	0.02594673452076	-1.2610000000000001	32134.897381250001	-8.1478958549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	70	12.071129905891107	120.71129905891107	2531707168.147244	4380936.1058775755	127294919.09438491	13057093.639867133	0.05186646277931032	0.0036011840788626815	0.00019810020118929034	6.0328144000000012	116138.82900160161	-9.6828580200000007e-07	0.024548958406800003	-2.2189999999999999	32134.897381250001	-8.1821086600000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
