i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
24	18	11.704704627965517	117.04704627965518	2541976218.8407822	878220.87621594989	20876751.276222765	2484933.8938638433	0.14320488582438762	0.012050132348811252	1.3914292797133272e-05	8.034826240000001	83058.921259260474	1.7986373350000001e-07	0.026452284660780003	9.3390000000000004	32197.009410000002	3.0999650000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	19	11.655921118194577	116.55921118194577	2543343374.3429422	643150.4975143692	17453262.229790784	1820084.5469609336	0.14352841299741081	0.01058151088773898	1.1921431365354483e-05	8.0671027200000012	78726.157586350892	1.693101245e-07	0.026445960828900002	9.9350000000000005	32197.009410000002	2.9941249249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	20	11.679608865195176	116.79608865195176	2542679526.3787899	1173566.1718731883	26964054.458014295	3321273.8808834972	0.13224488922601124	0.011512974327572185	2.060814499740527e-05	8.0903014400000011	74068.439160655049	1.7032606250000003e-07	0.026117572806300001	11.143000000000001	32197.009410000002	3.0044327499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	21	11.70328884933514	117.03288849335139	2542015895.9684315	912049.86233820475	21798602.361010548	2580536.1583792958	0.14524225076544731	0.012154926828560564	1.4585339655106616e-05	8.09332736	80119.210697539369	1.6237057650000002e-07	0.026441255557920002	11.345000000000001	32197.009410000002	2.9255331600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	22	11.660706848657915	116.60706848657915	2543209254.4781451	1553387.649464814	29378714.401314355	4396912.5206719693	0.10750503245891874	0.011370418986755755	2.8255097763578574e-05	8.0196966400000012	70780.35809593914	1.6601032250000002e-07	0.026057797226880001	10.999000000000001	32197.009410000002	2.96124719e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	23	11.652507322002332	116.52507322002333	2543439045.8161387	802306.60517525417	17775478.74350328	2274173.1741221333	0.12772499170592605	0.011548209439954086	1.3411255375190977e-05	8.01465344	81479.879933523363	1.5498184350000002e-07	0.02640048744216	13.099	32197.009410000002	2.8502231999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	24	11.602742826130568	116.02742826130567	2544833693.4063339	1225638.4749740635	23205578.307741947	3467957.122902283	0.11528008317114508	0.012178492262287319	2.1309558014792169e-05	8.0731545600000008	67518.960023478096	1.6068502999999999e-07	0.025750228148220002	12.535	32197.009410000002	2.9075260500000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	25	11.533645464254104	115.33645464254104	2546770143.6313734	945772.83066851122	23800379.929203182	2675995.808590509	0.13076686031379617	0.010393320789666457	1.7581414495242718e-05	8.0196966400000012	81089.226836390648	1.422903845e-07	0.026643932080800001	13.475	32197.009410000002	2.7245965999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	26	11.539697872152878	115.39697872152878	2546600525.1927047	948227.56940895063	19074885.941256449	2681551.9388347636	0.12786302858836063	0.012709300264324801	1.5485539638173199e-05	8.0640768000000005	70223.041526588626	1.5122756e-07	0.026989558594440001	13.285	32197.009410000002	2.8138482899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	27	11.324009842325168	113.24009842325168	2552645171.7979531	513106.86181223457	13857194.565491755	1480293.8677331188	0.14563709404569108	0.010960614281064153	9.1115351529333282e-06	8.09332736	82512.910981522436	1.431772155e-07	0.025868768932680003	12.239000000000001	32197.009410000002	2.7334921900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	28	11.260751682220915	112.60751682220915	2554417978.6757102	915593.48191423749	20500653.609698124	2591219.6172428615	0.13009497450497268	0.011624138453331824	1.564304698466488e-05	8.0953446400000004	76783.883533338972	1.5646198699999999e-07	0.027892607672580002	13.233000000000001	32197.009410000002	2.8661700100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	29	11.118315482743636	111.18315482743637	2558409746.2778463	1190796.5730381475	25675526.275137745	3369795.8590537026	0.10533991333477284	0.0097721951185355486	2.3914555910558521e-05	8.0882841600000006	78600.72512585907	1.5786944250000001e-07	0.027068116019940001	12.101000000000001	32197.009410000002	2.8800452450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	30	10.986305530102232	109.86305530102231	2562109318.8166203	2902161.7719240086	68703344.471770659	8283092.678028171	0.075945366503984174	0.0064281031066197314	9.2674713010267596e-05	8.0882841600000006	72098.975315921634	1.6398023949999999e-07	0.02608755912852	13.387	32197.009410000002	2.9415373350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	31	10.8357039274016	108.35703927401599	2566329921.4492121	985806.91797499114	22141052.87147991	2789498.4128580089	0.12442518506704162	0.011081543015650758	1.7605911415678509e-05	8.0086016000000004	77296.76551771535	1.667399855e-07	0.0255655290957	12.409000000000001	32197.009410000002	2.9687819150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	32	10.651122099772827	106.51122099772827	2571502818.2421312	1569595.2415800053	34514336.367657706	4444849.9720853139	0.10287550574725478	0.0093593227685968838	3.4400597948841451e-05	8.0277657600000012	71968.343032470337	1.8198644750000001e-07	0.02662127549802	13.637	32197.009410000002	3.1214030650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	33	10.581384719648304	105.81384719648304	2573457204.9476213	1039143.946380346	25929588.521968655	2940623.0438369964	0.11582303533331169	0.0092843356371943905	2.1705297037088831e-05	8.0802150400000006	80494.887423194115	1.858605705e-07	0.026540883703500003	13.903	32197.009410000002	3.1597926250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	34	10.360495464296449	103.60495464296449	2579647615.6466527	1850759.4279758271	37722384.068240665	5242943.9280932592	0.090926061223680563	0.0089251791816525351	4.1747887884902433e-05	8.1044224000000007	74722.413283888061	1.9180154400000003e-07	0.02603349592464	14.773	32197.009410000002	3.2183776899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	35	10.270361614434647	102.70361614434647	2582173612.4301567	1781858.9716812938	39492925.23792319	5048856.3974323282	0.086929013737740882	0.0078472355113564426	4.4994174264328096e-05	7.9995238400000011	77142.716534488121	1.9541927350000002e-07	0.026709200957820003	14.585000000000001	32197.009410000002	3.255957815e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	36	10.040047869870476	100.40047869870476	2588628143.9835949	1426802.2737036266	32680139.962477457	4039740.289761398	0.086373293644457491	0.0075437357511092176	4.020084809086649e-05	8.0277657600000012	67024.99999202766	1.98699622e-07	0.026501279643660003	15.275	32197.009410000002	3.28772686e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	37	9.9154962426093771	99.154962426093775	2592118697.3142705	2539390.6880002362	49731825.73112268	7207679.2070516152	0.072466239324388615	0.0074060356161056613	6.7237710685177706e-05	8.0570163200000007	78826.078386297711	2.0464337849999998e-07	0.026239213380120002	14.491	32197.009410000002	3.3482819150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	38	9.7412075846915016	97.412075846915016	2597003128.5238194	940018.02233747253	27419080.989879217	2660384.3162641637	0.1017836158070913	0.0069798866545434744	2.6708101240928085e-05	8.0287744000000014	76977.253215633988	2.079650815e-07	0.026361537346320001	14.519	32197.009410000002	3.380986015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	39	9.6780645401844314	96.780645401844311	2598772709.2925324	1453083.129605355	31054440.948196597	4113547.0607179203	0.11147133577415765	0.010433817822377048	2.7604150721356689e-05	8.0691200000000016	77067.387769670037	2.10600665e-07	0.026787598162140002	14.301	32197.009410000002	3.4070797199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	40	9.4945181581924931	94.945181581924928	2603916587.7715535	1879819.5209361149	37975421.444438599	5325429.7239495385	0.095210055292799023	0.0094292451939727434	4.1958416090902971e-05	8.0751718400000012	68375.387043156705	2.1840967499999999e-07	0.026049985626900002	14.491	32197.009410000002	3.4851048650000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	41	9.3917293529024057	93.91729352902405	2606797239.0689416	1231808.5806472988	27190463.876727253	3486145.6460052277	0.12623508936258349	0.011439143074078957	2.1598780425950683e-05	8.0318003200000003	75251.123772957537	2.19327229e-07	0.025279936477260002	14.339	32197.009410000002	3.4956400600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	42	9.2934431988356643	92.934431988356636	2609551703.7835436	1425977.9407780413	34961952.600114405	4038306.0638838336	0.10661119689493868	0.0086989715042569606	3.3212825289104363e-05	8.074163200000001	73768.759095679401	2.2296106799999999e-07	0.025771867816980001	13.721	32197.009410000002	3.53333035e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	43	9.2408494358291549	92.408494358291549	2611025641.4483666	963546.91893241869	20936036.160210144	2726606.8660905603	0.13284871508291787	0.012230878330414759	1.6072718128603812e-05	8.0509644800000011	72743.45843344224	2.289903825e-07	0.025846743425160003	14.133000000000001	32197.009410000002	3.5918777950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	44	9.1545167929092024	91.545167929092031	2613445109.5911517	852850.96575425926	21320835.716922827	2412432.3665175498	0.12633288527987047	0.010105935712667352	1.6946700996591354e-05	8.0590336000000011	75041.875988704138	2.322051655e-07	0.026050172006640001	14.441000000000001	32197.009410000002	3.6236637800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	45	9.0950550216218193	90.95055021621819	2615111522.8559093	1153981.9117450172	23755742.868222121	3265137.7066604407	0.1237840026344858	0.012026854371958294	1.9186121748659035e-05	8.01465344	75706.330229046056	2.36327608e-07	0.026325363327660001	14.529	32197.009410000002	3.6643971650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	46	9.1225872659114078	91.225872659114074	2614339933.041153	1043511.2769980838	22666609.756798074	2952293.3198960116	0.1228373589257253	0.011310449588465539	1.8586702788123759e-05	8.0731545600000008	74577.16751554425	2.3871369500000001e-07	0.026648925095940003	14.113	32197.009410000002	3.6880919899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	47	9.1928448625412447	91.928448625412443	2612370967.2932591	905259.39578458923	17156759.90693634	2566762.268271965	0.14463773007295339	0.015291438552075792	1.1678298018113248e-05	8.0489472000000006	78063.252794104541	2.42044418e-07	0.028063315165320003	13.759	32197.009410000002	3.7196936150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	48	9.2433182354642778	92.433182354642781	2610956453.4579835	1035188.565028795	24695713.488300018	2929208.4471150632	0.1257900346399129	0.010546561397846399	2.1492877824481887e-05	8.0247398400000005	63133.510880272966	2.371912785e-07	0.02636253464142	12.763	32197.009410000002	3.6732174600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	49	9.3804800454862285	93.804800454862288	2607112500.3652635	1033272.6255651199	22706985.346797839	2923475.2066129232	0.12506537778912338	0.011382760812322191	1.7672814422798718e-05	8.0388608000000001	79860.444902839969	2.4256931050000002e-07	0.02606126977572	13.457000000000001	32197.009410000002	3.7264351849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.09332736	50497.277797002396	6.9799100250000006e-07	0.026676581233500002	10.879	32197.009410000002	8.2840882300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	1	7.9704987227796211	79.704987227796209	2646627158.7474194	10567453.315154368	205538360.75734296	34751032.196473591	0.043577230501445276	0.0045406499682400158	0.00050441943506593107	8.0338176000000008	66157.837588944007	6.5167162500000003e-07	0.02598119188392	15.917	32197.009410000002	7.8194518050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	2	10.824454159908521	108.24454159908521	2566645195.6391668	2534753.5035353093	45466513.871842682	7188742.7482498884	0.078414520987041159	0.0087482784395385982	6.2593900634358272e-05	8.0671027200000012	64926.903521565662	5.9568292850000003e-07	0.02763495566604	13.295	32197.009410000002	7.2602416150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	3	13.894330981497326	138.94330981497325	2480612046.1733837	2694822.6791745592	57208165.87061736	7662365.6241451064	0.072187593276954828	0.0068084352783822615	9.2132328117800188e-05	8.0368435200000015	55984.168272073053	5.0532843899999999e-07	0.026210658042060003	13.103	32197.009410000002	6.355715245000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0792064000000003	63067.33294992934	4.4938130050000002e-07	0.024147928063080002	13.149000000000001	32197.009410000002	5.7963516050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	5	15.417669038431564	154.17669038431563	2437920570.7964301	2056460.5019161718	60884791.314591624	5853353.2964833938	0.077123993309075975	0.0052168091948918867	7.6405763532909937e-05	10.012769280000001	80776.454283784318	3.7480554100000003e-07	0.02665265596056	5.3070000000000004	32197.009410000002	5.0506046250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	6	15.847024416699684	158.47024416699685	2425887907.0840921	2205693.6391685274	59246374.254108585	6275575.9209288666	0.077467603688805897	0.005775260697447983	7.1781232182002787e-05	8.1114828800000005	85893.4192806926	3.4082381300000002e-07	0.02571749071038	5.3449999999999998	32197.009410000002	4.7094474900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	7	15.515665860298636	155.15665860298637	2435174214.6027317	1865625.3141024329	49280287.526326083	5294832.0248418087	0.0780420941561948	0.0059132617078209351	6.0439420375517486e-05	8.0469299200000002	82593.611055084228	2.7695603649999998e-07	0.02666418207606	8.8369999999999997	32197.009410000002	4.0715150850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	8	15.682637728399413	156.82637728399413	2430494836.073967	1564259.9376170577	43985155.445111372	4435234.5416220855	0.091840025522758106	0.0065357247946402587	4.4670516620713342e-05	8.0257484800000007	86977.059116609642	2.6250206950000002e-07	0.026552017440600002	7.1909999999999998	32197.009410000002	3.9269843800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	9	14.804642238323515	148.04642238323515	2455100617.2234821	2289765.9069213863	49017226.961106233	6498403.0237029502	0.078701902432786991	0.0073582058564190967	6.2226832788576323e-05	8.0903014400000011	75800.142250323857	2.1418009799999999e-07	0.026523651752100003	8.4589999999999996	32197.009410000002	3.4424996650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	10	14.156775972045828	141.5677597204583	2473257038.0051017	13725631.326146811	339386443.65025556	56547766.738189578	0.0500113889769482	0.0039916894903129895	0.00067161477901186376	8.0277657600000012	77251.880353818386	2.0056890700000001e-07	0.02603122993938	5.6669999999999998	32197.009410000002	3.3096120200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	11	13.914119979192968	139.14119979192969	2480057460.4699593	2222171.1939678816	42065000.821997397	6298818.7994453786	0.094733469992768535	0.010013648201771785	4.517033150906185e-05	8.0862668800000002	73118.41283180601	1.7583452700000002e-07	0.026432842311060002	8.6069999999999993	32197.009410000002	3.0593490950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	12	13.609330794371484	136.09330794371485	2488599162.6349764	1796161.8132676273	40975170.818461522	5090420.4915338568	0.086067497471848206	0.0075488467053464329	4.5529551600482146e-05	8.0590336000000011	82732.252164825302	1.6861412149999999e-07	0.02618956116342	6.9770000000000003	32197.009410000002	2.987627995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	13	13.041405458113415	130.41405458113414	2504515242.7187395	1755624.092148863	32170532.344936363	4970494.7151564257	0.086035035538359297	0.0093922808758139555	3.7670404109099092e-05	8.0892928000000008	74552.747058432593	1.6133921100000001e-07	0.026182491812580002	8.2050000000000001	32197.009410000002	2.9153031049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	14	12.666458951916573	126.66458951916573	2515023100.422493	2373470.0780656058	46859490.578830644	6733026.448791543	0.091127612657160531	0.0092372174176190581	5.3166367496854398e-05	8.0045670400000013	70781.467275961491	1.6822239500000001e-07	0.026362256706720003	7.899	32197.009410000002	2.9838077500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	15	12.279249426521426	122.79249426521426	2525874628.6462393	1923786.6541581617	38670239.249172047	5450420.1016420564	0.098841373905607988	0.0098379994562498956	3.7866575448721775e-05	8.0681113600000014	80772.311005880794	1.6687890450000002e-07	0.026123216515620003	7.7309999999999999	32197.009410000002	2.9704007849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	16	12.006162571879276	120.06162571879275	2533527874.5411053	1406909.3957257664	29918735.273289274	3982468.7225596462	0.10354539930100201	0.0097399918518186052	3.0525860417901352e-05	8.7499520000000004	67793.400466653984	1.807847195e-07	0.026999400752640002	8.3510000000000009	32197.009410000002	3.1092148450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	17	11.794724649055993	117.94724649055993	2539453412.1030898	947579.64059005782	25528561.821885444	2681464.3614803357	0.12219169710284572	0.0090720680968215429	2.1464575572800826e-05	8.0560076800000004	71684.142187908132	1.773900425e-07	0.026534383301340003	8.8510000000000009	32197.009410000002	3.074627215e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	18	11.706731021273253	117.06731021273254	2541919429.2663293	1614387.5251541664	34714558.680139765	4571750.7681762744	0.11395419061863613	0.010601612123093298	2.9237285502696271e-05	8.0328089600000006	82146.10894966434	1.773756545e-07	0.026697916809000001	8.4429999999999996	32197.009410000002	3.0758512400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	19	11.695147543938639	116.95147543938639	2542244055.6584549	1099312.5793070134	23898084.028236121	3110486.8905506902	0.13005786263415717	0.011966130657090615	1.8135812366813655e-05	8.0247398400000005	77674.293799909647	1.6732015300000002e-07	0.02609063602914	9.843	32197.009410000002	2.975171155e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
