i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
6	20	19.70520783560255	197.0520783560255	2317762503.3510895	6853769.1498841541	212029514.0302684	22700873.594002064	0.061024419894215469	0.0040075082980807301	0.00032632097423848725	7.0957824000000009	85781.52001955414	2.4828165999999998e-07	0.02189200730904	20.097000000000001	32192.730212500002	3.9856604149999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	21	18.257773913507375	182.57773913507376	2358326769.0199022	2133587.9412885532	62254880.729365297	6075584.6116707558	0.073581014595732672	0.0050506275259786064	7.052399355455417e-05	7.0443417600000009	108903.00700004651	1.7029874400000001e-07	0.024688690894680003	23.443000000000001	32192.730212500002	3.2029399050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	22	18.642684658424002	186.42684658424002	2347539664.0078974	1309981.6999807116	45731910.453415565	3715457.6318419189	0.11243368004356921	0.0064451132085196752	3.46509190060554e-05	7.0443417600000009	104259.28000404112	1.5235268399999998e-07	0.024676445418780002	20.545000000000002	32192.730212500002	3.02579387e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	23	18.069513124344148	180.69513124344149	2363602768.5319099	1199620.5930697126	49244472.688217424	3404645.1220668945	0.11986236296820478	0.0058440814719372368	3.3823083958261687e-05	7.0877132800000009	111640.37944830634	7.8550730500000002e-08	0.023474972948520002	23.805	32192.730212500002	2.2879044100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	24	18.695949391637079	186.95949391637077	2346046922.4354835	1278803.1028217678	46587543.044469059	3627518.7717350465	0.12995528564638906	0.0071388534433668967	3.1211926739259399e-05	7.0009702400000009	99818.021794647691	6.5160072999999996e-08	0.023404037473440002	26.039000000000001	32192.730212500002	2.153694015e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	25	18.741479155666948	187.41479155666948	2344770953.0003657	1191454.0633489566	52553438.813820451	3383867.4966166741	0.11766144813080824	0.0053397533499154395	3.7547672828470257e-05	7.0392985600000006	107069.61689091931	-5.0142400000000007e-09	0.023626208663160002	37.679000000000002	32192.730212500002	1.450568845e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	26	19.261058083999611	192.61058083999612	2330209778.6606798	1172683.3492959738	52295683.889501654	3330326.2270155824	0.13806581494451564	0.0061973463139703682	3.3352186990138219e-05	7.0574540800000003	97590.858146965082	-2.0078673999999999e-08	0.02346778588416	25.417000000000002	32192.730212500002	1.3014219349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	27	18.934225842870877	189.34225842870876	2339369236.4127054	1502073.4074249715	62344771.650515057	4277356.2783452123	0.11075538675031601	0.0053444109536133991	4.5432165939786632e-05	7.0191257600000005	116156.06100780277	-8.035550599999999e-08	0.023496988646580001	-11.383000000000001	32192.730212500002	6.9825371000000014e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	28	18.988617741824289	189.88617741824288	2337844906.0749283	2033854.844326108	75075161.029536337	5819242.1306793205	0.11375463732462618	0.006177861630836853	5.8427123303352766e-05	7.0110566400000005	96543.650230730404	-9.04285745e-08	0.023378879478360003	4.3769999999999998	32192.730212500002	5.9669725500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	29	18.455128519653631	184.5512851965363	2352795915.7267222	1790146.0902648557	70873239.804117933	5112951.6726457905	0.10339455651091969	0.0052336316034461931	5.5108678363353021e-05	7.0715750400000008	117065.15101902955	-1.5890360200000002e-07	0.023304680722920003	15.433	32192.730212500002	-8.8038720000000012e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	30	18.011472355376259	180.11472355376259	2365229358.2753835	1661662.2921527959	74973873.939792857	4754800.1378156515	0.10148047580060872	0.0045088678993717721	6.520795955654429e-05	7.072583680000001	97129.709747032626	-1.6752030900000002e-07	0.02372631747228	26.455000000000002	32192.730212500002	-1.7373004000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	31	17.562127252041769	175.62127252041768	2377822233.0660033	2263663.428905508	92020042.625050545	6534678.7653406765	0.10509214980531351	0.0051909393184796284	7.1294742647360355e-05	7.0160998400000008	114132.07027567041	-2.4609603150000002e-07	0.023695165897140002	30.835000000000001	32192.730212500002	-9.59777115e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	32	16.864944295133515	168.64944295133515	2397360751.7175894	1928650.1336979107	75050103.582521856	5519243.2739435788	0.10002593883989706	0.0051531579126207743	6.6344118691529573e-05	7.1048601600000003	96776.711225235427	-2.5385527200000003e-07	0.02342511800298	31.599	32192.730212500002	-1.036957185e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	33	16.585293175681219	165.85293175681218	2405197960.8163118	1836472.6855869314	67110748.485587299	5237744.1972069805	0.10187477913109902	0.005585178250713696	5.9061467737071462e-05	7.0675404800000008	94132.747011871368	-3.2806059000000001e-07	0.02318719936014	34.389000000000003	32192.730212500002	-1.7795158699999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	34	16.174622395156241	161.7462239515624	2416706989.5804853	2008598.9618969697	90263770.975868434	5791197.0864264863	0.10236895736174385	0.0045730208302247506	7.4434129099641946e-05	7.0816614400000004	106180.45021932028	-3.3443119050000004e-07	0.02337011963058	32.402999999999999	32192.730212500002	-1.84214624e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	35	15.834082104637043	158.34082104637042	2426250614.7537575	1779363.8973725706	62403816.485266402	5067041.895475789	0.092860441831906379	0.0053030944182080519	5.6850013241722151e-05	7.0867046400000007	105729.96026542457	-3.8911437950000003e-07	0.023346796004520002	33.738999999999997	32192.730212500002	-2.3883440350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	36	15.0312473800495	150.31247380049501	2448750019.0852361	1995590.6051185448	68742890.951913804	5698307.9749283772	0.088624561383500083	0.0051555095077749054	6.9218035901681164e-05	7.0403072000000009	95018.29692886128	-3.9492813800000003e-07	0.023404495248240002	37.466999999999999	32192.730212500002	-2.4477056450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	37	14.930630144025971	149.30630144025972	2451569812.2589459	2541808.5147414934	85809270.15041101	7309456.910087253	0.079734032056475959	0.0047392166549966473	9.0354477044274698e-05	7.0231603200000006	107344.5522599148	-4.3000184700000004e-07	0.02344166983182	27.599	32192.730212500002	-2.7983913100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	38	14.552234071112089	145.52234071112088	2462174343.9031234	2920571.5549545898	85368617.873662502	8397504.4049794096	0.068310390635397331	0.0046891968857446569	0.00010523354890982543	7.0614886400000003	106711.91846596243	-4.3276719200000001e-07	0.023794372235940001	23.966999999999999	32192.730212500002	-2.8270113850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	39	15.000326221959332	150.00326221959332	2449616583.0453658	4099141.1630311529	151144850.96742314	12538290.186090516	0.067205731699377186	0.0036844722107624932	0.00018790262664538103	7.0806528000000011	108394.38420141146	-4.2812065450000004e-07	0.023681435922960001	27.585000000000001	32192.730212500002	-2.7788633950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	40	13.94989831534313	139.49898315343131	2479054774.3295913	4077167.7859624894	122853600.95239617	12051109.570181906	0.05739419552204969	0.0038386347302045896	0.00017354897059054263	7.0150912000000005	115104.98965430412	-4.2206022100000002e-07	0.023818500237720003	27.920999999999999	32192.730212500002	-2.7204383250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	41	13.729743956432385	137.29743956432384	2485224589.5914001	4450616.3234497746	139884286.05417803	13376365.884616774	0.050152100666793639	0.0032226691756234069	0.00022828658827425149	7.0231603200000006	112952.85368054932	-3.8746066700000004e-07	0.0233903794353	29.741	32192.730212500002	-2.3736513349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	42	13.225732444516495	132.25732444516495	2499349487.8388462	3662063.2896981202	103335420.00083254	10647926.429662682	0.061335189716922957	0.0043698293599184201	0.00015258076059807761	7.0100480000000003	92252.435361355587	-3.8068758750000004e-07	0.022993554080100002	32.875	32192.730212500002	-2.3052997550000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1704217600000009	112839.10864400811	-3.1966151800000005e-07	0.023935124907660001	37.173000000000002	32192.730212500002	-1.6950511600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	44	12.558507194016164	125.58507194016164	2518048443.2171049	3536921.4652202185	102227049.02597475	10336080.0212934	0.057865999078546913	0.0040268472910027029	0.00015027241745742872	7.1109120000000008	104574.20932786117	-3.0816778850000001e-07	0.023064783838980002	23.734999999999999	32192.730212500002	-1.58005782e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	45	13.057256929738799	130.57256929738799	2504071005.9930153	3052947.0442734123	90220050.976216987	8802775.0312761404	0.060468751113467466	0.0041077645268568158	0.00013208121795924116	7.0967910400000003	96551.807167201012	-2.541325655e-07	0.022736412165480002	22.475000000000001	32192.730212500002	-1.0380308400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0443417600000009	94772.23319727178	-2.4414883350000003e-07	0.022293675267660001	22.855	32192.730212500002	-9.3853518e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	47	12.843323059319879	128.4332305931988	2510066492.3656635	2779560.4478241643	76044104.940311357	7955492.3444509432	0.064478628624947937	0.0047249804723100185	0.00010385607614559259	7.0332467200000011	97573.997802255384	-1.84477667e-07	0.025290318155760001	26.350999999999999	32192.730212500002	-3.4500960999999997e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	48	13.032570949845033	130.32570949845032	2504762829.3857241	2223794.3391419696	68374469.669535339	6345821.94425462	0.090814705853456135	0.005918067768405184	7.0493663208012845e-05	7.0110566400000005	86312.524783710774	-1.791202105e-07	0.021696844832520001	19.751000000000001	32192.730212500002	-2.9015904500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	49	13.21896099819056	132.18960998190562	2499539257.2946634	1800935.1378427721	51460535.128977589	5113668.7569783833	0.080361941021496117	0.0056294249116491226	5.605757047692529e-05	7.0897305600000005	98736.474408415306	-1.2938834150000001e-07	0.022676937409500001	20.699000000000002	32192.730212500002	2.0924513500000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	50	13.259357642626103	132.59357642626102	2498407143.2879391	1614114.0486480158	53532959.252258033	4585336.3290108927	0.10591090605620346	0.0063927137266201984	4.3496745616880783e-05	7.029212160000001	102175.3197445103	-1.2667234250000001e-07	0.023766614733960002	19.539000000000001	32192.730212500002	2.3414148999999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	51	13.317376397240453	133.17376397240454	2496781170.4956589	2878398.5204522628	69611979.669787228	8216757.4271066235	0.099301657728556841	0.0082276875542655874	6.1744568094806518e-05	7.0160998400000008	97533.95983601053	-1.01341614e-07	0.024398533607520003	19.423000000000002	32192.730212500002	4.88330535e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	52	13.318053302441635	133.18053302441635	2496762200.2601309	1094552.8115317805	31581392.805571731	3098723.4259284292	0.1352390913312192	0.0093761691276940656	2.1138222410267652e-05	7.072583680000001	92346.309291034064	-1.0232441450000001e-07	0.027208986405180002	18.170999999999999	32192.730212500002	4.8166074000000006e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	53	13.347362454231932	133.47362454231933	2495940812.6985984	808252.85850962659	25444403.293710891	2287161.7037813123	0.1503059290892545	0.0095499883304606681	1.4459956229527191e-05	5.3145241600000004	103704.29852368946	-9.0066536999999996e-08	0.027662615073420001	22.344999999999999	32192.730212500002	5.9648363500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	54	13.397630299349634	133.97630299349635	2494532058.7701278	997291.07885963377	26281015.346931461	2822251.5925151668	0.14328777510110502	0.01087595740007417	1.621606168763419e-05	7.0846873600000011	96799.613751763332	-9.0407316999999995e-08	0.0235770861573	22.719000000000001	32192.730212500002	5.9673234499999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	55	13.401715677856062	134.01715677856063	2494417566.235054	804363.94369744277	20167769.920100179	2275362.1822278742	0.18633413801154372	0.014862790019321181	9.3659826504956864e-06	2.1897574400000002	101046.80817981373	-9.4422487500000005e-08	0.023992157108100001	23.645	32192.730212500002	5.5636592000000006e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	56	13.471035197936688	134.71035197936689	2492474890.0370865	1149638.2677391563	31767344.887328967	3254721.1129167425	0.1547374131851412	0.011201977575978175	1.7171659229845719e-05	3.2387430400000001	108154.61296985141	-9.3798380499999994e-08	0.022516997434020001	22.504999999999999	32192.730212500002	5.6270571500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	57	13.54844381441427	135.4844381441427	2490305517.3037829	983531.88430812571	30415946.090286229	2784142.8036070014	0.17605017788026628	0.011387593703364911	1.4206205323695801e-05	3.1338444800000005	111910.78633231983	-1.0322202550000001e-07	0.022803319222320002	24.798999999999999	32192.730212500002	4.6819613499999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	58	13.70255585346028	137.02555853460279	2485986534.8623767	970519.27077989653	30104168.680373859	2747238.9451724975	0.16596112628587548	0.010702612907548275	1.5378530093210467e-05	4.3936358400000008	105271.12779560719	-1.0322969800000001e-07	0.024148614725280002	25.265000000000001	32192.730212500002	4.6895194499999995e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	59	13.860810205777868	138.60810205777869	2481551464.2918568	1195815.0193948066	29416016.097594801	3384800.6707780794	0.17045911542326883	0.013861214792624345	1.4386785432514184e-05	2.0969625600000001	108867.46590268164	-1.103668665e-07	0.022840300886520001	25.609000000000002	32192.730212500002	4.0026079500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	0	11.573047218452063	115.73047218452062	2545665911.3754444	2061734.1945807638	58946177.240836054	5865070.0986753032	0.069587413143130092	0.0048737411571048161	7.5788132435247854e-05	7.1028428800000007	94524.827782759559	1.5600477255000003e-06	0.023371862444640002	19.902999999999999	32192.730212500002	1.7102141045e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	1	22.564360679812793	225.64360679812793	2237634883.1607289	4977543.101241393	190443685.35461622	16078342.7094074	0.064042940838669404	0.0033839137723020844	0.00025370797720013579	7.064514560000001	103949.10984513561	1.4840375055e-06	0.022015734028020002	26.361000000000001	32192.730212500002	1.6340471565000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	2	24.725057298759246	247.25057298759248	2177081464.9060431	1395101.6316776758	70258943.888246894	3983629.1843627985	0.12191033222554283	0.0048509054787145749	4.7183462107641383e-05	7.0241689600000008	112886.23672287061	1.4546849955000001e-06	0.023850233840820002	17.856999999999999	32192.730212500002	1.6047992015e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	3	19.864697262550845	198.64697262550845	2313292819.8737721	801921.06373569742	36309783.283903062	2271339.3811466568	0.16890894808518833	0.0074631528288746883	1.7301918383935109e-05	3.1641036800000002	116802.43044374576	1.248674724e-06	0.023193121004160003	27.920999999999999	32192.730212500002	1.3988234259999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	4	19.810499767295529	198.10499767295528	2314811702.0573115	1541836.7561105101	56400399.694554098	4383026.4775928445	0.1577616215367639	0.0086347638755062302	3.4456128282771358e-05	3.3739008000000004	81456.751781202329	1.2140270945000001e-06	0.023341440039360003	20.946999999999999	32192.730212500002	1.3642170739999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	5	18.539080581455643	185.39080581455642	2350443163.2546425	1224898.5982951552	63249162.642419904	3489621.4137892541	0.12384695934279753	0.0048041019561561324	4.3401012851175785e-05	7.0806528000000011	104770.14209763256	1.0543219720000001e-06	0.023656873035120003	26.952999999999999	32192.730212500002	1.204379407e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	6	19.815927906960056	198.15927906960056	2314659578.705718	1731844.0456340704	74241086.574019313	4953554.2094382681	0.12200590189986292	0.0057051098369667683	5.1784970548811265e-05	7.0897305600000005	104476.32582527932	1.025915781e-06	0.024622032344160001	20.677	32192.730212500002	1.1759603515000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	7	17.598446584240964	175.98446584240963	2376804385.5375237	1719525.492042905	76242659.999742299	4924579.2035940532	0.093374236497147212	0.0042223760640776936	6.6833056101870303e-05	7.0584627200000005	112942.5813557318	8.9282674799999999e-07	0.023277423503400001	26.215	32192.730212500002	1.0429874950000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	8	21.014963310647673	210.14963310647673	2281056669.5027246	2449884.6975836903	73902260.936094642	7005657.9746293863	0.11050746569397699	0.0073430945728416436	5.5932934097605044e-05	7.0403072000000009	108167.15497869182	8.720379085e-07	0.02351839615812	24.457000000000001	32192.730212500002	1.022242793e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
