i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
12	69	7.5696831158781688	75.696831158781691	2657859996.7473898	1074278.7679164438	46514075.987178668	3047341.2267690739	0.12936685758857303	0.0059793758220066965	2.868048263462992e-05	9.0152243200000015	118918.17240993508	1.147067405e-06	0.02359072784634	23.693000000000001	32192.730212500002	1.2771619190000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	70	7.6332962728199183	76.332962728199178	2656077241.1004295	1062997.7911733584	45467163.146180652	3014730.8333717822	0.11998178513613773	0.0056134730387329274	3.0763514331029173e-05	9.0575872000000004	114813.13699083128	1.1551529330000002e-06	0.023537403621780001	27.195	32192.730212500002	1.2852217125000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	71	7.6518838605972253	76.518838605972249	2655556324.8518662	1105610.4635951961	48711891.901400506	3137486.4593712706	0.11857482167898695	0.0053863751905282057	3.2008172202126909e-05	9.0243020800000018	124641.21768406048	1.1846115654999999e-06	0.0236764886853	26.427	32192.730212500002	1.314689849e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	72	7.6649864462492019	76.649864462492019	2655189125.5226107	1056713.3139048961	49891538.418662891	2999437.9739680625	0.11483359117028924	0.0048680793779709314	3.4475330359758129e-05	9.0495180800000004	120170.37707272031	1.1953464435000002e-06	0.023772052444620002	40.597000000000001	32192.730212500002	1.3253703594999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	73	7.7096876251693152	77.096876251693146	2653936377.1451235	1324220.9299069196	57712843.754294984	3765774.4146452285	0.10850214060826113	0.0049848405845039868	4.5124820602365936e-05	9.0555699200000017	105132.2013313989	1.2192694525e-06	0.023851355389080002	47.588999999999999	32192.730212500002	1.3495836475e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	74	7.7283688525910001	77.283688525910009	2653412836.6500549	1407302.1717933251	59672532.875444442	4004266.2521418491	0.10777120167912035	0.0050896683228517162	4.3764136454368824e-05	9.0394316800000016	121117.01694945492	1.2270955620000001e-06	0.0236531094723	45.697000000000003	32192.730212500002	1.3571662830000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	75	7.6856620451520357	76.856620451520357	2654609692.8632307	1420688.2256435517	64084905.428709008	4047869.4250170896	0.09845707648445233	0.0043720216916756562	5.7242760016077347e-05	9.0343884800000005	97830.63922440492	1.2212291849999999e-06	0.02060384537094	33.907000000000004	32192.730212500002	1.3516126525e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	76	7.6387311208488944	76.387311208488939	2655924929.7472467	1852187.4282076554	73135991.443392143	5294704.373390316	0.10107255842273011	0.0051304885483419273	5.6672250853482906e-05	9.0535526400000013	123354.00747170117	1.2275531839999999e-06	0.023382077362320002	35.561	32192.730212500002	1.357911005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	77	7.8536115074071615	78.536115074071617	2649902917.3055668	1556019.6486531643	69213366.151926532	4441219.3541367967	0.096635034926379995	0.0043531321699410543	6.2159817042766044e-05	9.036405760000001	100459.18965020003	1.2061394069999999e-06	0.021561618156600001	29.879000000000001	32192.730212500002	1.3364189354999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	78	7.5855353767254545	75.855353767254542	2657415737.90376	1618232.5000374315	71926838.751294717	4623610.8926253403	0.092400216390959133	0.0041663238949713076	5.9972325672171882e-05	9.0313625600000016	127477.22089013331	1.2133003795e-06	0.023758564437120003	27.395	32192.730212500002	1.3435805129999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	79	7.6208770750846879	76.208770750846881	2656425288.516367	1867169.7174631066	86389884.501473293	5371720.9891710514	0.098237445508678231	0.0042607343975940501	7.1647233538426296e-05	9.1402956800000013	113991.17014122676	1.195755748e-06	0.023372500059540002	25.951000000000001	32192.730212500002	1.3258540515000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	0	4.9374531204933358	49.374531204933362	2731628115.0734072	797863.37992230151	22466462.482403371	2257217.8363198387	0.21606410028848233	0.015346319862890655	7.7249379994520918e-06	3.1358617600000005	137092.1401841387	2.2814094985000004e-06	0.023464555302000003	14.185	32192.730212500002	2.4115180375e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	1	9.5147200158394387	95.147200158394384	2603350431.6879597	7537965.8604851356	167392093.80111474	24308075.096282929	0.032749863837555696	0.0029245891878552392	0.00047703289004157913	9.0535526400000013	86866.562914246213	2.0330396129999999e-06	0.0068809078435800005	-152.84700000000001	32192.730212500002	2.1660890295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0706995200000016	86923.94652270434	2.0057173014999998e-06	0.02234946166668	25.009	32192.730212500002	2.1320237565e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0091724800000001	81979.227463963485	1.755603806e-06	0.0046569070723800005	45.127000000000002	32192.730212500002	1.886391936e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0313625600000016	82406.613072568289	1.7094510675000001e-06	0.040535248989060003	17.222999999999999	32192.730212500002	1.8377237065e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	5	7.3920069012245131	73.920069012245136	2662839364.0706367	6635078.3256991142	188124278.23192596	21194896.97484269	0.040478089182609735	0.0028978491821268024	0.0004171374804039834	9.0091724800000001	93926.828671394251	1.559011036e-06	0.043462470328740004	55.844999999999999	32192.730212500002	1.6914024215e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	6	7.2633064019807208	72.633064019807208	2666446189.3379879	5793643.4983933326	170451090.43230149	18108710.388649072	0.043572252774575965	0.0029998635831574518	0.00039516491910174592	9.0021120000000003	74151.71017645637	1.5471165930000001e-06	0.035664636290940001	20.635000000000002	32192.730212500002	1.6702139465e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0424576000000005	104662.25465077104	1.4186559585000001e-06	0.012651976652580001	24.503	32192.730212500002	1.5460314595000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0505267200000006	87487.283834017551	1.4076864725000001e-06	0.017447788948380002	29.542999999999999	32192.730212500002	1.5365748145000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	9	2.8934133073113601	28.9341330731136	2788912231.9880667	2612822.341079222	41685909.42930305	7405658.1581334788	0.085285566981057132	0.010696028552398026	4.3741608426838113e-05	9.0202675200000009	94479.237795377485	1.3105312275e-06	0.027882042884160001	24.027000000000001	32192.730212500002	1.4375594255e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	10	2.8757577576389668	28.757577576389668	2789407027.9138131	3508658.1793703577	56930870.622347005	9975589.2816696428	0.082869096476263795	0.010225659229562813	6.0377839878553256e-05	9.0172416000000002	97961.110413188886	1.2958659725000001e-06	0.018546703514340002	27.137	32192.730212500002	1.4243209915e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	11	2.3894310555500207	23.894310555500205	2803036310.2210965	2296784.4367758259	31118595.923151303	6502022.5241885455	0.1282864972994176	0.018940659717437823	2.1541174306204591e-05	9.0757427200000009	95948.400793803012	1.2228493034999999e-06	0.024673855721340003	27.823	32192.730212500002	1.3529267125000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	12	2.36045989579863	23.604598957986301	2803848225.572084	1672584.6285076735	21985347.46968757	4732952.192267485	0.14493953279911223	0.022057126295320726	1.3641233050195077e-05	9.0000947200000017	93558.682013515499	1.2125018455e-06	0.031721998508820001	23.873000000000001	32192.730212500002	1.3439401305e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	13	2.1108965460865483	21.108965460865484	2810842226.3788815	1256330.2685956692	16531898.388933653	3557684.6525841132	0.16724563766098796	0.025441361126563419	8.8017591376415229e-06	9.0293452800000011	95432.279227226521	1.1672420155e-06	0.023521034902860002	31.153000000000002	32192.730212500002	1.2973369199999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	14	2.0691315417487419	20.69131541748742	2812012688.6056929	1472020.8432785003	18409870.509654645	4166617.63043899	0.18079128458466839	0.028925268929082596	8.7982288693454331e-06	9.0394316800000016	101357.14638201677	1.1575295214999999e-06	0.02224594570512	28.940999999999999	32192.730212500002	1.287934164e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	15	2.039609150895588	20.39609150895588	2812840052.1816497	1693678.8768268751	21572766.398953486	4791289.3530692579	0.1801408325961045	0.028284993213548035	9.8958959909200002e-06	9.0414489600000003	110809.11969224898	1.1250013719999999e-06	0.020226341382120001	28.481000000000002	32192.730212500002	1.255188803e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	16	2.0479721561519777	20.479721561519778	2812605679.3637743	1375475.1413217376	17568716.254613832	3884944.1477668914	0.18242009698790634	0.028529770761284011	8.0398876570311076e-06	9.0222848000000013	108575.82327704839	1.1176130625000002e-06	0.020545760288460002	27.783000000000001	32192.730212500002	1.2478610210000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	17	2.0223576053666537	20.223576053666537	2813323525.9108133	1775759.0398954442	20781616.641224604	5025388.0975362137	0.17433218530464825	0.029801132913304999	1.0210258749319778e-05	9.0797772800000001	103140.30522123116	1.0938652999999999e-06	0.031097887965420002	22.876999999999999	32192.730212500002	1.22367751e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	18	2.9019200607943185	29.019200607943183	2951326169.3669066	2217424.3706229082	33749778.825576492	6392977.2902063541	0.15929682862831107	0.021001356526340928	1.8290402587476098e-05	9.044474880000001	101526.51338891218	1.0894330754999999e-06	0.019615712306580001	29.027000000000001	32192.730212500002	1.218175816e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	19	2.886276728792176	28.862767287921759	2950887765.7440581	1697460.6221065526	28443386.340844426	4864516.6917339573	0.19017853980316268	0.022754371513919857	1.2700821677042191e-05	9.0111897600000006	104923.88077287587	1.0713458085000001e-06	0.01068621972534	-74.739000000000004	32192.730212500002	1.2021097494999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	20	2.325293486208925	23.252934862089248	2804833762.5001879	2269787.3452815199	25706103.987860542	6485907.2623601649	0.17060503646035011	0.030187181659215915	1.3730530889642827e-05	9.005137920000001	91119.759329571709	1.0664965795000002e-06	0.02609406934014	22.083000000000002	32192.730212500002	1.196590582e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	21	2.9498462191007722	29.498462191007722	2952669297.635736	1513164.7215853231	25215878.624611128	4335733.4673938872	0.20088932021805675	0.024167928293426139	1.034329608930975e-05	9.0172416000000002	111433.30128805687	1.0544715115000001e-06	0.02364317575914	30.815000000000001	32192.730212500002	1.1848696640000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	22	2.5156213494728772	25.156213494728771	2799499833.3364711	1610937.2046612767	19164615.039691597	4586812.2841911139	0.18755298900625283	0.031557840514836365	9.1051303557368945e-06	9.0071552000000015	95296.792487821222	1.0495483460000001e-06	0.023926793406300002	24.461000000000002	32192.730212500002	1.1797760369999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	23	3.0396886074639573	30.396886074639575	2955187126.2248363	1504640.2698292297	25197754.398277178	4257846.9891045755	0.19182090227204773	0.022911181014966784	1.0691997525212552e-05	9.0676736000000009	114212.20543271428	1.0364219415000002e-06	0.022683745174740002	25.190999999999999	32192.730212500002	1.1665719285000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	24	3.1613541829689797	31.613541829689797	2958596798.0946174	2218831.0995927379	35466118.871064425	6283958.918439433	0.18003819155130471	0.022533469676982651	1.7079223226745279e-05	9.0696908800000013	100660.76254188719	1.029302483e-06	0.024133246571280003	23.539000000000001	32192.730212500002	1.1596178605e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	25	3.2444653604293276	32.444653604293279	2960925984.8236871	1819783.5978398942	30939891.054181986	5151598.842474632	0.1866918753959689	0.021965392994337852	1.3917075749664246e-05	9.0152243200000015	107297.38558518751	1.011530113e-06	0.023860232950380002	24.379000000000001	32192.730212500002	1.1421701444999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	26	3.3609048817086227	33.609048817086226	2964189196.7765241	1641132.745060144	27608064.140577406	4644698.7430340834	0.18691700209390674	0.022225192091177109	1.3435324126644994e-05	9.005137920000001	91448.460569496747	1.0118121640000001e-06	0.023448696675000002	24.715	32192.730212500002	1.1418762850000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	27	3.43990221253428	34.399022125342796	2966403093.1526022	1758807.4636877449	26744196.139333174	5539848.5514299739	0.18641745910470373	0.024050561697802567	1.2878444666577859e-05	9.0596044800000008	93898.249297523405	1.0149183275000001e-06	0.0381885384129	16.658999999999999	32192.730212500002	1.1438792420000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	28	3.5404269946354638	35.404269946354638	2969220295.3096094	1809633.8047930342	29904538.436461888	5122430.0549889551	0.18887728299245315	0.022863236192615998	1.4219647755274439e-05	9.0616217600000013	93807.049390682121	1.0120829675000001e-06	0.038232465174780003	15.535	32192.730212500002	1.1409588410000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	29	3.615532162074083	36.155321620740828	2971325113.9949908	1280819.2603659092	22364815.154355563	3623492.6494088112	0.19411542014998259	0.022233473598766245	9.4159467044049062e-06	9.0424576000000005	113287.23288677626	1.010275717e-06	0.036920528375460004	17.731000000000002	32192.730212500002	1.1405523855000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	30	3.7424880842734054	37.424880842734055	2974883047.5750384	1322978.467167252	22820769.377754007	3742949.2467106525	0.19929676598987697	0.023107826034799089	9.9785026681744661e-06	9.0384230400000014	99638.620145843481	1.011093963e-06	0.023789029350060002	20.733000000000001	32192.730212500002	1.1411323385000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	31	3.8394396572590397	38.394396572590395	2977600110.7193828	1092457.7678416385	26606884.340626638	3091633.1958189011	0.20779969672304824	0.017066189875349056	1.1221374189528538e-05	4.2362880000000001	98515.492808798648	1.0114089645e-06	0.023381583619500001	20.652999999999999	32192.730212500002	1.1414537749999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	32	3.9670124013821924	39.670124013821926	2981175330.7040162	1066157.0788312701	28486070.16931672	3017599.3200814673	0.19859254513799746	0.014867792332122518	1.1633540567551136e-05	3.1610777600000004	115030.70395838663	1.0069292145000001e-06	0.024483924956820002	19.503	32192.730212500002	1.1371253245e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	33	4.0599151655454975	40.599151655454975	2983778926.1769152	902035.58921758423	26495324.103859212	2552723.7465464855	0.20282311265723779	0.013811860771133375	1.1344463143139446e-05	3.1288012800000002	100330.75670436953	1.009174958e-06	0.023768936306160001	15.177	32192.730212500002	1.1392675305000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	34	4.1470285911803595	41.470285911803593	2986220275.7175269	1152905.4894510328	32687994.855576564	3264239.1537047517	0.18637298350846343	0.013149680577410335	1.4914349679143725e-05	6.2787840000000008	104640.64379344789	1.0108422719999999e-06	0.023829251405880002	13.117000000000001	32192.730212500002	1.140941406e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	35	4.0230917224663427	40.230917224663429	2757253049.0345964	1345530.5165365851	28712284.09093732	3808386.5319348755	0.16073799362592314	0.015067494568376215	1.5367715730508678e-05	3.1358617600000005	102229.95289180093	1.0082373125000001e-06	0.023291970932580001	13.266999999999999	32192.730212500002	1.1385494449999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	36	4.1032461954442052	41.032461954442056	2755006723.8056622	908919.23072598572	22371857.348017041	2571495.375493166	0.18699207366725595	0.015194516463535283	1.0203217405136733e-05	3.2609331200000002	104035.55899975034	1.011085977e-06	0.026867676053940002	11.359	32192.730212500002	1.1407191840000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	37	4.2936631543231991	42.936631543231989	2749670297.7416425	1001755.329055311	27239309.460619841	2835067.592439149	0.17448077158053227	0.012835086679043095	1.2802535353506995e-05	3.1590604800000004	112513.19886094741	1.010409279e-06	0.02315945493744	13.000999999999999	32192.730212500002	1.1406080895000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	38	4.3935615345430694	43.935615345430691	2746870650.4670663	1140510.48828008	26916973.447295543	3227691.5005989056	0.18823194761252238	0.015953282887509222	1.2471497665297726e-05	2.1131008000000002	99477.980416267877	1.01319163e-06	0.023854651367640003	9.8190000000000008	32192.730212500002	1.1432601345000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	39	4.5929162874994516	45.929162874994518	2741283743.1562595	729266.02992426383	20077270.191839024	2062839.0225214423	0.21194869893304508	0.015396138838416402	8.2062170508014102e-06	3.1933542400000001	100823.1394961055	1.014502731e-06	0.02384243858994	10.543000000000001	32192.730212500002	1.1446798275e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	40	4.7131778177598047	47.131778177598051	2737913419.5865607	775786.1788629056	23954841.292353332	2195176.1787970229	0.1763527269068782	0.011423635664722652	1.2581231241276214e-05	3.0995507200000003	88201.170006987333	1.019148768e-06	0.02357437874634	9.7850000000000001	32192.730212500002	1.149247517e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	41	5.1965528095871276	51.965528095871278	3015633141.1833854	1057824.3176164993	25593864.228051182	2993425.9925218746	0.19293008166077255	0.015949658617601701	1.096247408206076e-05	2.1373081600000003	110803.39486468809	1.0274211310000002e-06	0.023626359074880001	9.0730000000000004	32192.730212500002	1.15778927e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	42	5.3064713245322315	53.064713245322316	3018713602.2490625	821159.74260436371	24879304.831963643	2323601.6097430838	0.18844964900785957	0.012440907469061751	1.0736112656036633e-05	5.4506905600000009	114416.87858354591	1.0287397395000002e-06	0.021394461688380002	10.141	32192.730212500002	1.1590368405e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
