i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	27	15.253364438349292	152.53364438349291	2442525199.2679653	686931.28606037737	25826665.504255112	1943923.9944921623	0.13792059731293604	0.0073375507477605306	1.6572314940286263e-05	8.0398694400000004	96607.41456020459	-1.2198127149999999e-07	0.02640517309422	8.4870000000000001	32197.009410000002	8.0694459999999992e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	15.223700096909283	152.23700096909283	2443356541.002254	878934.0025103169	28591506.209966552	2487705.8196102479	0.129084873807572	0.0079376074103107153	1.9766672257620638e-05	8.0408780800000006	95006.788114364739	-1.2764621649999999e-07	0.02555177296296	10.761000000000001	32197.009410000002	2.357916e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	15.349898937301379	153.49898937301379	2439819824.6032414	1177150.1083952279	31352429.787347358	3332492.2964828704	0.13536723790605271	0.010166934560056917	2.0905436099712109e-05	8.0075929600000002	92874.226214415365	-1.0977397200000001e-07	0.024216198634860003	12.189	32197.009410000002	2.0101697e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	15.342069841289394	153.42069841289396	2440039234.6403623	743122.63561023702	24094188.23830555	2102723.4675508845	0.13903289591717957	0.0085769589741731614	1.5586295527965079e-05	8.1568716800000001	93541.008113541888	-1.1114602950000001e-07	0.026112769440720003	12.123000000000001	32197.009410000002	1.8900849000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	15.54936673870831	155.49366738708309	2434229749.1150751	861777.62310817733	26651601.439696413	2438833.324247967	0.14123309903334072	0.0091346392296611963	1.7074124253764527e-05	8.0277657600000012	92426.214488849248	-9.9648637000000001e-08	0.02675196366378	10.691000000000001	32197.009410000002	3.0440090999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	15.660784051938796	156.60784051938796	2431107284.299932	1018142.6857805576	24756631.843128964	2881096.8811975773	0.13408826200990143	0.011030317318911935	1.6790871312104349e-05	8.074163200000001	91485.76536079924	-1.002476365e-07	0.026464696897500001	12.109	32197.009410000002	2.9907460000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	15.884488826775684	158.84488826775683	2424837968.8034911	968366.16870082996	25832651.360813282	2740331.9792403015	0.13929362454250391	0.010444287221786695	1.6773148508597665e-05	8.0802150400000006	92500.632260400831	-9.2361846500000002e-08	0.02574409069608	11.395	32197.009410000002	3.7668366999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	16.036010711607982	160.36010711607983	2420591575.3086643	745798.04823906417	22414483.045518037	2110150.9425875666	0.15625333428045868	0.010398860497868829	1.3034357770701341e-05	8.0640768000000005	91646.944632273342	-9.2257638000000002e-08	0.02683155108258	9.9689999999999994	32197.009410000002	3.7843080000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	16.077724634265092	160.77724634265093	2419422544.6434841	705837.26412906928	19969761.424283825	1996098.230130974	0.14022518195566713	0.0099101478748939847	1.257485050895467e-05	8.0045670400000013	97047.972253599844	-7.9944815500000011e-08	0.026187739873680001	10.975	32197.009410000002	5.0113459000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	16.163246892491646	161.63246892491645	2417025787.4925413	1011612.3135996595	27498038.757472843	2863031.7088026092	0.1406655361186093	0.01035117282978972	1.8111429114625279e-05	8.1003878400000016	88149.729877625199	-9.1178774500000015e-08	0.0260062354353	10.141	32197.009410000002	3.8811971000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	16.281255784519558	162.81255784519558	2413718594.0003691	972600.73975305667	25281477.507289059	2752200.5523471581	0.12556480176167184	0.0096620850714716766	1.8627820592312182e-05	8.0217139200000016	88398.191093805537	-8.1847815499999999e-08	0.026394752177880003	17.811	32197.009410000002	4.81469615e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	16.151727051661414	161.51727051661413	2417348630.474709	869955.22450273135	24827141.569722086	2461757.9465369387	0.12310289323771895	0.0086281356842709336	1.8809211870866916e-05	8.0005324800000004	86990.959881710267	-8.2524909499999995e-08	0.025781935592760003	8.3789999999999996	32197.009410000002	4.7653045000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	16.147370238762722	161.47370238762721	2417470729.9454994	1134679.2837334012	32494879.991947487	3212577.9060802334	0.11014940765261809	0.0076942364797079853	2.6780865029514654e-05	8.0771891200000017	91815.232871506654	-8.5053039499999998e-08	0.026893092364800003	9.7309999999999999	32197.009410000002	4.5048547500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	15.96018753563547	159.6018753563547	2422716516.1484852	2267877.4443827244	52639118.641893752	6441179.3789767716	0.07570908752017165	0.0065293784736579746	6.2776943058612847e-05	8.00658432	92815.234349520964	-8.8963303000000001e-08	0.024701842110720001	11.213000000000001	32197.009410000002	4.0824025e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	15.973983069749716	159.73983069749715	2422329896.9720855	1804625.0840344545	42400812.492214464	5115478.2702144152	0.083192420242860277	0.0070848820523082001	4.7868119839319135e-05	8.1003878400000016	85780.090253061251	-8.1531824000000002e-08	0.026218237484820002	10.471	32197.009410000002	4.8666398000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	85404.423164213833	-9.0488161500000013e-08	0.02684010820152	7.9809999999999999	32197.009410000002	3.9586783499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	15.83453203984088	158.3453203984088	2426238005.3414288	3887714.2064748821	84381411.500717148	11173984.058757642	0.063352765124182947	0.005856294601599997	0.00012548705769463761	8.0015411200000006	85243.828628852934	-7.4447477500000003e-08	0.026675619906420003	10.397	32197.009410000002	5.5676598999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	85950.704233738797	-7.844632400000001e-08	0.02662019645742	6.1189999999999998	32197.009410000002	5.16878615e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0792064000000003	87710.966265201496	-6.5347898000000011e-08	0.026592252575700002	7.4110000000000005	32197.009410000002	6.4640933500000013e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	14.971875083285941	149.7187508328594	2450413924.8307905	4682528.5625037579	96380724.823165402	13550455.476884168	0.039170000849625498	0.0038227647404910484	0.00023129571628913387	8.1709926400000015	85632.068321138504	-6.4600629500000003e-08	0.027062299010160003	8.3689999999999998	32197.009410000002	6.5471213500000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.9995238400000011	89751.467007316271	-4.8559643000000001e-08	0.02624118508158	10.225	32197.009410000002	8.1624807000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	13.9149012180239	139.149012180239	2480035566.2895031	4432154.5492125209	96576315.65191932	12845730.73688161	0.039338264354036409	0.0036272712737393693	0.00023269126947660066	8.0751718400000012	84226.566750064347	-4.1273177000000002e-08	0.027162312994500001	10.487	32197.009410000002	8.8840119500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	87669.058117796681	-2.6667811500000002e-08	0.025904089528320001	12.781000000000001	32197.009410000002	1.034187715e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	11.130817374014566	111.30817374014566	2558059381.37957	1314575.8414452246	33749734.753524631	3722356.1507752868	0.11457682128911746	0.008927880386868408	2.7438102238373506e-05	8.0983705600000011	87204.209139078943	1.0088471360000001e-06	0.026113753656540003	10.388999999999999	32197.009410000002	1.139285719e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	10.580827726640825	105.80827726640825	2573472814.6497197	2524458.255179265	69468569.880525216	7207089.2694949843	0.072645986912436483	0.0052899653137017805	8.5599015372029433e-05	8.0217139200000016	94430.9417606356	8.2901765649999996e-07	0.025767437210880002	10.529	32197.009410000002	9.593122660000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	11.016005553577408	110.16005553577408	2561276977.0950217	2547840.466752558	74404839.674353391	7288053.3917186568	0.078505742497785316	0.005388862323074642	8.4107166248753424e-05	8.0257484800000007	96079.761522753324	8.1869843549999998e-07	0.025597144985280002	6.7570000000000006	32197.009410000002	9.4880622100000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	13.03780434633498	130.3780434633498	2504616163.7021804	2875290.4239389696	72200046.922414839	8216482.2503117807	0.071720177183080991	0.0057243698281440394	8.7178904750775612e-05	8.0711372800000003	100894.57925810425	6.31445969e-07	0.026159092980660003	17.555	32197.009410000002	7.6181019750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	13.289623515990858	132.89623515990857	2497558943.6505494	2476179.2225885345	82735804.58671619	7109574.2806895208	0.069336522137776399	0.0041627487453540519	0.00010388858315065482	8.1155174400000014	99821.854365949068	6.2135825950000004e-07	0.026578310063220003	15.735000000000001	32197.009410000002	7.5154245100000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	12.715835771396726	127.15835771396726	2513639317.4444246	4203148.3796024658	105342062.77937965	12466444.279680043	0.052929789097990676	0.004251678138312974	0.00017398705933327022	8.0903014400000011	99007.435747659838	4.8893786700000003e-07	0.026164772658000001	13.597	32197.009410000002	6.190553765e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	12.254466255886719	122.54466255886719	2526569175.8047628	5220906.4685846698	138508101.46837342	15685946.558457842	0.053709059837662131	0.0040880097883606286	0.0002267033071725653	8.0872755200000004	97912.454947497565	4.8863252350000005e-07	0.026385266430060002	9.0609999999999999	32197.009410000002	6.18805748e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1185433600000003	72206.795481104622	3.9535309550000001e-07	0.026076719675220003	12.661	32197.009410000002	5.2546291599999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	12.174940242775561	121.74940242775561	2528797888.476325	3090160.8767347732	72691856.8099913	8832555.204175394	0.059817259581075595	0.005096629834969584	0.00011028410035685201	8.0166707200000005	91873.674961168916	3.9082161250000003e-07	0.026743851240360002	8.1829999999999998	32197.009410000002	5.210411195000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	12.031973707245866	120.31973707245866	2532804518.7206831	1916551.5759110809	44960792.328323655	5434987.451328733	0.076934577189802331	0.0065626905368664449	5.2835248241421483e-05	8.0943360000000002	92571.150987554749	3.2296014850000004e-07	0.026786810135520003	10.771000000000001	32197.009410000002	4.5299381050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	12.204224804382735	122.04224804382734	2527977190.0534854	1484097.5388738082	43390511.419400051	4207603.5696556475	0.088726551702299289	0.0060725730386743809	4.3790086932810715e-05	8.0671027200000012	94368.948360186478	3.2327069499999999e-07	0.026458363256160002	8.6110000000000007	32197.009410000002	4.5337178700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	12.348639860960843	123.48639860960843	2523929965.0767961	1291322.3457197878	35222191.653768457	3657064.5048720078	0.10882661656642785	0.0079818555863269362	2.856950933976073e-05	8.082232320000001	97108.072241110727	2.5735826050000001e-07	0.02658535652532	9.657	32197.009410000002	3.8747464800000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	12.514517429458992	125.14517429458992	2519281254.2414746	873326.02776532853	23813766.50801013	2471064.6848093346	0.13417832039991784	0.0098421657129759317	1.5928420245761608e-05	8.0469299200000002	93938.683139420202	2.5817324500000001e-07	0.02611171328886	8.8830000000000009	32197.009410000002	3.8832281949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	12.775946736875969	127.75946736875969	2511954710.5438352	573024.12079520163	18636521.355781291	1622070.8200800656	0.16088208786231195	0.0098985476022583011	9.8186487235241941e-06	8.0751718400000012	105319.61633153306	2.0189835600000002e-07	0.026451212159820003	10.653	32197.009410000002	3.3204130850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	12.981716434871336	129.81716434871336	2506188024.7085376	957164.23394553759	24150778.610102974	2708321.04188368	0.15955203412842869	0.012647904072654041	1.2983176466450025e-05	8.0096102400000007	102847.57626358607	1.944859235e-07	0.026608886150040003	8.2349999999999994	32197.009410000002	3.2489047799999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	12.974913879241202	129.74913879241203	2506378666.0011005	714863.97048235429	21907099.922281519	2022369.7525285389	0.16241659676120832	0.010599768516829844	1.2006807751996761e-05	8.0136448000000016	95488.759372015076	1.2764389550000002e-07	0.026220006457440003	9.4190000000000005	32197.009410000002	2.5764107600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	13.184185109753972	131.84185109753972	2500513849.8863368	727265.90316406207	19314932.631322842	2055872.6692767518	0.15477483967236297	0.011649139120863192	1.0914878645844454e-05	8.0681113600000014	98911.376453782592	1.3157182500000001e-07	0.026245586259300003	8.463000000000001	32197.009410000002	2.6167323599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	13.318932740944419	133.18932740944419	2496737554.03862	603958.02422508842	17255427.103462175	1705174.1048983869	0.17025047159467524	0.011900071881472903	9.1905568490717295e-06	8.0630681600000003	92021.54629931839	6.7174893500000002e-08	0.027156842585640002	7.7730000000000006	32197.009410000002	1.9719476150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	13.486835995256833	134.86835995256831	2492032073.456316	657794.90214087092	17969211.87113452	1864177.8101868771	0.1662833736816004	0.012191592082609297	9.6149414207996041e-06	8.0671027200000012	95579.66803725042	6.2736701500000004e-08	0.026263253096760003	8.3870000000000005	32197.009410000002	1.929449225e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	13.820128267226972	138.20128267226971	2482691573.6523671	660928.14209360059	20561420.055004742	1870222.6170811271	0.13591216508406614	0.0087392988966236654	1.3404967110791309e-05	7.9995238400000011	96373.23613501474	7.9666399999999995e-10	0.025933308639840003	11.903	32197.009410000002	1.3090517549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	14.042712329459698	140.42712329459698	2476453666.0724602	727100.08453148697	21288285.573896822	2056682.2840144681	0.12955961720461315	0.0088492782596206517	1.4716934035740997e-05	8.0328089600000006	94320.430595675454	-1.4460490000000001e-09	0.02655548998944	8.6310000000000002	32197.009410000002	1.28732076e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	14.476408892521244	144.76408892521243	2464299340.8662262	876581.95419655496	29474546.115036748	2481230.3907160652	0.11903980215453734	0.0070817405189474115	2.207667989122016e-05	8.0176793600000007	95178.912218310506	-4.8769160000000003e-08	0.025449728420400001	10.193	32197.009410000002	8.1394956499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	14.648612284690477	146.48612284690478	2459473349.1284394	1187270.8904497814	34689293.154216751	3362210.8903135424	0.11995126411431555	0.0082130551679322691	2.5319197911759131e-05	8.0247398400000005	98714.228223503378	-5.52703855e-08	0.02403272249502	10.919	32197.009410000002	7.4695241499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	15.017477803902731	150.1747780390273	2449135910.7908525	961475.63777057023	30757697.142193448	2721805.9378615813	0.1084462633083802	0.006781268776490575	2.5028329087406656e-05	8.0761804800000014	97165.733473058775	-9.3813736500000006e-08	0.02618563737942	9.6010000000000009	32197.009410000002	3.6294148000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	15.051900493712346	150.51900493712344	2448171216.5736194	2511862.4964748085	61876653.825320214	7151594.392495458	0.095827226649809208	0.0077908809711015109	5.8544402130633623e-05	8.0862668800000002	92045.688207609594	-1.024321155e-07	0.026233559861340003	7.8310000000000004	32197.009410000002	2.80858765e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	15.182274126008659	151.82274126008659	2444517501.833384	966582.32408415794	27350868.918695338	2735550.729882651	0.11909608675163133	0.0084188269472689758	2.0360312392134108e-05	8.2345369600000016	96266.85797278877	-1.1435414650000001e-07	0.026346067827900003	9.3770000000000007	32197.009410000002	1.5670963e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	15.193436856404325	151.93436856404327	2444204666.8538752	785602.35568599973	27236829.407610323	2223352.6292704642	0.11607813477532519	0.0066970705531776099	2.0927936953516422e-05	8.034826240000001	95116.929373696068	-1.233832875e-07	0.026036621872560003	9.4890000000000008	32197.009410000002	6.7877975000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	15.560380261952298	155.60380261952298	2433921095.6587763	8285696.7545235259	211795357.83781186	27434019.386267386	0.063299923041140682	0.0050309035095586806	0.00029780765992566232	8.0650854400000007	95510.95344626627	-1.2068992100000001e-07	0.026439283856460001	9.7870000000000008	32197.009410000002	9.4200590000000016e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	15.284073358925669	152.8407335892567	2441664583.2538958	723343.05083218624	21282481.458525192	2046916.4582076448	0.14270480472514441	0.0097025043427740633	1.3265643192970609e-05	8.0196966400000012	95633.293181523622	-1.2752428700000001e-07	0.025799268908580003	9.9030000000000005	32197.009410000002	2.6033755e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	15.393061843851198	153.93061843851197	2438610186.2345409	774575.89995426091	24955884.309328999	2191798.5008591143	0.15005183731937463	0.0093153816312211458	1.5022651126287227e-05	8.0287744000000014	92740.306664987351	-1.110894235e-07	0.026100062920200003	8.7789999999999999	32197.009410000002	1.9044833500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	15.423496114940175	154.23496114940176	2437757267.2590737	1268740.6566653296	32234901.268867262	3592056.4630650436	0.12905336786203797	0.010161055384868396	2.2571894048963509e-05	8.0287744000000014	92656.607713376507	-1.164067135e-07	0.026456286920460002	9.8569999999999993	32197.009410000002	1.36335815e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
