i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
10	67	0.10832218572643387	1.0832218572643386	2873035724.0165224	2107654.3480060878	69936049.068798602	6017285.8641689299	0.17968630064743935	0.010851198466188275	3.0593494935864858e-05	8.0096102400000007	122465.13508252805	-3.0947159100000001e-06	0.0232978108311	26.882999999999999	32192.730212500002	-2.9646211595000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	68	0.13220980285398801	1.32209802853988	2873705173.3313169	1174249.5321503547	48903914.407838456	3332375.626656672	0.20768716424256012	0.0099808220664629327	1.8726254607292616e-05	3.2619417600000005	119636.71601543247	-3.0954596915e-06	0.024288252388380002	28.119	32192.730212500002	-2.9654051020000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	69	0.10420924412043078	1.0420924412043078	2872920459.026916	920093.4217225631	47976689.525269419	2610639.4319498525	0.24826361120813711	0.0095287997304587223	1.4775665283393755e-05	2.2250598400000001	129431.12577143093	-3.0798613065000001e-06	0.023121093409200003	25.739000000000001	32192.730212500002	-2.9497641470000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	70	0.12860875273501715	1.2860875273501715	2873604254.0758796	600387.21758273954	31095285.384209614	1699646.9541162027	0.25914610747550232	0.010009102805269473	9.1732123210937613e-06	2.2159820800000003	129465.84838808804	-3.0781591224999999e-06	0.024713603653260002	27.015000000000001	32192.730212500002	-2.9482027740000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	71	0.20386308830444783	2.0386308830444784	2875713253.1909132	875662.98046520876	35901715.017081879	2480088.8511602101	0.25573623730570927	0.01247876059491527	1.070693978470648e-05	1.0933657600000002	130080.89808848593	-3.0714567785e-06	0.023886571350480001	25.265000000000001	32192.730212500002	-2.9411783390000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	72	0.21641061467490261	2.1641061467490261	2876064897.0106468	843320.6074757321	45941566.388312474	2391918.0725673949	0.21090316476936088	0.0077474660687174377	1.7045350389570389e-05	3.1056025600000003	123575.3746931481	-3.0743276740000002e-06	0.024347249750640003	26.931000000000001	32192.730212500002	-2.9442100765000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	73	0.13892216151489109	1.389221615148911	2873893286.8581791	1477048.2479697925	57637857.991657622	4200219.4731551101	0.20957860294261432	0.010753640541841502	2.1393143716765671e-05	1.0903398400000002	125046.33417779174	-3.0737129609999998e-06	0.023579489475	24.844999999999999	32192.730212500002	-2.9435887855000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	74	0.2205539557626742	2.205539557626742	2876181013.9442596	1473246.3218072553	58497963.905663937	4190405.7159104026	0.17602727185791595	0.0088768170018817642	2.6381707626269623e-05	2.1514291200000004	120064.37841651968	-3.0734056265000001e-06	0.023588854239480001	27.061	32192.730212500002	-2.9431349915000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	75	0.22349490107022268	2.234949010702227	2876263433.7942796	1483474.1703423124	75869430.05426605	4245584.123089877	0.16613614832974111	0.0065124531170937449	3.5017857848029937e-05	3.2558899200000004	128684.01889950872	-3.0684354800000001e-06	0.023322216767580003	26.145	32192.730212500002	-2.9383562780000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	76	0.26182864356552682	2.6182864356552682	2877337735.0738907	1517457.7058002201	73558508.752173468	4338635.8695500037	0.1665607613454394	0.0068872093296654165	3.3358380607737453e-05	3.0793779200000002	132619.96760696394	-3.0688639629999998e-06	0.0237297704022	27.959	32192.730212500002	-2.9388776340000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	77	0.16447902243844789	1.644790224384479	2874609516.649632	2337469.5359976399	87087142.717245981	6726475.5347829042	0.16105636395341749	0.0086751727561413805	4.0440895302849679e-05	1.0540288000000002	135272.39483399314	-3.0636062160000003e-06	0.024700946180040002	24.530999999999999	32192.730212500002	-2.933844353e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	78	0.31542898620546456	3.1542898620546458	2878839882.0842624	2380321.4995637108	99148434.37514244	6900368.254825199	0.16612054614457664	0.0080137787507805151	4.4406710018053183e-05	1.0136832	136686.68870116424	-3.0735850695000002e-06	0.024102032869560003	30.435000000000002	32192.730212500002	-2.9434485464999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	79	0.27903105007210044	2.7903105007210045	2877819831.684329	1687193.7095252618	74063046.356991112	4824805.8430646248	0.17870938110502152	0.0081604272566117627	3.2363196210093056e-05	2.0939366400000003	124080.64075902505	-3.0796988860000003e-06	0.023723214413100002	24.709	32192.730212500002	-2.9495294455e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	122058.30139506847	-3.6049026750000004e-07	0.024319472629740001	29.241	32192.730212500002	-2.30329979e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0418867200000008	113256.00965441104	-9.3698940499999999e-07	0.023904852914100001	30.164999999999999	32192.730212500002	-8.0657212349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	2	1.2721340625022246	12.721340625022247	2905651495.5812216	18706678.047815539	396000000	85310835.988765106	0.060366736234582795	0.0055025582133792763	0.00059985481295838749	8.0116275200000011	90490.103064601775	-1.0148914325e-06	0.023503619841540001	28.715	32192.730212500002	-8.8461421399999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	3	4.135819310574842	41.35819310574842	2985906136.1706381	1444084.58441827	21832720.786134224	4085235.908738778	0.1528905466328756	0.020224788829450786	1.2440558213527371e-05	8.0792064000000003	99694.940334733867	-1.5216199955000001e-06	0.023882255188080001	31.181000000000001	32192.730212500002	-1.3913917655000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	4	3.7988882663197074	37.988882663197074	2976463659.9493732	1989878.3928630683	28801739.257708035	5632167.5165947089	0.15294956388366923	0.021137439647105467	1.5951833791431379e-05	8.0892928000000008	105443.08644632074	-1.5824879785000001e-06	0.022855711548180002	29.969000000000001	32192.730212500002	-1.4523384260000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	5	nan	nan	nan	nan	99534876.666355729	372272922.52661604	0.49055237077263431	4.0848611198367486	1.7182618552825909e-05	8.1921740800000009	105511.42975711764	-2.0305311895e-06	0.022302595336620001	17.344999999999999	32192.730212500002	-1.9003850304999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	6	1.6523278836327997	16.523278836327997	2823693590.9677672	2218839.1387195438	33292809.927500006	6282590.5429167049	0.10883333546132573	0.014510068137236019	2.5711155381777511e-05	8.0731545600000008	107110.54688391843	-2.0803871550000001e-06	0.028049487096540003	18.350999999999999	32192.730212500002	-1.9499023005000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	7	1.0404719328732479	10.40471932873248	2840840824.3984499	2639250.7216782724	41873400.221090376	7480759.1855542436	0.11860508367888306	0.014958034496336382	2.9497088124551885e-05	8.0792064000000003	108395.17604105273	-2.3984221250000003e-06	0.024076632907800002	30.155000000000001	32192.730212500002	-2.2683284635000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	8	0.57604348955584161	5.7604348955584159	2853856409.0626607	1693020.1152987722	28258228.674654253	4791749.8515371224	0.14426162339634435	0.017288624954650708	1.6820554686405323e-05	8.0075929600000002	102613.85713591515	-2.4450482870000002e-06	0.023717256801060002	25.609000000000002	32192.730212500002	-2.3149122644999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.074163200000001	106703.44141669069	-2.6725356790000002e-06	0.024127246451580001	23.579000000000001	32192.730212500002	-2.5424068670000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	10	0.78670532141945404	7.8670532141945406	2892047378.5877109	2083760.3411027186	66436244.005124025	5941534.8860938344	0.11898280189750067	0.0074762447217743113	4.475215356446363e-05	8.0590336000000011	117791.04631106139	-2.7043468979999998e-06	0.023456979129060002	22.266999999999999	32192.730212500002	-2.5741830839999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	11	0.78826159679504759	7.8826159679504757	2892090993.1298504	1230388.0431233889	49547353.383742742	3492158.8841825817	0.17332516109655316	0.0086146029427071561	2.4282991699188926e-05	3.3123737600000003	104860.44908168816	-2.8887219955000004e-06	0.022831868020740002	23.087	32192.730212500002	-2.7584965595e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	12	0.68596966374228086	6.8596966374228083	2889224266.6528845	1260372.4649981996	47327517.643306017	3575713.1096524443	0.17063671189695487	0.0090943238281344808	2.4268837069703248e-05	2.1796710400000001	98828.674624222185	-2.9006020724999999e-06	0.023621742089040002	26.861000000000001	32192.730212500002	-2.7704474930000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	13	0.59034458983933347	5.9034458983933344	2886544378.581183	1470509.6427935124	55136347.292381406	4178929.4402981531	0.1745882546110977	0.00932200817385807	2.5607456272512513e-05	2.1504204800000002	115083.07435762516	-3.0035801290000002e-06	0.023601936789300001	25.797000000000001	32192.730212500002	-2.8734760449999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	14	0.58412848303994147	5.8412848303994149	2886370172.4887409	1271626.8059547597	51405237.625871785	3610625.9217124255	0.17429766340468617	0.0086304082905873485	2.4044631877447381e-05	3.2760627200000005	113839.700846753	-3.0104044630000002e-06	0.023992912436520002	22.125	32192.730212500002	-2.8803131610000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	15	0.42616544418929436	4.2616544418929436	2881943265.9640441	1282989.9365486898	48574646.03840965	3640728.8046411169	0.20502536007931618	0.010838149393917548	1.9349809392274236e-05	3.1378790400000005	113435.53893014307	-3.0673680234999999e-06	0.023692739690700002	53.856999999999999	32192.730212500002	-2.9373217115000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	16	0.40300931584175131	4.0300931584175128	2881294316.5869346	840515.23900230066	34837185.667331062	2380267.9491867339	0.2065011428274057	0.0099671646222944561	1.3845387323343109e-05	3.1762073600000003	112338.69818877315	-3.0713588730000001e-06	0.024136097854320002	28.105	32192.730212500002	-2.9412674389999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	17	0.38387460829361236	3.8387460829361237	2880758067.3332524	920605.42022227403	46079937.347418867	2611183.6355155488	0.20527733589370967	0.0082071899065802641	1.6886265230093273e-05	2.1635328	133712.78679019795	-3.0176904725000002e-06	0.022675322118420001	25.472999999999999	32192.730212500002	-2.8876038785000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	18	0.35869373952011085	3.5869373952011085	2880052374.7036219	1070931.2212062993	46476962.300640129	3037772.4423858142	0.19654662384566929	0.0090633243080466552	1.7664284442611773e-05	2.2765004800000002	135597.16007615338	-3.0346821999999997e-06	0.023895949194240002	26.411000000000001	32192.730212500002	-2.9043262654999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	19	0.26514705910110509	2.651470591011051	2877430733.5087967	1825825.5643494979	73118625.907042742	5219242.6317660911	0.17065141596957464	0.0085410508957289473	3.4466201594027853e-05	3.2064665600000004	116935.8834666905	-3.1841690485000001e-06	0.023916895661160002	26.042999999999999	32192.730212500002	-3.0540917110000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	20	0.27038779653063844	2.7038779653063845	2877577604.9218173	2804107.4317321656	83150647.819102034	8052623.6707514664	0.13660857347199956	0.0092416971752348701	5.1526976122624706e-05	8.0217139200000016	105585.54050254634	-3.2017990950000002e-06	0.02364769465038	25.065000000000001	32192.730212500002	-3.0716755960000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	21	0.40245448882968676	4.0245448882968677	2881278767.5867529	5192850.9503183458	103339366.3677742	15097182.822922068	0.10916038049164896	0.011027517109199797	7.8801020303722699e-05	8.0590336000000011	109203.41615153458	-3.3372280259999998e-06	0.023426546914320001	26.599	32192.730212500002	-3.2064134575000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	22	0.51336484730755505	5.1336484730755503	2884387025.0194702	6986630.6777112074	128695528.83199081	20756536.31523288	0.095996994352902223	0.010510337203932586	0.00010658957484454541	8.0560076800000004	119696.26126274993	-3.3564194290000002e-06	0.023077097981100001	25.605	32192.730212500002	-3.226311319e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	23	0.38914434085672583	3.8914434085672585	2880905751.3334894	8988037.1586272418	153581377.89994982	27752107.236369267	0.090083755695090181	0.010647807079010103	0.00012957881882048121	8.0116275200000011	130982.87425124824	-3.4881008415000003e-06	0.022901953342620001	29.353000000000002	32192.730212500002	-3.3579263410000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	24	1.8655770385730983	18.655770385730982	2922282706.2867055	1757763.5061865982	26201357.875247188	4980550.3372848164	0.19404177834425407	0.026045049059637004	1.0206926296789237e-05	8.034826240000001	132423.64778258104	-3.5057350900000002e-06	0.02368773359628	27.315000000000001	32192.730212500002	-3.3755600120000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	25	1.9433822838497685	19.433822838497687	2924463194.5229225	2040947.1983489734	31859407.498781648	5778137.127620968	0.18681659232664108	0.023940287050568953	1.3280782008026541e-05	8.00658432	124765.81274547796	-3.6171853905000002e-06	0.023185279975800003	22.239000000000001	32192.730212500002	-3.4871208735000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	26	2.1119002657082779	21.119002657082781	2929185902.8149776	2117024.9662422338	30893119.182883747	5993024.5762758469	0.18078950964328974	0.024782747345576336	1.4020401230922283e-05	8.1003878400000016	112396.96394586457	-3.6384343435000001e-06	0.023338641073440001	24.327000000000002	32192.730212500002	-3.5081881175000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	27	2.1320867072161023	21.320867072161022	2929751626.8620181	2153554.3358807163	32057124.666576143	6097045.7381872749	0.1725247721506501	0.023184845201751774	1.4923533592605032e-05	8.168975360000001	117300.88019264143	-3.7390710664999999e-06	0.0238826508363	23.513000000000002	32192.730212500002	-3.6089623019999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	28	1.5798052330085626	15.798052330085625	2825726034.7443161	2414411.3624360012	35453698.016179167	6864165.2862882819	0.15144332818579803	0.020648400206385982	1.8844757114339184e-05	8.0519731200000013	116772.37193757544	-3.7532335005e-06	0.023639673781920001	23.669	32192.730212500002	-3.6230405750000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	29	0.86659881293341923	8.6659881293341918	2894286389.8237405	11902352.712530084	207211619.24120626	39881325.509156898	0.075614671430376715	0.0085469742691720342	0.00022072289017223932	8.0156620800000002	116632.53648537039	-3.8036683465000004e-06	0.024790741976880002	25.797000000000001	32192.730212500002	-3.6740783090000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	116825.65967154976	-3.8071323400000004e-06	0.0235796202678	25.027000000000001	32192.730212500002	-3.6770686755e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	31	0.45705320939076993	4.5705320939076994	2882808894.0900831	7581015.8829195611	159196867.0862636	23297339.096151855	0.094737730610119655	0.0091326946133817918	0.00013760094322981544	8.0923187200000015	112844.04774408092	-3.7980392010000001e-06	0.023213093064720001	22.061	32192.730212500002	-3.6679620614999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	32	0.496971093148732	4.9697109314873202	2883927590.8519711	5966156.4797885893	127451040.68653017	17699197.930138655	0.098778785869208005	0.0093238653781516391	0.00010482880280928976	8.0227225600000001	114629.54042374363	-3.8008412805000001e-06	0.023551369023	25.121000000000002	32192.730212500002	-3.6708391335000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	33	0.35971672279740696	3.5971672279740696	2880081043.7604966	4490063.6570509681	104933466.07251118	13069411.865696132	0.11213994557070515	0.0096483799861690964	7.6870340261505835e-05	8.0660940800000009	112121.30568157219	-3.7881593475000002e-06	0.023227264464600002	24.882999999999999	32192.730212500002	-3.6580799420000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	34	0.41983626409270125	4.1983626409270123	2881765890.9979162	2582373.715777935	71248471.950171173	7376320.4284810424	0.14393330688561531	0.010454707304268956	4.0859250761422921e-05	8.09332736	111057.04242760298	-3.7906981695000002e-06	0.02341805192196	24.029	32192.730212500002	-3.6606004270000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	35	0.39794107500502812	3.9794107500502811	2881152279.3825855	1721276.192504731	62186298.413359359	4901141.411297801	0.16942093052872692	0.0093920303408834178	2.9087751126704324e-05	5.3125068800000008	120485.11455292457	-3.7362990060000001e-06	0.02501366849502	22.984999999999999	32192.730212500002	-3.6062039694999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	36	0.46713671310075378	4.6713671310075373	2883091483.7939172	864432.31753705919	37303250.401055932	2448674.4309630617	0.21787842831838683	0.010101151849208904	1.4236271226567192e-05	3.2710195200000003	109438.66210862598	-3.736659432e-06	0.0227529443754	23.837	32192.730212500002	-3.6066190765000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	37	0.41152545190342721	4.1152545190342718	2881532980.8882227	704771.05415712704	30362204.01094782	1995028.7220475562	0.23742025557971616	0.011024030542707312	1.0593314795981247e-05	3.1398963200000005	110272.11242440004	-3.6537871095000004e-06	0.022948476341580003	23.167000000000002	32192.730212500002	-3.5237157395e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	38	0.47757475886754425	4.7757475886754426	2883384009.5217476	1205194.6959069215	51683688.431953594	3422225.5031031026	0.20882930820933174	0.0097473942353428523	2.0914030486603002e-05	3.1096371200000004	105961.23833252928	-3.6537880830000001e-06	0.023131056550740003	24.135000000000002	32192.730212500002	-3.5236784330000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	39	0.4315678239365271	4.3156782393652708	2882094667.3952012	1039029.2694180928	45495072.446496911	2946766.6407655445	0.21416372092968081	0.0097879450276556028	1.7262193761135668e-05	5.2943513600000003	114589.10804136732	-3.5566163819999999e-06	0.02276318218182	23.376999999999999	32192.730212500002	-3.4265926475000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
