i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
12	77	6.8492807382854348	68.492807382854352	2678049238.5407672	1880029.7526319162	102706509.48047544	5640259.7703066785	0.099015471851109094	0.0036591484403270705	7.2527790508143e-05	5.076419839999998	154767.340914025	-1.2587946305000001e-06	0.024673254074460003	-0.95500000000000007	32134.897381250001	-1.1086956760000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	78	8.332777518875405	83.327775188754046	2636474313.0066376	1743688.760312744	108295530.67089003	5286448.5037266463	0.095995160325586582	0.0031227850859248674	8.1862424488757143e-05	5.0189395199999982	143698.28469261975	-1.2643139355000001e-06	0.024992470251960001	13.229000000000001	32134.897381250001	-1.1139982425000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	79	7.563960843294784	75.639608432947838	2658020363.1598101	2421929.246390468	120055705.56641643	7482448.0038124947	0.076098719433062068	0.0031059834324089382	0.00011668479438355725	5.0189395199999982	138318.66218623018	-1.2672202399999999e-06	0.024252111067920003	4.327	32134.897381250001	-1.1171081515e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	80	7.0290966549434959	70.290966549434955	2673009906.1723228	1738639.9859667921	97645651.650464118	5203752.6875782274	0.10713052764737449	0.0038479851635108528	6.9422319012949981e-05	5.0174268799999977	130430.6003159931	-1.2601368560000001e-06	0.024141564993360003	8.1310000000000002	32134.897381250001	-1.1099642675e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	81	6.9557712515402539	69.557712515402542	2675064847.0566821	1484714.6844849535	95309031.597870484	4405865.4289008938	0.11238707698835053	0.00353017677099239	6.2687461983008006e-05	5.0507049599999974	138475.32285869264	-1.2555845555000002e-06	0.025039215598680001	2.3029999999999999	32134.897381250001	-1.1055861740000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	82	6.8844978864219319	68.844978864219314	2677062279.6673431	1442957.4691011037	82104481.752632663	4230055.0196558246	0.11299228836324506	0.0039964101857617252	5.4686101451692544e-05	5.0113763199999974	133592.04283425285	-1.252690373e-06	0.024093920446140001	14.035	32134.897381250001	-1.1024025705e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	83	6.9305728528218067	69.305728528218069	2675771030.962172	2169080.6973173344	180878636.9757354	7537270.5397553574	0.10648555528990153	0.0025888824344083143	0.00012134271633086938	5.0522175999999979	148273.70064187265	-1.2169529240000001e-06	0.024379235129880002	2.367	32134.897381250001	-1.0668681484999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	84	4.0029401261521134	40.02940126152113	2757817796.5467715	1043072.2051316595	54904734.946726575	3227077.8435812774	0.18495599188399353	0.0070047357166174613	2.1013269963265217e-05	5.0824703999999974	151005.89666001801	-1.2154359745e-06	0.024778905228480003	5.1429999999999998	32134.897381250001	-1.0653285114999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	85	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0794451199999981	155255.73785508293	-1.3625439465e-06	0.02461303706934	6.641	32134.897381250001	-1.2125889215000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	86	6.4146633994487896	64.1466339944879	2690229368.4435697	1311668.1220607276	95346201.172578096	3916120.956505456	0.1189602567445892	0.0033002574919223605	5.7421780384607248e-05	5.0053257599999981	147417.1782977019	-1.2627371350000001e-06	0.024415696892700001	-1.331	32134.897381250001	-1.1125814315e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	87	nan	nan	nan	nan	233713080.47079307	23141894.805521086	0.082426906216537199	0.01004237840583516	0.00019099549346903428	5.0325532799999975	166755.51222380708	-1.28287104e-06	0.02454617252016	3.3890000000000002	32134.897381250001	-1.1326958665e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	88	7.4704000451237533	74.704000451237533	2660642400.003953	1289622.6485418091	93110435.357694104	4131706.4999659727	0.12404388560932698	0.0031494466142266094	4.9703739958213939e-05	5.0068383999999977	172570.37894412578	-1.274786535e-06	0.024069436033980002	-5.181	32134.897381250001	-1.1244076085e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	89	4.1647459786241061	41.647459786241058	2753283195.3561749	1027126.9376090523	75685649.43247132	2981670.196403211	0.16477146951412894	0.0044942088457281155	3.2167206748729884e-05	5.0355785599999976	154288.92444883243	-1.3120782234999999e-06	0.024253598836020001	3.823	32134.897381250001	-1.1620296435000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	90	7.7884883216158958	77.884883216158954	2651727991.4380097	1248166.2542192081	80068233.513214633	3958152.5897216811	0.13402225239024168	0.0040880802462048456	3.9277577641007506e-05	5.1656655999999979	175055.46623072162	-1.3009343819999999e-06	0.024197060378400002	-2.8570000000000002	32134.897381250001	-1.1505708335e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	91	nan	nan	nan	nan	53931721.767488182	46025697.745902598	0.59999999999999998	1.1916520683345708	6.1146189809577585e-06	5.0537302399999975	163510.50823005551	-1.3029820980000001e-06	0.024743326317060003	-4.1390000000000002	32134.897381250001	-1.1528531575e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	92	3.2841839612110943	32.841839612110945	2777960903.3101954	4250846.3809387991	168197269.54129389	10560425.647582997	0.10285614165109183	0.0027676750019022438	0.00011597084942693385	5.2473481599999978	150445.13455726183	-1.3272077500000001e-06	0.024254377053180003	0.33900000000000002	32134.897381250001	-1.176967253e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	93	6.9223850848256392	69.22385084825639	2676000492.7643042	598220.59953163634	49881448.789738595	1705781.0557212918	0.19677701281357635	0.0047277604178987496	1.8325972182454421e-05	5.0703692799999978	144775.05669961779	-1.4217657024999999e-06	0.024078081438060003	0.50900000000000001	32134.897381250001	-1.2715689140000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	94	7.0974712422987674	70.974712422987679	2671093711.6682863	568158.67041037825	42047831.265279025	1614984.6830584949	0.19385489564802783	0.005244307578138571	1.5625929094359804e-05	4.6891839999999982	145794.23626797332	-1.3881749090000003e-06	0.023937819239340002	-0.629	32134.897381250001	-1.2379101900000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	95	11.194625337991351	111.94625337991351	2556271166.2748737	1347620.6915974524	85162590.111253396	3950758.8191341744	0.11905003788135354	0.0037920759071271631	5.087286649774777e-05	5.0068383999999977	149611.37950847391	-1.3699462699999999e-06	0.02475965579814	-5.2750000000000004	32134.897381250001	-1.2198975965000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	96	11.313044593945966	113.13044593945966	2552952472.3535008	1367410.0232222304	81273245.019752592	3992879.609845743	0.1266345443047181	0.0042861163786473647	4.6636548347080686e-05	5.055242879999998	143296.77469423591	-1.3408824990000001e-06	0.02377156197162	-4.8070000000000004	32134.897381250001	-1.1906319040000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	97	10.945445135361366	109.45445135361366	2563254429.4032245	1214166.1478337527	85556719.082765698	3559374.2257394344	0.13439013277843317	0.0038391162227292067	4.4201137522625651e-05	5.0023004799999979	156965.78067217593	-1.3159465660000001e-06	0.024952029118200002	6.3129999999999997	32134.897381250001	-1.1659309145e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	98	11.007044236829559	110.07044236829559	2561528117.5635109	1197352.261684024	80029129.876775429	3489937.4977017967	0.13017126890844302	0.0039168650141313179	4.3228940395729481e-05	5.0023004799999979	153043.58525859693	-1.293648444e-06	0.023648371503120002	2.661	32134.897381250001	-1.142989936e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	99	10.845852407002914	108.45852407002914	2566045510.7991657	1166033.4836234993	77496128.310238585	3390137.181175096	0.13176509321036656	0.0039857099075086026	4.2244346187791518e-05	5.044654399999998	146662.97060904713	-1.2799479770000001e-06	0.024868769691540001	1.621	32134.897381250001	-1.1291571555000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	0	11.894003854930698	118.94003854930699	2536671117.1595936	487072.28518552211	38097246.501004837	1382797.7618622598	0.21715584100382465	0.0055570831666912502	1.1948635043998588e-05	4.7269999999999976	163119.52612650738	-9.3505408700000005e-07	0.024550086494700002	10.947000000000001	32134.897381250001	-7.84990426e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	1	11.076876938679703	110.76876938679703	2559571059.4712701	485453.70491961378	36321514.64361649	1377533.4151111529	0.22990777795995818	0.0061499165363113869	1.0892497857063045e-05	4.6513679999999979	159171.0223744929	-1.1556338860000001e-06	0.024856932943140002	2.665	32134.897381250001	-1.0053702285000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	2	10.980232876129072	109.80232876129072	2562279504.6505446	721978.77593067312	48654519.501187906	2057525.4268032087	0.21041322007154864	0.006254395987166649	1.6680950438445278e-05	5.0098636799999978	145397.56898135805	-1.1416148865000002e-06	0.023923376444400003	3.327	32134.897381250001	-9.9144254549999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	3	10.739579224476218	107.39579224476218	2569023811.6001053	657603.34379984741	51065551.827521689	1876163.3133817124	0.20874078292612303	0.0053857991726771939	1.6621379371416293e-05	5.0401164799999982	163910.10074433842	-1.265073392e-06	0.02518821148662	12.455	32134.897381250001	-1.1150852734999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	4	10.704603831537526	107.04603831537526	2570003995.2958021	517856.48947175546	39499296.115382917	1470803.148112373	0.21955548951717779	0.0057620510645452466	1.3216945594324661e-05	4.6710323199999984	140192.99271301131	-1.2477198194999999e-06	0.024117378134820001	20.901	32134.897381250001	-1.0975012400000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	5	10.401096333656801	104.01096333656801	2578509778.2462869	455969.71792333014	36417779.701544173	1293900.8754701817	0.21636015014051838	0.005421678118933914	1.1960016012602057e-05	4.6392668799999983	149867.42905379055	-1.329508554e-06	0.02432447218452	15.615	32134.897381250001	-1.1794449865e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	6	10.472851653337489	104.72851653337489	2576498838.8823228	520414.77720971382	44763206.888713218	1480723.1066100902	0.20847315245548773	0.0048534470697729265	1.4904057092759338e-05	4.704310399999998	157047.67270459031	-1.3134924495000002e-06	0.024044052421320003	18.353000000000002	32134.897381250001	-1.1629929629999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	7	10.106677158213625	101.06677158213625	2586760861.3999705	556492.25336319115	47698009.40080972	1585253.1533719283	0.20147652054218299	0.004708237811796738	1.7017054046060921e-05	4.6770828799999977	146447.26586500008	-1.3645608295000001e-06	0.024479883459300002	10.837	32134.897381250001	-1.214505589e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	8	10.109423612533126	101.09423612533126	2586683892.150485	564122.16469673894	45729151.177690275	1605690.5414628109	0.21397406333063543	0.0052862294469121539	1.5235816908210916e-05	4.6438047999999981	148878.13544617558	-1.3494994150000001e-06	0.024131441630640002	14.171000000000001	32134.897381250001	-1.1992089395000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	9	9.872746889037435	98.727468890374354	2593316745.8807654	575504.32096112124	46802235.649908692	1638797.5501099955	0.21049294261657001	0.0051839654363115013	1.5571731597253367e-05	4.6362415999999982	154270.43318881403	-1.3882491425000002e-06	0.024965863726620002	17.521000000000001	32134.897381250001	-1.238160352e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	10	9.7827542942997461	97.827542942997468	2595838783.9962473	655946.1831646295	53459642.828672081	1873714.940893427	0.21733095895295124	0.0053440860471933574	1.715185580702414e-05	5.0310406399999978	155627.0473696671	-1.3703116625000001e-06	0.023920080465840002	18.901	32134.897381250001	-1.2200824020000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	11	9.6270148242075653	96.270148242075649	2600203375.1140199	500519.19019586552	42120959.133702517	1422757.331376001	0.22192521092378775	0.005279791521693512	1.3157248339237635e-05	4.6891839999999982	157453.19441506246	-1.4085776045000002e-06	0.024436290219060002	22.509	32134.897381250001	-1.258439248e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	12	9.6560717768923769	96.560717768923766	2599389055.4202223	583089.2764805078	47247698.050078563	1660703.0889790514	0.20927123839915179	0.0051727627265220977	1.6159528666535017e-05	5.0476796799999981	147700.9333524112	-1.391020356e-06	0.023816920914660002	24.461000000000002	32134.897381250001	-1.2406717344999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	13	9.4095197592341275	94.095197592341279	2606298663.7918391	642095.77509467781	50153842.122457542	1831125.2301899439	0.22213782739095725	0.0056975479529761111	1.5728814506259957e-05	5.0038131199999976	155908.50043576377	-1.4212039765e-06	0.02477544575892	16.895	32134.897381250001	-1.2709069010000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	14	9.4221683686780704	94.221683686780707	2605944187.1238594	619082.45290128945	52822703.555866987	1767817.1179302749	0.21633286345248814	0.0050807956857633115	1.7253568869507678e-05	5.0930588799999974	151543.3098625399	-1.4015672110000002e-06	0.02393335593504	17.503	32134.897381250001	-1.2512795954999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	15	9.2901716745646077	92.90171674564607	2609643388.093029	611226.31500430591	48727130.645900011	1741953.0798483905	0.23035031430083125	0.0057880707343147724	1.4536627103360479e-05	5.0370911999999981	160226.79914947745	-1.4219475930000001e-06	0.02445537942822	7.2610000000000001	32134.897381250001	-1.2718718595000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	16	9.361089020307567	93.61089020307567	2607655932.9081454	548054.40657018474	47446858.82696759	1561052.5667842734	0.22215246374714764	0.0051396472592772028	1.5335033383750914e-05	5.0098636799999978	146771.45865972951	-1.4030087610000001e-06	0.024154601765700001	10.761000000000001	32134.897381250001	-1.2520632189999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	17	9.1757632309881032	91.757632309881032	2612849679.1914682	506171.9240586533	42496904.022861876	1439016.5767434987	0.22959632442103386	0.0054752642797556272	1.2760951373548732e-05	5.0507049599999974	159190.45091083689	-1.4137732730000001e-06	0.024380693469600003	6.9390000000000001	32134.897381250001	-1.263565886e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	18	9.2688941635255286	92.68894163525529	2610239689.3109188	560039.13043541566	43641161.186332278	1592803.6141643734	0.22548757537792066	0.0057940189108760688	1.3751164717019969e-05	5.1112105599999982	149887.97487536891	-1.3955037580000001e-06	0.02410647982476	7.9729999999999999	32134.897381250001	-1.2453047804999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	19	9.1527124050847597	91.52712405084759	2613495677.4726715	606168.00725237723	49691601.825181417	1728304.1739385058	0.2242201086842692	0.005479443565382644	1.5664120357710128e-05	5.0491923199999977	151461.84806048352	-1.4012553665000001e-06	0.024545590492200002	-0.38100000000000001	32134.897381250001	-1.2511852705000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	20	9.2422330843315166	92.422330843315166	2610986864.7660012	619431.03062693658	46430111.583642155	1763610.3736158155	0.22793920821648644	0.0060903384528314189	1.448967721831372e-05	5.0718819199999974	149534.82986449345	-1.3812327319999999e-06	0.023873913877260001	2.0030000000000001	32134.897381250001	-1.2307163495e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	21	9.2961547703877248	92.961547703877244	2609475712.1219287	779183.06058995321	53592538.536811218	2225859.8340806914	0.21925315025489153	0.0063884469590927417	1.7365791858586817e-05	5.0038131199999976	149908.47619824787	-1.3852671415e-06	0.024725482909320001	0.58699999999999997	32134.897381250001	-1.2351788515e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	22	9.364923907074278	93.64923907074278	2607548460.3919635	570314.97615689307	46837619.929903448	1624042.093229858	0.22579295049760606	0.0055064800406994996	1.4735331535413726e-05	5.0416291199999979	149950.33986157243	-1.3655578805000002e-06	0.023809743659760001	3.2570000000000001	32134.897381250001	-1.2153404890000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	23	9.416543014674934	94.165430146749344	2606101837.3977551	581602.22125020949	44435657.236894168	1654620.9239319752	0.22246578574876177	0.0058306761767655483	1.4221779866414722e-05	5.0189395199999982	149254.43851533008	-1.3681594135000001e-06	0.024595402930080001	-2.577	32134.897381250001	-1.2181079184999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	24	9.4605980945040091	94.605980945040088	2604867195.916049	551202.50168837234	44822986.316700481	1568366.5465001732	0.23370766159385581	0.0057551613277179439	1.334271245923351e-05	5.0431417599999975	156338.45676390434	-1.3440428375e-06	0.023752250414700003	0.21299999999999999	32134.897381250001	-1.1937555685e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	25	9.5317500182819241	95.317500182819245	2602873166.6930799	532271.32809197647	44963905.329451136	1514585.8157474918	0.22730462428326473	0.0053883574523055592	1.3774212075228612e-05	5.0401164799999982	156054.52832709142	-1.3465909709999999e-06	0.024462998108820001	1.9910000000000001	32134.897381250001	-1.1963714124999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	26	9.6094766753410408	96.094766753410411	2600694880.8878593	533816.6047167012	48073897.143738888	1520921.543281622	0.22883419500940771	0.005089717188663306	1.4973290219518104e-05	4.6286783999999983	148950.07611675942	-1.3223371480000001e-06	0.023770836071580002	6.4450000000000003	32134.897381250001	-1.1719683360000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
