i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
16	23	10.394718092050145	103.94718092050144	2578688528.1588616	1430682.2807657607	56851025.605120704	4053373.3873289707	0.18870118830846369	0.009500957131265763	2.6147381765115345e-05	6.0777875199999976	100454.48248904895	-5.4202142500000007e-07	0.023016321836760001	15.989000000000001	32134.897381250001	-4.215614095e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	24	7.935413907580056	79.35413907580056	2647610408.9966855	2107734.984705775	74855896.134582803	5999616.1710850997	0.15770003626660936	0.0088923418310445888	4.0718327016418067e-05	4.6317036799999975	102826.95804926801	-4.148138555e-07	0.021401151740100002	9.713000000000001	32134.897381250001	-2.9452246450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	25	5.0282000745373026	50.282000745373026	2729084936.0748477	2773737.1146538462	94091688.076807693	8159467.8504045019	0.13600867750251006	0.0080603882504472878	6.1040723298161475e-05	6.0429967999999974	97191.512661400091	-3.8527913050000004e-07	0.02344393581708	32.884999999999998	32134.897381250001	-2.6416261850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	26	5.3184166437868932	53.184166437868932	2720951630.7565012	2091705.168626054	79835315.113608241	6052992.945532985	0.16100943543287194	0.0084691544178584575	4.1552501680529521e-05	6.0581231999999972	107743.59953590913	-3.0665000850000004e-07	0.023046152404620001	31.395	32134.897381250001	-1.8659486450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	27	6.137230562182836	61.37230562182836	2698004410.291296	1206984.4646985936	44530113.618898727	3424225.16270216	0.20270996508346972	0.010995862257021309	1.9553882038327279e-05	4.6286783999999983	95497.0213527905	-3.0472183500000003e-07	0.026328116516100002	1.865	32134.897381250001	-1.8482912800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	28	6.1377517210627355	61.377517210627353	2697989804.8388901	1083473.1345141977	41738452.173859112	3072237.1217184099	0.1852103360325498	0.0096207268906444605	1.9038788936375708e-05	4.7027977599999984	106013.70193729109	-1.7304274350000002e-07	0.028223516726400003	4.7110000000000003	32134.897381250001	-5.34925655e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	29	15.118635150296768	151.18635150296768	2446300981.0501289	3464425.0081459666	134683030.92198816	10110831.85997705	0.11077763227493234	0.0057283772214538507	0.00010939540844160209	6.0293830399999973	93459.147687521981	-1.6341070900000001e-07	0.02198548819302	16.213000000000001	32134.897381250001	-4.2318622499999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	30	15.491317457526744	154.91317457526745	2435856577.4129252	2987097.9272003975	120602202.80541651	8675198.0178951696	0.15835643397447843	0.0078795168389350304	6.6125066863893702e-05	6.1322425599999972	100370.29585470282	-7.4040675499999995e-08	0.019230903539880002	11.443	32134.897381250001	4.6458076499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	31	8.0512746900550329	80.512746900550326	2644363416.1708517	2189005.498325421	81842818.353513166	6240429.5577179911	0.12135914348334458	0.0065021798685064996	6.2081488843735135e-05	6.179134399999997	89287.425112488287	9.5558611500000009e-08	0.023618988900600001	19.969000000000001	32134.897381250001	2.1622401900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	32	12.388106322945804	123.88106322945804	2522823919.3882656	1409096.8794732781	60301971.157134645	3993331.210093223	0.19725787292062549	0.0092226840977470536	2.6842288002314669e-05	4.7239747199999975	98141.719098784728	2.3920127000000003e-07	0.02032588124256	12.855	32134.897381250001	3.5966307850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	33	13.253760598036257	132.53760598036257	2498564000.1918964	3125733.074157794	103058388.45821287	8931664.7150158267	0.156235373378806	0.009496746637882636	5.9200987864452087e-05	6.2093871999999974	93939.54366382568	3.6281584900000005e-07	0.014674059499140002	12.955	32134.897381250001	4.8364833549999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	34	12.267594039865189	122.67594039865189	2526201270.2936258	2162185.2601130009	61913961.775712378	6128393.7566802548	0.15134449422896118	0.010575409518277148	3.7762971501254255e-05	4.7799423999999977	88799.39641113671	4.6859876250000001e-07	0.020201948524920001	15.409000000000001	32134.897381250001	5.8858259350000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	35	12.81812951144995	128.18129511449951	2510772540.3263583	2465847.313576852	68827812.542263359	6995550.8404843295	0.14631547931208413	0.010490659617102173	4.3815158914024009e-05	4.9296937599999975	87216.168170251665	6.9408760850000005e-07	0.027565857829800002	2.395	32134.897381250001	8.1449824500000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	36	15.10258253579704	151.0258253579704	2446750854.7951794	11018965.377422415	288598655.6069743	36253575.463379763	0.058690973844931271	0.0044511943915290821	0.00043623973766750807	6.0929139199999973	96137.744220748849	8.5491436799999999e-07	0.025674110008440002	10.603	32134.897381250001	9.751497525e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	37	10.939572482230446	109.39572482230446	2563419010.223217	1342368.5274878615	48529896.645571128	3800610.2855566414	0.21000183318761623	0.011620125898418911	2.0675273436466687e-05	4.7345631999999975	94529.734020659016	8.2141452249999999e-07	0.028212857113200002	-18.771000000000001	32134.897381250001	9.4121948800000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	38	13.734649726748016	137.34649726748015	2485087105.6155477	2100854.5081312764	83952837.845549434	5979324.4527741559	0.18443610245543657	0.0092426782384962426	3.894238565818616e-05	4.7738918399999983	103378.96553601018	9.0760519299999999e-07	0.02345169836976	6.4169999999999998	32134.897381250001	1.0276974235000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	39	5.410325735791198	54.103257357911978	2718375882.8978043	3811458.5255881799	119867507.88806708	11394469.795508945	0.14762302950955922	0.0094385342456650718	7.0347254143865792e-05	6.0777875199999976	100808.88777105525	8.2832277000000009e-07	0.025090012252380001	9.0190000000000001	32134.897381250001	9.4826518049999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	40	5.9602371811121344	59.602371811121344	2702964641.2364025	1459544.9652292028	53367841.879717216	4151186.8769524908	0.19147307917672121	0.010484939560506246	2.3702090453903734e-05	6.0082060799999972	104633.06212026607	8.9725533150000009e-07	0.023996584444380003	2.4849999999999999	32134.897381250001	1.0173347305000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0369462399999971	94494.132848199806	8.2831161599999997e-07	0.026503702580280002	24.253	32134.897381250001	9.4851922000000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	42	5.6354237963496132	56.354237963496132	2712067520.6363969	1752720.236928426	55877764.471420735	4994739.715379823	0.18200886328149715	0.011435179139702838	2.8815231172547055e-05	4.693721919999998	85890.899987530618	9.0975689749999993e-07	0.024688216770780001	14.491	32134.897381250001	1.0299042270000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	43	11.897228542457995	118.97228542457995	2536580745.447587	1777689.7260909851	59457023.847222932	5037213.9012423502	0.17887519915527378	0.010700496772513852	2.8719758555481002e-05	4.6710323199999984	101354.46889821567	8.435384540000001e-07	0.02558930722674	15.485000000000001	32134.897381250001	9.6354464799999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	44	11.053707701433764	110.53707701433764	2560220376.2246232	1311071.8728965821	48592888.039046645	3711994.0523546995	0.2095644919990669	0.01131088734542709	1.980433448482052e-05	6.0324083199999974	103726.06872871635	9.491544645000001e-07	0.024472637538180003	9.7989999999999995	32134.897381250001	1.0691891209999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	45	13.380854755184844	133.80854755184845	2495002192.5840807	1886033.2840155789	60752170.975390255	5346733.8591879243	0.17580635059449676	0.010921082415559608	2.8996317089024991e-05	3.2461254399999988	107465.03992156265	8.89343081e-07	0.022253505528960001	3.5049999999999999	32134.897381250001	1.0096718335e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	46	10.269082146098388	102.69082146098387	2582209469.4684052	2240240.25288552	68852492.954044342	6355275.3444353463	0.15750957201791774	0.010256258760323756	3.714674929810719e-05	3.2491507199999985	104780.91948901655	9.4088689200000006e-07	0.025351990230780001	6.8230000000000004	32134.897381250001	1.0609134470000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	47	11.606150131990484	116.06150131990483	2544738203.8243871	3169782.6116177067	102787595.28439586	9044930.6072552726	0.16286614704822938	0.010063290077720478	5.4929551452352337e-05	6.0959391999999974	99886.330887289732	8.9909585150000004e-07	0.025061803515240001	30.969000000000001	32134.897381250001	1.0190840000000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	48	7.8949361193958874	78.949361193958879	2648744797.053041	3149058.6272801529	83150396.253060907	8984222.1245126259	0.12295535864220848	0.0093292018653855658	6.0745871596392156e-05	3.2612518399999986	93777.486377746318	9.6998601150000016e-07	0.024175636517760002	14.511000000000001	32134.897381250001	1.0900575895000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	49	10.294846667148652	102.94846667148653	2581487420.0119438	3529144.4811611157	133390482.49458663	10177426.177350804	0.11571851415874881	0.0061461660613805697	0.00010274773338198288	6.0823254399999973	95235.285535790113	9.3012855100000012e-07	0.026396632324380002	8.6490000000000009	32134.897381250001	1.0503579955000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	50	20.192538223355758	201.92538223355757	2304105092.8016033	8174154.4882354029	197618802.72228807	22691492.626605351	0.085711217197681128	0.0047193949606610767	0.00020349687584253568	6.0793001599999972	97132.397555444986	9.8672148849999998e-07	0.024524702882040002	19.408999999999999	32134.897381250001	1.1068491500000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	51	10.347307862676949	103.47307862676949	2580017197.5442867	2363032.4616932655	73033118.1645215	6707150.9073708719	0.14094538458955341	0.0091275746403818477	4.7524879744564294e-05	4.7285126399999982	89948.580532926353	9.22624032e-07	0.025496728813080002	7.8150000000000004	32134.897381250001	1.0428219285000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	52	15.484799922418205	154.84799922418205	2436039231.0191541	3014492.8742033886	112881980.07026385	8718550.503025841	0.17173111184955572	0.0092080792069826802	5.781024910197441e-05	6.0808127999999977	97822.777902322574	9.6082129000000012e-07	0.02463783538422	8.7949999999999999	32134.897381250001	1.0809209785000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	53	9.5939075492522861	95.939075492522861	2601131204.8935738	1521197.9169648066	52867030.007988818	4309161.3049294958	0.17951588391374479	0.010334204763157051	2.6277567064047194e-05	4.6543932799999981	95036.876643135794	8.8512414649999998e-07	0.024521459220600002	6.9670000000000005	32134.897381250001	1.005446739e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	54	10.714437476039048	107.14437476039049	2569728407.884202	2139160.1565040885	79843482.59050487	6077089.0288394475	0.14069525045075365	0.007546013456530133	4.9074909220840156e-05	4.7829676799999978	101181.11439966917	9.2089747749999995e-07	0.023922117563700003	5.1390000000000002	32134.897381250001	1.0409475560000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	55	8.62378951060834	86.2378951060834	2628318716.011662	3381523.7580140382	112369059.25211522	9719832.2938163616	0.10244687546282383	0.0061848173237312705	9.9381940754812419e-05	5.9991302399999977	92167.860653080308	9.0928034450000003e-07	0.024908635336980001	5.6349999999999998	32134.897381250001	1.0290087335000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	56	15.276374204531093	152.76374204531092	2441880351.6834726	2506045.9367042626	79269442.562637284	7145502.6638203431	0.16737337833583879	0.010599890970633543	4.2120050413016714e-05	6.1095529599999976	95666.410263837082	9.7218342100000009e-07	0.023716409917680002	1.919	32134.897381250001	1.092350468e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	57	13.475561843467684	134.75561843467685	2492348031.0149889	5356237.1396363443	199552126.020082	16085385.178026035	0.11215687225628651	0.0060745476316068549	0.00016162500879133275	6.033920959999997	91694.273701589933	9.2545707650000007e-07	0.024199892042520002	-17.035	32134.897381250001	1.04556353e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0566105599999975	90271.282028739224	9.6152652749999996e-07	0.025010313659700002	-0.14899999999999999	32134.897381250001	1.081738306e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	59	10.875540535705769	108.75540535705768	2565213502.4279861	2277094.8262394196	81994676.274365336	6470889.3832463045	0.16350000657757291	0.0090902221860040822	4.4202419531124794e-05	4.7088483199999978	97396.214282816451	8.145867180000001e-07	0.02460552956262	-3.8970000000000002	32134.897381250001	9.3481664100000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	60	9.7108877315711606	97.108877315711609	2597852840.9412489	3748315.6912558828	121714520.63899684	10775318.870229989	0.14362796849361473	0.0088743098981282666	7.5260305851620487e-05	6.0203071999999977	95934.141035195047	8.6056352250000004e-07	0.024390999942240001	6.7810000000000006	32134.897381250001	9.8086572100000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1201414399999976	92781.352451880623	7.4251146199999995e-07	0.02292967487658	7.681	32134.897381250001	8.6286363899999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	62	12.59420290534054	125.94202905340539	2517048072.6334839	1528207.9011414943	57865360.016847186	4330076.0566905262	0.18715295155767595	0.0098890991501628389	2.64338612857433e-05	4.7179241599999981	103519.25623153726	7.9105777300000007e-07	0.02421938670936	-19.945	32134.897381250001	9.1129215650000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	63	10.638640726611969	106.38640726611969	2571852608.1213651	2101098.1321839849	68689725.491308674	5959778.9909102339	0.15730751152774647	0.0096294112580937296	3.8499754491926989e-05	4.8343974399999983	97334.570820888111	7.4732488599999999e-07	0.025644096330660001	-1.0110000000000001	32134.897381250001	8.6744409950000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	64	11.306137271347618	113.06137271347617	2553146049.7352815	1597076.8063719866	52921073.893099211	4523006.2186166141	0.17887511122930055	0.010799365838352708	2.7322355457465725e-05	4.7980940799999976	88719.602596871177	8.0707132549999998e-07	0.024453276933960003	-0.61499999999999999	32134.897381250001	9.2700155350000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	65	11.746838131280157	117.46838131280157	2540795429.4479656	6479264.73823414	236734999.49271226	19874817.59723879	0.073379253999568975	0.0040649997095833414	0.00028115029311128782	6.0429967999999974	99632.189115175483	7.3972038250000007e-07	0.024713149148280003	7.0030000000000001	32134.897381250001	8.5979084950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	66	14.064550802527245	140.64550802527245	2475841643.9208508	2628719.8168332032	87304568.237778813	7491087.0490762806	0.10139131980551715	0.0061150941332028886	7.9785857593095831e-05	6.1246793599999974	88129.021663592895	8.1222848850000009e-07	0.024050046001380002	-1.389	32134.897381250001	9.3250227399999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	67	11.043404535783141	110.43404535783141	2560509121.9437208	1977170.8033378595	69874632.003057256	5608651.0173111074	0.16713756040277633	0.0094645730225648272	3.7261717511948207e-05	6.1080403199999971	95249.698679133842	7.264716305e-07	0.0260831579508	3.2949999999999999	32134.897381250001	8.46492537e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	68	8.7718178550575239	87.718178550575232	2624170228.8171244	1604177.0483565831	53932217.208969481	4546116.5164202312	0.16228624258430338	0.0096582170494415517	2.9515215494881218e-05	6.044509439999997	95926.725858500809	7.8954300700000007e-07	0.023372565455940002	5.2469999999999999	32134.897381250001	9.096777855000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	69	6.0050528069746658	60.050528069746662	2701708685.4888887	3240221.3545938274	124850107.28125887	9613350.5235383157	0.12126390180790929	0.0063302307789007929	8.9969883882281513e-05	4.7345631999999975	99087.493435508528	6.9766731649999998e-07	0.024612370026060003	12.165000000000001	32134.897381250001	8.1773795950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
17	0	4.296195995593731	42.96195995593731	2749599314.987524	1316039.9138915846	43401890.630836897	3755644.6121985256	0.19137510404715261	0.011625968887298334	1.978469027629696e-05	6.0929139199999973	99422.871872773845	-2.1609934500000002e-07	0.024249279403800002	3.3890000000000002	32134.897381250001	-9.6004617500000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
17	1	14.425076524191832	144.25076524191832	2465737928.0062246	5229535.0905651338	116103656.84356256	15058404.453311173	0.060690816180346115	0.005485637900890572	0.00017721790495382322	6.0263577599999971	88171.665400761121	-3.1254275250000005e-07	0.024547434670680001	9.2330000000000005	32134.897381250001	-1.924835715e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
