i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	75	7.4749665260812748	74.749665260812748	2660514424.5959535	1054760.7592779368	43954346.038200013	2990645.7737617302	0.10299856091573427	0.0049458727186450788	4.0256137905378437e-05	16.082764800000003	85030.65343590673	-1.0893549975000002e-06	0.023068527782880002	28.173000000000002	32192.730212500002	-9.9930056049999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	76	7.5446195250150367	75.446195250150367	2658562402.6692538	1041787.5965273932	43476979.780945592	2953596.4600030934	0.11812834761169258	0.0056640277721117412	3.502688949350572e-05	16.010142720000001	83542.165950160866	-1.0895573315e-06	0.022818945692100003	26.137	32192.730212500002	-9.9957381150000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	77	7.610017820027144	76.100178200271444	2656729618.6142011	823239.24490511743	36722383.901326336	2331835.4307082407	0.12705765107686876	0.0056985232534941836	2.5722067094536645e-05	16.017203200000001	95531.534494111926	-1.2593453565000001e-06	0.023495098690620001	22.952999999999999	32192.730212500002	-1.1691733075e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	78	7.8090873407833152	78.090873407833158	2651150704.9220114	798975.48241174046	36287132.246519327	2262992.0858334317	0.1464939861677847	0.0064530070251938108	2.2523994220391817e-05	16.120084480000003	91510.99684559468	-1.2614563390000002e-06	0.022075996810620002	23.279	32192.730212500002	-1.1713159370000002e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	79	7.9733501692807307	79.733501692807309	2646547247.0971217	964618.8624599321	31859500.7067031	2730942.9816808081	0.16268238140484761	0.0098532018994560659	1.6970124621142065e-05	4.3028582400000008	100768.59980402233	-1.432765136e-06	0.023094764818560001	20.355	32192.730212500002	-1.3426891940000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	0	8.9516400884423248	89.516400884423248	2619130719.4227185	1013938.8640766536	48166516.513845474	2877048.8731149849	0.12553243466255992	0.005288715549243859	3.1721710316288044e-05	16.856391680000002	110704.11956635311	6.0719959850000006e-07	0.029128109159580001	21.149000000000001	32192.730212500002	6.9579009500000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	1	16.9725943894016	169.72594389401598	3345656136.9683151	2496507.462265728	83066655.21105276	7184884.8358785938	0.079623023484932054	0.0048021063325396907	0.00010876536968631335	16.059566080000003	69613.462432977496	4.6444984849999999e-07	0.023267257633020001	25.347000000000001	32192.730212500002	5.5466203099999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	2	17.302043590947914	173.02043590947915	3354888934.9094872	2872151.4580153255	94457605.959937379	8302899.3665650636	0.065412690014929067	0.0039947138988414158	0.0001489675644752889	16.047462400000001	71099.216284812734	4.6093794450000006e-07	0.022954159288740002	26.809000000000001	32192.730212500002	5.5107705950000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.115041280000003	84817.716334140205	1.2858026500000001e-07	0.022460844815160003	22.551000000000002	32192.730212500002	2.1876029449999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	4	14.207010357423906	142.07010357423906	2471849221.7842159	2671855.5283257267	119498994.99053901	7868929.6734068459	0.058225475688289702	0.0026224015639667543	0.00017891626246731494	16.111006720000002	99563.734773242017	1.3845915600000002e-07	0.025333630191480001	18.269000000000002	32192.730212500002	2.2870377750000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.167490560000001	81400.264012277228	4.0562813500000002e-08	0.022889717676180001	22.205000000000002	32192.730212500002	1.30761653e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.044436480000002	87423.512926020805	4.1640797e-08	0.02210857402728	22.728999999999999	32192.730212500002	1.31636846e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	7	11.315850675927319	113.15850675927319	2552873832.0416756	2108888.1862679417	80962542.203710631	6050157.8016704554	0.079354190630525387	0.0041457553406680807	9.6939173001311046e-05	16.037376000000002	83816.267698655924	-5.0075223000000005e-08	0.025763663838600001	20.452999999999999	32192.730212500002	3.9781450500000004e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	8	10.97304537363919	109.73045373639189	2562480934.060236	1322185.9405631018	55864968.543021619	3758497.9871807406	0.087980077733827072	0.0041689517359846835	6.017376088444377e-05	16.066626560000003	84254.774637644892	-5.4944290500000007e-08	0.024762896189760002	14.519	32192.730212500002	3.5362040999999999e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	9	10.917841653404073	109.17841653404074	2564028015.6501732	1349940.8820738755	48782658.648111127	3830996.848322914	0.092793774019983483	0.0051393549668660088	5.038836657761873e-05	16.102937600000001	82362.798201490892	-2.4314941750000001e-07	0.02373848120268	15.331	32192.730212500002	-1.5329978399999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	10	10.610657404846107	106.10657404846107	2572636839.36058	1736306.5620249903	57790933.201785967	4937909.8344621016	0.097193363214620465	0.0058469957746250575	5.6270983474922074e-05	16.083773440000002	84484.216659047888	-2.4028888400000002e-07	0.023872759630800003	14.179	32192.730212500002	-1.5016393150000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	11	9.9979404437008217	99.979404437008213	2589808202.5656843	702627.2664503234	30059156.313837182	1988913.1814677857	0.12171905725788598	0.0056913143997724229	2.2008172271182362e-05	16.0222464	95272.345830357473	-2.24820431e-07	0.022350167947800002	13.079000000000001	32192.730212500002	-1.34681712e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	12	9.5059473168843294	95.059473168843297	2603596286.1519289	1150431.7715807115	22508725.62590811	3255095.4740121546	0.1601050515452267	0.016367631259098937	1.3009831653940059e-05	3.2266393600000005	88358.18577505977	-2.2326358450000001e-07	0.024085951894800003	16.469000000000001	32192.730212500002	-1.3317781399999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	13	8.867162905788458	88.671629057884587	2621498188.3812766	1399258.8966899172	26050241.93642772	3959801.1107227015	0.15081489436217507	0.016203657808786697	1.5891036983447111e-05	2.1988352000000004	89398.241396171914	-1.666786055e-07	0.023267283791580003	15.903	32192.730212500002	-7.6451726999999991e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	14	8.0759237680187788	80.759237680187795	2643672626.9529471	1036643.4497136696	43737100.61763259	2939136.9734522351	0.10994828651238064	0.005214626481937535	3.6314613309347141e-05	16.083773440000002	90794.30305628576	-1.6770312350000003e-07	0.023882729311980003	14.627000000000001	32192.730212500002	-7.7618249500000006e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	15	7.3268403314492492	73.268403314492488	2664665654.0371332	1200610.7450214736	49983583.638188452	3408200.4911968461	0.11072107486938845	0.0053231857679160288	4.9958551631822413e-05	16.10999808	61783.557953099393	-8.2463551500000004e-08	0.0238911523683	14.113	32192.730212500002	7.6361835000000003e-09	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	16	6.4976142583780501	64.976142583780501	2687904674.6335807	1731258.4755387399	86786475.828736052	4981478.2936113765	0.10235522703376033	0.0040975026151371541	9.1668485544849217e-05	16.067635200000002	64735.475199237779	-8.3957312999999999e-08	0.02350883193462	7.3250000000000002	32192.730212500002	6.1449850000000008e-09	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	17	5.9777170213320785	59.777170213320787	2702474769.5595636	2602550.2455974538	97202678.513037115	7539631.6850173539	0.075211660967303848	0.0040458549454650125	0.00011276072415134074	16.122101760000003	99395.973543340282	-1.457472445e-07	0.023068616068020003	10.229000000000001	32192.730212500002	-5.5677660500000003e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	18	6.0318960182982542	60.318960182982543	2700956405.7896829	2438070.5247870819	96087169.218485638	7056627.9850599058	0.081893928462591706	0.0041741966953891584	0.00011030229828416449	16.06158336	85616.341127653301	-1.5427471950000001e-07	0.023640203492760001	8.5709999999999997	32192.730212500002	-6.4132783000000003e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	19	6.681710318117914	66.817103181179135	2682745391.4622564	2350687.5334393582	107539760.48845142	6868706.7316341456	0.088365632206003561	0.003885812377982818	0.00012095871990620633	16.10999808	76594.112170123859	-3.0592085700000001e-07	0.023152267873080001	2.7730000000000001	32192.730212500002	-2.157898545e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	20	7.795828804414362	77.958288044143615	2651522274.7625685	2152654.6549926382	83867630.052708641	6185724.6579880249	0.09108732797055874	0.0046906117358466639	8.9244534771998875e-05	16.010142720000001	80539.319514573319	-3.0685442699999999e-07	0.023301885026820002	0.41500000000000004	32192.730212500002	-2.1675591850000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	21	8.3652922367323548	83.652922367323555	2635563089.6111083	1584904.4779388011	62470830.869101994	4514077.5393368388	0.10172180193666162	0.0051689117293824355	6.159760013946895e-05	16.05452288	75213.758080863001	-3.6513936800000004e-07	0.023227480272720001	13.377000000000001	32192.730212500002	-2.7493693150000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	22	9.0637807618754387	90.63780761875438	2615987982.4728785	1824629.7971706737	47222397.22564739	5176401.2359375665	0.16007412010645358	0.012378226218896917	2.9212428117798117e-05	3.2901836800000002	77164.38493792541	-3.5926876150000002e-07	0.023664367462560003	3.089	32192.730212500002	-2.69115077e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	23	9.4026764469444544	94.026764469444544	3133509552.7121854	1126697.8419953836	30092354.02551958	3189329.7728026384	0.14290028624768267	0.010702624205624175	1.9619566515295453e-05	16.034350080000003	87169.732045665791	-3.0003108299999998e-07	0.023534529450000001	20.573	32192.730212500002	-2.1001869900000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	24	9.6634032481335908	96.634032481335908	3140816408.7067628	2624433.1290266328	64906541.195158042	7479756.159202138	0.10032338214152556	0.0081257992649092035	6.0852128299138315e-05	16.004090880000003	85530.194139962274	-2.9231976950000002e-07	0.023945074969920002	24.350999999999999	32192.730212500002	-2.023173735e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	25	9.53483745054214	95.348374505421404	2602786641.5532956	1821902.5247815563	76560341.091310412	5216031.3779116785	0.11030639921245768	0.0052628204426744696	6.6150609831739369e-05	16.103946240000003	83298.464861243832	-2.4046724349999999e-07	0.023729750783280001	29.469000000000001	32192.730212500002	-1.5038775949999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	26	9.3655007289662109	93.655007289662109	2607532294.9863372	1036532.9164549381	45598285.300146282	2940030.2430145415	0.12127496566959033	0.0055169404986107435	3.6614109083838837e-05	16.111006720000002	79791.413556061118	-2.4237008950000003e-07	0.023361585400380001	-4.9009999999999998	32192.730212500002	-1.522378715e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	27	9.4907744268945002	94.907744268945009	3135978494.3398671	1893492.4696878255	54264536.913065434	5380166.2960292678	0.097397989244773192	0.0068037513287500274	5.2978754659168665e-05	16.016194560000002	83681.051387028099	-2.9058975000000001e-09	0.0240494770527	-0.99099999999999999	32192.730212500002	8.7084244500000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	28	9.3007185403253487	93.007185403253487	3130652187.3098693	1223820.8883034603	37942905.616319343	3467007.365990425	0.1175365668827859	0.0075847365814807255	3.1164861467651095e-05	16.059566080000003	81186.377857601474	-2.6543605000000005e-09	0.024189408999600003	5.4390000000000001	32192.730212500002	8.7403354499999994e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	29	8.6788193665199209	86.788193665199202	2626776506.9609838	1691370.3396930071	40030652.948084503	4792830.1371989036	0.15860877793473718	0.013408442060741375	2.7545114827427685e-05	3.1560345600000002	63524.336057967623	1.3101297550000003e-07	0.023258703783900003	14.759	32192.730212500002	2.2107771400000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	30	8.578128779585068	85.781287795850687	2629598355.7904363	1109174.9151122037	32930840.281501919	3140494.8850691188	0.17583927595151994	0.011847918813240186	1.8315647433896916e-05	3.3496934400000002	79109.328882346905	1.3299557700000001e-07	0.024270225870720002	13.889000000000001	32192.730212500002	2.230355215e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	31	8.4855664578740022	84.855664578740019	2632192410.380075	827679.81279624382	26073910.266909808	2342231.3860125253	0.20071945549417158	0.012744485717100681	1.2287337243146633e-05	3.1802419200000003	84569.98139311363	1.08107791e-07	0.023596659299820001	11.005000000000001	32192.730212500002	1.9818874900000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	32	8.4138911146617872	84.138911146617872	2634201108.4073777	840631.15146220778	25508503.564314593	2378858.4839510317	0.18670887229109365	0.012307403718194455	1.2993014744297904e-05	4.3220224000000007	83660.140215839681	1.0618900599999999e-07	0.023923435301160003	5.117	32192.730212500002	1.9627689949999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	33	8.5988133736888024	85.988133736888017	2629018671.0409861	995562.32265199465	27823486.990981936	2817651.9830387924	0.1918831375478296	0.013733564477610719	1.4431305848827963e-05	3.2861491200000001	76390.020912988868	1.25722762e-07	0.0235583337396	4.0190000000000001	32192.730212500002	2.1578891400000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	34	8.82938144879531	88.2938144879531	2622557011.8863983	1410708.2687314837	36072250.049573384	3995538.0302382912	0.17860708158047597	0.013974031625807039	2.0009718519283857e-05	3.1378790400000005	77084.233304289504	1.25118433e-07	0.023572266442620001	5.0750000000000002	32192.730212500002	2.1520383500000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	35	9.2395265065835233	92.395265065835233	2611062716.4764986	760033.7301225937	28661338.843664762	2151184.1773418556	0.17521066690195863	0.0092937800546129875	1.461109776642301e-05	4.2978150400000006	94842.843679005775	1.4478316050000001e-07	0.02219722538712	4.2190000000000003	32192.730212500002	2.349292495e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	36	9.7445381734189631	97.445381734189624	2596909788.9357996	800263.93864257401	33204926.395404425	2265913.4616924487	0.14946822530201367	0.0072062800815514503	2.2313837019215523e-05	16.082764800000003	74999.293653787667	1.4304849350000001e-07	0.023347041241020002	6.2889999999999997	32192.730212500002	2.3303604500000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	37	10.275806541005894	102.75806541005893	2582021018.6263142	983274.73182889982	42274152.252615221	2787206.9545423086	0.12194549857963431	0.0056754556456708703	3.0789829307172088e-05	16.153369600000001	95918.439209117074	1.4342602449999999e-07	0.02330935983534	10.135	32192.730212500002	2.3344897950000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	38	10.84231212743396	108.42312127433959	2566144726.9628778	1212638.0218131084	48366054.572511129	3441124.9386448255	0.11308103265074938	0.0056743344314671281	3.7654448768726358e-05	16.120084480000003	97626.473481111665	1.4585698600000001e-07	0.0236494472739	11.223000000000001	32192.730212500002	2.3618519649999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	39	11.528302185552258	115.28302185552258	2546919888.7585917	1443008.4171886151	57139101.977022804	4102876.6046319986	0.11034398139221016	0.0055794847090131858	4.902737855621724e-05	16.098903040000003	84409.353645004609	1.2417066749999999e-07	0.021897399242220002	17.615000000000002	32192.730212500002	2.13944313e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	40	11.690258746870271	116.90258746870271	2542381063.9598737	1707019.5153813811	68002831.613612354	4870243.213503032	0.12035577716705988	0.0060532143354827478	5.3215175718220923e-05	16.05452288	85299.700915185342	1.25705855e-07	0.022740296711640001	14.141	32192.730212500002	2.156925705e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	41	11.807635935335998	118.07635935335998	3200908426.0705175	1351012.8774843339	43546606.546975411	3831668.5539187291	0.11356896733420752	0.0070509596463653023	3.6789536620579498e-05	16.004090880000003	82193.797189934456	3.8018518450000002e-07	0.023245359648480002	17.251000000000001	32192.730212500002	4.70414571e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	42	11.75911397560415	117.5911397560415	3199548600.4955544	1154997.6136068942	46457570.299366079	3276220.551768119	0.11417332532356424	0.0056805056184071352	3.7020571275332589e-05	16.154378240000003	91410.450966387652	3.8076616050000004e-07	0.023838632519460001	19.876999999999999	32192.730212500002	4.7072745500000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	43	10.611322665746806	106.11322665746806	3167381804.5439901	2921759.6907637836	87959476.603783831	8539476.7528997324	0.078466992027219379	0.0052401515381974495	0.00010761347570107977	16.024263680000001	82102.493211095236	5.368305030000001e-07	0.023046646147440002	21.929000000000002	32192.730212500002	6.2689099550000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	44	10.358389185582324	103.58389185582324	3160293355.9942436	2942635.5323944665	94562604.419307083	8511014.2523014415	0.072580113379105485	0.004536473468065942	0.0001429466893975513	16.023255040000002	62857.016098521759	5.1882431700000003e-07	0.024967348224900002	24.471	32192.730212500002	6.0894645900000008e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
