i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	76	13.46043081875218	134.60430818752178	2492772077.2509046	705909.88274230354	20511455.531794328	1996793.1506050893	0.19340227952624306	0.013311093108568803	7.5234754552561432e-06	2.1544550400000002	150359.6009132778	-6.6669202050000002e-07	0.023068694543700002	14.949	32192.730212500002	-5.1629569200000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	77	13.227313655965402	132.27313655965401	2499305174.464458	909215.9136483426	27032311.525291849	2573157.6695433576	0.17411796341708338	0.011714246751425831	1.1087423906078041e-05	2.1504204800000002	148359.82216836029	-7.4876205800000004e-07	0.023705223863460002	16.445	32192.730212500002	-5.9877563350000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	78	12.976985719973046	129.76985719973047	2506320602.7647848	1318618.0138570333	34861607.451014973	3734276.2808830058	0.15788817174072978	0.011947288633634099	1.6329676291540234e-05	2.0858675200000003	138337.16534403872	-7.5568446250000004e-07	0.022924276403760002	24.457000000000001	32192.730212500002	-6.0551028450000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	79	12.709179522340834	127.09179522340834	2513825858.5023198	1639514.8995048639	55880926.215215839	4660325.9961405201	0.12409605443360856	0.0072894589047035694	3.4026805016656399e-05	6.0094771200000006	132515.68881919628	-8.5482025750000011e-07	0.023795359721580003	32.762999999999998	32192.730212500002	-7.0482014349999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	80	12.175812074367975	121.75812074367975	2528773455.4381094	1773567.0102870215	59511345.101213008	5047202.8017917117	0.093301202874258832	0.0055682850607136729	4.8930385329445273e-05	6.0699955200000009	128577.85437047569	-8.6086907500000004e-07	0.02327743004304	30.333000000000002	32192.730212500002	-7.10700078e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	81	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0619264000000008	143697.05973335472	-9.5434350550000002e-07	0.024012459420480001	18.273	32192.730212500002	-8.0435996300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	82	11.444529410655084	114.44529410655085	2549267616.7238336	2778483.1216566036	86977848.194693983	8006396.5438609449	0.070688874143347818	0.0045325572467428982	8.854719099974646e-05	6.0246067200000004	146104.64066939126	-9.5806528949999991e-07	0.023263494070200001	48.889000000000003	32192.730212500002	-8.0797818199999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	83	11.827924164598603	118.27924164598602	2538522997.2855368	2418720.5204605293	89187818.600511476	6970719.7684342386	0.10397852247623061	0.0056603542470855814	7.6757006741543749e-05	6.0296499200000007	94490.06286587198	-1.0006611285e-06	0.022490279734800001	46.905000000000001	32192.730212500002	-8.50300253e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	84	13.10166225733987	131.01662257339871	2502826548.8344369	1213399.4733711143	47613199.120207399	3444419.3294412438	0.11845773082283483	0.0060423036251751059	2.7932392056836817e-05	6.0326758400000005	156678.73180469117	-9.9448058600000006e-07	0.024550946457360001	39.529000000000003	32192.730212500002	-8.4447842050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	85	18.382173981490535	183.82173981490536	2354840463.1306615	1368616.0705214038	53937026.560718976	3888270.0410713032	0.19064899712164854	0.0096843077356582128	1.9185579973938995e-05	2.0727552	164533.17786876136	-9.6681226400000002e-07	0.010426056497040001	30.277000000000001	32192.730212500002	-8.1575827300000013e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	86	19.72111883311478	197.21118833114781	2317316598.4152651	1967879.1959393602	60383026.759167612	5606543.3310581278	0.16806923168954302	0.01097113042696227	2.4479506924641878e-05	1.0530201600000002	162984.53393332943	-9.7872713950000008e-07	0.02338818538608	21.446999999999999	32192.730212500002	-8.2968159449999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	87	18.929146392839559	189.29146392839559	2339511587.7541909	862086.1657244754	40526453.343729049	2443054.2359856679	0.13565662806603962	0.005773834720125123	2.0967758280568853e-05	6.0528486400000006	153599.41331690064	-9.7220681250000008e-07	0.023489968343040003	41.557000000000002	32192.730212500002	-8.2218835049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	88	18.091755466767459	180.91755466767461	2362979427.9611363	1013779.0602647028	39656632.941334158	2873080.4767038422	0.11998787647138739	0.0061373428680779538	2.3749803003770512e-05	6.0669696000000002	146532.95773890146	-9.7003590750000011e-07	0.023417731479600003	26.145	32192.730212500002	-8.1995245749999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	89	17.121057181969835	171.21057181969834	2390183200.4496207	2057984.0385622159	52717536.891043589	5845462.5664425278	0.078138530411988844	0.0061062019028710682	5.5691730621138303e-05	6.0457881600000007	111044.41343839608	-9.5523058950000003e-07	0.023775381121380001	18.905000000000001	32192.730212500002	-8.0522542100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	90	15.868244317882123	158.68244317882125	2425293220.3796487	1985863.1119083762	53935547.033059523	5646941.779684783	0.071193474474145882	0.0052484261291114104	5.9529099818225888e-05	6.0790732800000002	122548.94219666324	-9.5891148100000008e-07	0.023992304250000002	22.222999999999999	32192.730212500002	-8.0884889800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	91	15.158206452433438	151.58206452433438	2445191997.221417	3952184.0339776478	135664397.87407911	11827704.542525239	0.061373424542872743	0.0036090701194455687	0.00016537472514067749	6.0488140800000005	135185.8379485851	-9.3126904200000002e-07	0.023380818481620002	17.594999999999999	32192.730212500002	-7.8120665150000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	92	13.636860367678448	136.36860367678449	2487827647.6743789	2630347.3061648635	66776369.074172392	7518817.8817583891	0.053501012007627829	0.0042237731415273949	9.2994569089910068e-05	6.0437708800000003	136302.81762104123	-9.341488640000001e-07	0.023663357088180001	16.798999999999999	32192.730212500002	-7.8406746550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	93	12.611529362546053	126.11529362546052	2516562499.5082068	3425676.8646743181	84210889.103375882	9859956.6090541966	0.056281645370217639	0.0045945775284602858	0.00011472814874832067	6.0831078400000003	128694.90737155828	-9.0656762350000006e-07	0.023687589724200001	21.957000000000001	32192.730212500002	-7.5652279450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	94	11.467540282385174	114.67540282385174	2548622738.1564035	2578017.7378429188	66420876.263871506	7360416.8519958658	0.063394118278076256	0.0049304627634303953	8.0966287426627025e-05	6.0699955200000009	126707.17753676363	-9.0561513900000003e-07	0.024762879840660001	13.099	32192.730212500002	-7.5554008750000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	95	10.632486563973384	106.32486563973384	2572025078.2316961	1157157.7384728398	34658325.598631367	3276940.8858541488	0.10255899311347655	0.0068502190503754966	2.5725859864766302e-05	6.0306585600000009	130564.84497772659	-8.6095112399999994e-07	0.023296937789160001	18.347000000000001	32192.730212500002	-7.1089043300000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	96	9.7924967005554144	97.924967005554151	2595565753.5320749	754876.36958046188	19247326.317729186	2134301.207207635	0.15569603553549413	0.012207614864451299	9.595004513499897e-06	4.2806681600000003	125601.18652131165	-8.6227743250000013e-07	0.023045132220780001	20.327000000000002	32192.730212500002	-7.1239749899999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	97	8.9445443370588542	89.445443370588549	2619329577.5120897	3160930.0913467715	86778129.581468314	9097429.0907927826	0.089447988969353159	0.0065386849382922966	8.8948507482398663e-05	6.1012633600000008	90012.013511903206	-8.2534211099999993e-07	0.023016671707500002	58.675000000000004	32192.730212500002	-6.7521568950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	98	7.997498913010876	79.974989130108753	2645870479.7219176	2833158.6602951409	80149317.366655067	8135707.9372181008	0.088446297590827741	0.0062715542255680672	8.4298769816480295e-05	6.0205721600000004	87437.204639367686	-8.3826410800000002e-07	0.023977200951420002	71.144999999999996	32192.730212500002	-6.8821679850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	99	8.019702335788164	80.197023357881648	2645248229.8723416	3400948.6298130085	127608970.81700511	10092138.996667231	0.087062396353905142	0.0046788772472037884	0.00011755849000182879	6.0447795200000005	117622.81777979554	-7.8104283950000004e-07	0.02495890227984	37.971000000000004	32192.730212500002	-6.3100015550000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	0	14.824926429123041	148.24926429123042	2454532153.7572689	2581664.4084078688	59997372.165621325	7347176.206448975	0.086772610981865672	0.0074772286843145814	5.3450659615725164e-05	6.050831360000001	126616.81584198041	-3.7725502649999999e-07	0.021091225121220001	16.548999999999999	32192.730212500002	-2.2700784700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0851251200000007	81244.672911507849	-5.2371241450000005e-07	0.023333203362780001	6.8650000000000002	32192.730212500002	-3.735470365e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0568832000000006	80808.888637641212	-5.3147276049999994e-07	0.02660712044724	7.9950000000000001	32192.730212500002	-3.8128340800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	3	10.276584810604676	102.76584810604676	2581999207.6584454	31076970.18756884	396000000	122919230.29240543	0.021461565213326938	0.0026053002905353372	0.0016265106863018264	6.0831078400000003	97376.047832813027	-6.9497973050000002e-07	0.02331771422544	13.277000000000001	32192.730212500002	-5.4492520500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0619264000000008	97217.775524295372	-6.99094803e-07	0.023993468305920002	8.6449999999999996	32192.730212500002	-5.4907959700000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	5	11.367858986214973	113.67858986214972	2551416301.6609859	8367152.2558374116	151430566.42754582	25607465.748649161	0.038174087222528068	0.0042638440774633987	0.00037780658851131781	6.0518400000000003	83415.952834179348	-8.0745291550000004e-07	0.026537810072700001	14.171000000000001	32192.730212500002	-6.5748755599999992e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	6	10.885012242173584	108.85012242173585	2564948058.3122773	6608343.0705719357	126746723.6088423	19592154.942254584	0.04053661671833296	0.0042613355272209524	0.00025147728574635508	6.0326758400000005	116971.31069452589	-8.1019543000000003e-07	0.023457211286280002	11.479000000000001	32192.730212500002	-6.6001962400000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	7	9.7054221460531203	97.05422146053121	2598006013.7110763	7213419.3254730925	140112874.26473647	21676836.73583518	0.044492181598368104	0.0046263386088083135	0.00032591895080615708	6.0125030400000004	70642.791724891998	-8.6019579800000004e-07	0.02432227159566	14.081	32192.730212500002	-7.1017627450000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	8	7.9799972978511997	79.799972978512002	2646360961.6403894	19294987.888945457	396000000	87325219.655320987	0.039613744332395451	0.0036800908106607217	0.0010457666523274295	6.0377190400000007	69139.686234886467	-8.6289093550000002e-07	0.023299792342020002	7.4790000000000001	32192.730212500002	-7.1302696850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	9	7.761198123981762	77.611981239817624	2652492797.9069524	1515798.7562174774	23054814.16523207	4288653.7155350139	0.089601867962636805	0.011782691928808632	2.2724835282357622e-05	6.0125030400000004	97003.194197137564	-8.7856084249999993e-07	0.023036669926620002	9.6769999999999996	32192.730212500002	-7.2845513950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	10	7.5075937532836461	75.075937532836463	2659600048.1314597	8093056.4022668097	185058984.68263856	25745096.104812205	0.051759386111573186	0.0045931780186231064	0.00031139641644945719	6.0871424000000003	99750.089631548617	-8.7555945400000002e-07	0.023251477481700002	14.925000000000001	32192.730212500002	-7.2546278750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	11	7.3099397089837952	73.09939708983795	2665139293.1644135	1527113.9762058728	37070026.930995092	4325731.3674565312	0.093192892666472765	0.0076807058654074344	3.1517782036371767e-05	6.0276326400000002	120522.27522611596	-8.5980807550000003e-07	0.023949551353500003	13.415000000000001	32192.730212500002	-7.0976179450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	12	7.1496071478796432	71.496071478796438	2669632605.4356747	1020746.0008307436	24579481.266389329	2888366.1565779746	0.10629903029685299	0.0088296922041854204	1.9955538174274765e-05	6.0306585600000009	101591.72400567807	-8.5805681500000004e-07	0.02247970840674	15.633000000000001	32192.730212500002	-7.0800001250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	13	7.0396568386192904	70.396568386192911	2672713957.5354991	828244.6138167443	17560173.914271198	2337632.438566674	0.15854082568273312	0.014929279544029344	9.837491495073384e-06	3.1398963200000005	95919.090729721909	-8.2574748850000004e-07	0.023499771263400002	16.001000000000001	32192.730212500002	-6.7564414499999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	14	6.861383494052065	68.613834940520647	2677710059.3956966	1659918.2507686599	41357152.02112478	4704615.5851342697	0.096031992444849307	0.0077121404580500642	3.8124716967276743e-05	6.0094771200000006	96550.496559674051	-8.2297025250000003e-07	0.022972434312720003	15.917	32192.730212500002	-6.7276562650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	15	9.3798760125840257	93.798760125840261	3132870571.6418633	962011.0480934442	23190053.780636333	2721987.3664165474	0.13253161574892514	0.010996712212801046	1.572298452313911e-05	6.0478054400000003	93711.513312174269	-7.8000060050000006e-07	0.023389107475320001	15.423	32192.730212500002	-6.2994874800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	16	9.0308121253470954	90.308121253470958	3123088073.082778	1179840.6935977251	29291518.881723478	3339560.8989990829	0.13102873039279053	0.010557193962918682	2.0084443039859251e-05	6.0326758400000005	93740.989073266697	-7.809804970000001e-07	0.024009657184740001	16.221	32192.730212500002	-6.3076129049999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	17	8.3488644434025971	83.488644434025971	3103976522.2752733	1935441.7348672806	53573101.776270106	5499861.5392587911	0.10660131181919504	0.0077099894184350362	4.3986849625482668e-05	6.0568832000000006	98769.1161024865	-7.2009424300000008e-07	0.023366931556080002	13.401	32192.730212500002	-5.7003745150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	18	8.1446685242126176	81.446685242126179	3098253941.5148888	1405346.9378958836	43300054.059433043	3984301.2771502142	0.098344708023824515	0.0063869980539443868	3.629902860528564e-05	6.0820992000000009	111322.58414989349	-7.2407132049999997e-07	0.023755755661740003	16.701000000000001	32192.730212500002	-5.7401577199999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	19	7.0298089157776014	70.298089157776019	3067010054.9031081	2374404.8165421812	61400400.929142162	6763816.58331508	0.095694986699878776	0.0074121321950553201	5.2808057253673624e-05	6.0165376000000004	111702.28538088086	-6.6766926050000001e-07	0.024793122405840001	16.798999999999999	32192.730212500002	-5.17583704e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	20	6.7924856467154822	67.924856467154825	3060359081.7645955	1820136.2575877907	58140789.644465186	5177487.7898670612	0.098381450674698265	0.0061671560980934336	4.9796747639547015e-05	6.0478054400000003	106569.23513729965	-6.8211427350000006e-07	0.023669069463720001	16.626999999999999	32192.730212500002	-5.3203639500000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0397363200000003	117901.17353997334	-6.4797263850000009e-07	0.02382713256252	16.318999999999999	32192.730212500002	-4.9791310249999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.7100441600000007	119559.36708928006	-6.4955100649999999e-07	0.024291813222360001	25.664999999999999	32192.730212500002	-4.9950437900000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0609177600000006	121918.00470825064	-5.8329084549999997e-07	0.023080583609220003	52.890999999999998	32192.730212500002	-4.3314411800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	24	5.2215387652532774	52.215387652532776	2723666628.6173916	2256645.5779261664	76615863.621519446	6464349.2247320749	0.097583262894622574	0.0057631177548864709	6.5194110900903532e-05	6.0135116800000006	109740.86941492395	-5.7974926900000003e-07	0.023407490403360001	18.491	32192.730212500002	-4.2966418000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	25	6.3261542907185424	63.261542907185422	2692709831.9354343	2170921.4936036319	76703029.653800949	6215497.3518125545	0.099203923139498121	0.0056293782553889591	6.2184482697925561e-05	6.0568832000000006	116977.32589593274	-5.6776653450000009e-07	0.02390936853552	15.191000000000001	32192.730212500002	-4.1752520150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	26	8.0220424018846259	80.220424018846259	2645182649.6331539	2173378.253639048	61997740.23479569	6190874.3081197552	0.10127096933534258	0.0071106971469009012	5.0280995983894032e-05	6.0649523200000006	112168.89500625124	-5.6916997500000002e-07	0.024552597716460001	17.849	32192.730212500002	-4.1915957600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
