i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
17	14	11.595811617111879	115.95811617111879	2545027940.2038894	477350.44966318045	39735678.858829483	1355851.0390955505	0.21684572322191825	0.0052146648767287486	1.2620514782812165e-05	4.7980940799999976	159515.83842224293	-6.9285616950000005e-07	0.021742599423780002	8.4570000000000007	32134.897381250001	-5.5201074499999998e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	15	1.5364183796842503	15.364183796842504	2826941949.2105417	4218638.4769362481	133455719.13261716	9947852.4566488918	0.10545334082836696	0.0034674135893261416	9.5684572729308804e-05	6.0414841599999978	132363.50188494084	-6.5271172450000003e-07	0.024650947362420003	5.2010000000000005	32134.897381250001	-5.126041965e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	16	10.460386578431599	104.60386578431599	2576848172.0037494	559684.76847074984	47246279.972682215	1594065.1038973057	0.21217886696456892	0.0050342831995398513	1.7047484069275242e-05	7.7900959999999966	129094.81474939467	-6.8211862950000008e-07	0.024558941167260002	9.0750000000000011	32134.897381250001	-5.4187015850000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	17	11.601313748988705	116.01313748988704	2544873743.2241244	473052.39709344215	40197152.245980233	1343838.4105146588	0.21829974036284072	0.0051427926682489199	1.3400717489723406e-05	6.0006428799999973	142865.19247084411	-7.607848985e-07	0.025379129736780002	8.3409999999999993	32134.897381250001	-6.2068902500000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	18	11.39069032288244	113.9069032288244	2550776454.5550036	531665.65486250538	41583443.964404762	1511023.0398825649	0.22054749361444845	0.0056453653655038644	1.4149698594226746e-05	6.1019897599999977	134350.93014643149	-7.5125799650000006e-07	0.023962993583520002	7.2410000000000005	32134.897381250001	-6.1035740150000012e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	19	11.671077502057788	116.71077502057787	2542918617.4181385	498313.48688904656	41010083.59920457	1415967.5076274751	0.22142406669582868	0.0053863159480712786	1.4163093138754462e-05	6.0263577599999971	129393.91105781286	-7.5700153649999992e-07	0.024501987442500001	7.3170000000000002	32134.897381250001	-6.1690070749999994e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	20	11.359915944018701	113.59915944018701	2551638905.034411	430898.78131306818	36956964.992731243	1222933.8949252868	0.21698507378541398	0.0050635582564915347	1.2132374736760286e-05	6.1004771199999972	149121.28709041048	-7.6266619000000009e-07	0.02407384048152	4.7670000000000003	32134.897381250001	-6.2076453449999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	21	11.874070144139466	118.74070144139466	2537229758.4405236	491600.92076553253	41928934.997191057	1397335.7419216619	0.23424257172532134	0.0054985448235897027	1.2845572055091324e-05	6.0520726399999978	146922.22861356806	-7.6711007999999996e-07	0.025145076021180001	2.129	32134.897381250001	-6.2704228950000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	22	11.444661294507045	114.44661294507044	2549263920.6852603	758334.69949485362	52131249.93642123	2164692.4292559633	0.20156952540935835	0.0058754236864125937	1.812056138825226e-05	6.0520726399999978	154135.12948185636	-7.8051383850000005e-07	0.023936442645120001	4.5430000000000001	32134.897381250001	-6.3990909400000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	23	12.15045577999989	121.50455779999889	2529484064.3615446	482315.69171618862	43742331.104491174	1371856.9952980923	0.21953906426428302	0.004847112460957979	1.4527325420081649e-05	6.0974518399999971	142333.55552013681	-7.73592677e-07	0.024973328725680002	-1.603	32134.897381250001	-6.3349256300000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	24	11.658641069281918	116.58641069281919	2543267147.8452563	767951.21357552288	58163927.031662293	2199419.1419892823	0.20020535138950243	0.0053000871889745905	2.0570891226316729e-05	6.0369462399999971	150920.50910826074	-7.9275729500000005e-07	0.023885979513060002	4.9850000000000003	32134.897381250001	-6.5236205099999998e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	25	12.547524772437097	125.47524772437097	2518356225.0507483	485190.34069412487	43010508.383139491	1379628.5850573219	0.23276341666137337	0.0052573683051549309	1.3023816798416915e-05	4.6922092799999984	152314.60434774135	-7.9388161049999998e-07	0.02493900542514	-3.8690000000000002	32134.897381250001	-6.5370085e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	26	11.935537258824798	119.35537258824797	2535507145.5240169	514426.97058488417	44537183.054576673	1463560.4564706569	0.19073648455853406	0.0044116287679479907	1.6517704454678325e-05	4.775404479999998	151208.76211097417	-8.1728403350000004e-07	0.023743457868720001	6.125	32134.897381250001	-6.7701034500000009e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	27	12.858755609677125	128.58755609677127	2509633995.8882198	531729.81020448008	46116195.767909691	1513719.8733896546	0.2159790855984659	0.0049873209944412923	1.5203722354119877e-05	4.6876713599999977	149238.91763606918	-8.0141681950000004e-07	0.024560425665540002	2.7029999999999998	32134.897381250001	-6.6120610600000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	28	12.251375097930346	122.51375097930347	2526655805.3570018	503332.67335807398	42604763.553972512	1430990.9313535066	0.19921437144502396	0.0047121587210802894	1.5471060113844432e-05	6.0263577599999971	144588.32925312428	-8.2773467700000004e-07	0.023882467726380002	6.0410000000000004	32134.897381250001	-6.8718163249999998e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	29	13.240755018842954	132.40755018842952	2498928480.9198389	484170.47389693541	47084922.37983162	1378915.2284711008	0.22684106591671743	0.0046718945149499102	1.4513547755550143e-05	6.0006428799999973	154764.58415735624	-7.8179317150000003e-07	0.024917163027540001	-4.8070000000000004	32134.897381250001	-6.4169494400000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	30	13.155127046094941	131.55127046094941	2501328200.7151332	557326.98890813405	49420468.203099698	1589007.7699577489	0.21928899797237472	0.0049541488501877191	1.6213435503531413e-05	4.6165772799999978	146193.58868395252	-8.3448327050000005e-07	0.0242817323673	6.2530000000000001	32134.897381250001	-6.9404257999999992e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	31	13.708353443409541	137.08353443409541	2485824057.6844201	553564.61057557422	44584367.422639087	1575967.3618259432	0.22524690714003645	0.0056009767893081958	1.437475222392138e-05	6.0384588799999976	143464.75105913123	-7.8181940650000001e-07	0.024652474368360003	1.7390000000000001	32134.897381250001	-6.4169907999999998e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	32	12.567625767196862	125.67625767196861	2517792895.64469	731266.46880924888	65609504.264376491	2113954.8194525228	0.16496762049914901	0.0036922773720573336	2.7864407251243145e-05	6.1201414399999976	154146.92768930522	-7.9743710750000007e-07	0.02350377025326	5.8170000000000002	32134.897381250001	-6.5713544600000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	33	14.300494416297349	143.00494416297349	2469229335.5551767	504146.15730915713	50152724.485588297	1439893.8539246609	0.21810716724995211	0.0043935741739767114	1.6608634884541801e-05	6.0354335999999975	145037.30104826277	-7.6390478450000005e-07	0.024843742489260003	2.2709999999999999	32134.897381250001	-6.2376023600000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	34	12.641439269274288	126.41439269274288	2515724275.8185911	736743.72399041452	66482984.125883527	2127155.1283232095	0.15221823170942739	0.0033868655921273248	3.0275765617148592e-05	6.0566105599999975	157469.26280827282	-7.7882168650000001e-07	0.024168825482700003	5.5970000000000004	32134.897381250001	-6.3825691599999998e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	35	11.924209578857475	119.24209578857474	2535824603.2072945	925368.99662474997	72966008.819917768	2791121.6134644332	0.15713538415617048	0.004007000932702399	3.210636018384833e-05	6.0172819199999976	158273.95369901505	-7.3800350800000009e-07	0.024484490635680003	6.7789999999999999	32134.897381250001	-5.9792881500000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	36	14.423747533411374	144.23747533411375	2465775172.908577	646821.35802927637	53391868.755266763	1861427.6893567902	0.19427532619845975	0.0047222502968544142	1.9339776884262066e-05	4.6649817599999981	152795.45273077345	-7.4998643500000005e-07	0.024720574909500002	4.681	32134.897381250001	-6.097492665e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	37	12.78970280764735	127.8970280764735	2511569197.3257108	916078.55040439649	71448990.028404027	2762420.7024753159	0.15217892334985686	0.0039228697619175367	3.3983669275215709e-05	6.1080403199999971	144424.5541588043	-7.0996231350000001e-07	0.025271621325	13.023	32134.897381250001	-5.6984498999999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	38	14.294161733075454	142.94161733075453	2469406808.6962218	1132154.287218014	90724471.637878761	3366662.2400728283	0.15160463615025424	0.0038129179308342242	4.4011960408422714e-05	6.0641737599999974	139888.14199149868	-7.4050229000000009e-07	0.02441748221442	6.5430000000000001	32134.897381250001	-5.9972926750000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	39	12.593218667652053	125.93218667652053	2517075655.847106	1085399.5017722736	81037380.634653866	3359336.4824537546	0.14691337508311339	0.0039345178900893028	3.9164545701381929e-05	6.0308956799999978	150092.96264265681	-6.8341223500000001e-07	0.02432915783658	14.171000000000001	32134.897381250001	-5.4326035500000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1503942399999971	157193.33790218958	-7.2103496850000002e-07	0.023744778876000003	3.0529999999999999	32134.897381250001	-5.808719730000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	41	10.693776859540701	106.93776859540702	2570307420.6624207	1175868.3099370813	83168825.680205658	3463793.463446619	0.11915401607695619	0.0033917051981044418	5.5783867486795672e-05	6.033920959999997	118463.60015958849	-6.7329848850000005e-07	0.024833059987320001	-1.8169999999999999	32134.897381250001	-5.3320364350000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	42	12.32738645645167	123.2738645645167	2524525590.710351	1047396.351169511	80971000.831395164	3133377.3984376136	0.1546306682299399	0.0040270872247676883	4.0276112548724781e-05	6.0293830399999973	127900.15079221113	-6.7364559350000006e-07	0.024051615514980001	2.5790000000000002	32134.897381250001	-5.3361665500000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0066934399999976	144290.36684782107	-6.7574982200000004e-07	0.024843909250080003	1.0529999999999999	32134.897381250001	-5.3565988300000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	44	10.813047447121241	108.13047447121241	2566964868.2134018	918493.11935634702	73948584.427636832	2668410.2952999105	0.14466820737655892	0.0036114989509723212	3.7145059859147049e-05	6.0187945599999972	143287.99419929038	-6.7481630699999995e-07	0.024488852575560001	29.626999999999999	32134.897381250001	-5.3426199199999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	45	15.357209164871206	153.57209164871205	2439614955.8291197	716142.61151243397	58920370.545074277	2138391.8585426398	0.17490110378723289	0.0042746305821399298	2.5726849500382498e-05	6.0172819199999976	129739.14308472359	-6.9676856700000005e-07	0.024458067220260001	-4.7809999999999997	32134.897381250001	-5.5617031799999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	46	12.985467614277507	129.85467614277508	2506082898.0870867	1808134.296610187	107125254.05734751	5481398.0316548971	0.097952061552386935	0.0033394190192638441	8.3640549074181012e-05	6.1065276799999975	129366.31771723997	-7.0262557200000007e-07	0.02444765284356	14.833	32134.897381250001	-5.6255165450000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	47	14.172766562781952	141.72766562781953	2472808902.4730268	983118.65356447268	62959450.075387292	2831954.7640547077	0.13049726302802669	0.0040897449134957783	3.6089202654524576e-05	6.0641737599999974	135226.8309673238	-7.6463514599999996e-07	0.025589065260060002	-0.57699999999999996	32134.897381250001	-6.2399709350000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	48	12.374756151609727	123.74756151609728	2523198057.2943449	1066659.1987342676	79024282.44042106	3114457.6052125259	0.13588464080955887	0.0036892417941588834	4.2627424795042726e-05	6.0520726399999978	140831.75313639335	-7.2772299050000006e-07	0.024585152044380002	12.099	32134.897381250001	-5.8731965600000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	49	13.464303253760638	134.64303253760639	2492663552.4470634	697748.24911342096	44300944.8414023	1984962.0733630152	0.15790494405705305	0.0049801092353413999	2.1381152910588814e-05	6.0475347199999971	130277.87957867241	-7.5893394500000005e-07	0.024567360953760001	11.577	32134.897381250001	-6.1877646050000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	50	13.094722479569683	130.94722479569683	2503021035.7708387	1265685.8631869119	74614051.817912117	3672816.5845756158	0.10855339489082008	0.0037005848557401556	5.0380855701313432e-05	6.0308956799999978	140838.61586542983	-7.3768011900000003e-07	0.024170045125560001	3.9710000000000001	32134.897381250001	-5.9738714200000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	51	13.129781968860476	131.29781968860476	2502038495.2789412	1073791.943416269	64412843.396154709	3093036.6891096849	0.13848359857878012	0.0046334803638395268	3.6960146588935169e-05	6.1216540799999972	119833.78845215644	-7.6228202600000001e-07	0.024394214175300001	-2.8010000000000002	32134.897381250001	-6.2092069049999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	52	12.383425893147519	123.83425893147519	2522955088.2070169	895781.7909496366	54482097.603186272	2560923.8766737492	0.1322899153484936	0.0043596489811188284	3.1102616814699551e-05	6.0732495999999969	132665.71490821001	-7.536138555000001e-07	0.02453234445138	-1.0289999999999999	32134.897381250001	-6.1340525949999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	53	11.56755922234796	115.6755922234796	2545819712.2008624	2027926.532966913	96714078.607185736	6282495.9917193605	0.095235135843410021	0.0040056225312278806	7.6387482216903709e-05	6.0959391999999974	133733.12515977854	-7.8620599200000002e-07	0.02488295090088	17.202999999999999	32134.897381250001	-6.4613977449999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	54	11.783618290900586	117.83618290900586	2539764667.2532916	951947.23621109233	53372906.2476428	2720351.0502539827	0.13564990083985026	0.0048489921971397046	2.918846904919161e-05	6.0929139199999973	137492.34126714864	-7.7855886900000003e-07	0.024609845725020001	16.099	32134.897381250001	-6.38472648e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	55	12.777595316359784	127.77595316359785	2511908509.1835265	2642048.8143760287	104136749.86089002	7934747.2524452349	0.065508990979004159	0.0033562520451069916	0.00011804480817799668	6.0687116799999972	137217.92102010033	-8.3582632100000009e-07	0.024984792714600003	18.253	32134.897381250001	-6.9577233000000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	56	11.744293267686505	117.44293267686504	2540866749.1271081	1984139.162304576	105290020.43270522	5964279.119125816	0.081683382913446748	0.0031090260266250416	9.464752290633377e-05	6.002155519999997	140341.74842573897	-8.0920493500000003e-07	0.024460110857760002	2.1909999999999998	32134.897381250001	-6.6800417749999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	57	12.440594227375117	124.40594227375117	2521352948.4049492	2652677.7239219965	111459390.96880409	8120200.8529697275	0.058582349405913788	0.0028165459715889037	0.00013875746896670191	6.115603519999997	142260.85735525255	-8.7085575500000001e-07	0.02505228833904	-10.765000000000001	32134.897381250001	-7.3051962500000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	58	11.441587448225546	114.41587448225546	2549350065.0786481	2858458.1807652037	129743398.84349628	8953502.0664503034	0.066712838479852501	0.0029786379849774448	0.00014320729457917227	6.0475347199999971	139546.780477186	-8.3737661700000011e-07	0.024447633224640001	6.1150000000000002	32134.897381250001	-6.9701384499999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	59	11.308662785949791	113.08662785949791	2553075272.3106894	2842919.0659525534	131533069.56083791	9212366.3328111321	0.070187027482578865	0.0030133602772588327	0.00014250569112400949	6.0218198399999974	130854.96094815091	-8.8963672600000005e-07	0.024807954309360003	1.681	32134.897381250001	-7.49471371e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
18	0	11.417696693712694	114.17696693712693	2550019602.3185139	505573.91405516712	44672081.480155028	1438456.9994245467	0.21065932037362564	0.0047741759633191418	1.5463511972601759e-05	4.6528806399999976	142296.14968158744	1.0918951450000001e-07	0.023691444841980002	10.005000000000001	32134.897381250001	2.4942074850000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
18	1	11.016165079947077	110.16165079947078	2561272506.3762264	549902.24988122808	43896879.738093406	1564114.7812244764	0.2086955785330519	0.0052348987948464274	1.4750528049367994e-05	6.0369462399999971	153859.41220506883	-6.8858262000000004e-08	0.024893613783900002	8.093	32134.897381250001	7.1525591500000015e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
18	2	10.968069851226678	109.68069851226679	2562620372.8352304	1373265.6948225196	86607078.239758655	4030336.3869040734	0.19430217392109278	0.0062028858071531551	3.3466307549121899e-05	6.1821596799999972	134225.26155131607	-9.4630261000000015e-08	0.023846032122120001	10.837	32134.897381250001	4.58114745e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
