i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
41	31	nan	nan	nan	nan	139591818.51942348	275697501.90129924	0.27120833251859483	1.3147201702725293	4.2096799166986573e-05	9.0505267200000006	113113.41667416235	-3.3670478049999998e-06	0.023708532921300002	13.839	32195.758847500001	-3.2369231785e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0454835200000012	101201.66577894555	-3.3666881654999998e-06	0.02373314485644	14.221	32195.758847500001	-3.2366304740000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	33	2.9152966462264711	29.152966462264711	2951701047.526751	2975130.0859628585	43795658.39027559	8950180.177276751	0.085094535999103604	0.011610210976766283	4.2975699685659544e-05	9.0142156800000013	108520.3676866094	-3.3491425770000004e-06	0.023776025275920001	13.047000000000001	32195.758847500001	-3.2190265690000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0071552000000015	112344.35041154835	-3.3735477270000004e-06	0.023802586023780003	14.059000000000001	32195.758847500001	-3.2434853549999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	35	2.8352620604907299	28.352620604907301	2949458082.1319795	2874815.0865880297	42795592.111587182	8150024.4185259761	0.094077656076127739	0.01264572661067266	3.8229875295641051e-05	9.1080192000000011	107131.63626181199	-3.313232505e-06	0.0191329430025	21.161000000000001	32195.758847500001	-3.1831943605000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	36	2.9692459085985532	29.692459085985533	2953212972.9957423	2263836.527869524	33094409.647533052	6409916.0975704649	0.11286721906384327	0.01544504372411672	2.5322597315829105e-05	9.0989414400000008	101450.81228262086	-3.3562423949999999e-06	0.023104090345200001	14.325000000000001	32195.758847500001	-3.2262136830000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	37	3.2038251570050464	32.038251570050463	2959787045.0880818	2070791.9473250236	33006082.654813152	5863244.6780113569	0.10838556444525681	0.013603279090648771	2.4331814612336819e-05	9.0182502400000004	118520.77415851348	-3.3211014155000002e-06	0.02410779102258	14.683	32195.758847500001	-3.1909505595000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	38	3.741679274435028	37.416792744350282	2974860380.7184319	1973129.5509082922	32734687.049023971	5586612.1973880176	0.1263686381167515	0.015237528235128237	2.1399380304445389e-05	9.0293452800000011	110875.03788536038	-3.3472176815000001e-06	0.023288279305800002	14.393000000000001	32195.758847500001	-3.2172125259999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	39	4.5816442755543898	45.816442755543896	2998400359.2540946	920430.52731444698	24261390.172895968	2604545.1310741752	0.12136539254979883	0.0092097983951299704	1.6308398355838808e-05	9.0011033600000001	113688.72893378262	-3.3419650164999998e-06	0.023230429650360002	13.737	32195.758847500001	-3.2118941415000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	40	5.2102464993682576	52.102464993682574	2723983093.8227253	686571.58625404292	20281324.511688884	1942396.9173085706	0.14380748437086671	0.0097369873646890471	1.1514278598597088e-05	9.0979328000000006	113515.34713468097	-3.4037763209999999e-06	0.023716534170840003	11.713000000000001	32195.758847500001	-3.2737028995000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	41	6.0146244463126752	60.146244463126749	2701440440.7593255	773479.29771973076	22477761.924654078	2188540.7194436374	0.15445170657457555	0.010630701177862351	1.2364890838056846e-05	8.9990860800000014	104818.64398390107	-3.4418365080000001e-06	0.024733114669200001	14.449	32195.758847500001	-3.3117879355000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	42	6.6132121722246797	66.132121722246794	2684665048.688344	600724.41807386489	19011209.103826795	1700783.8723628172	0.16699833172352579	0.010560615844739281	9.3397300668348129e-06	9.0202675200000009	112415.18034267789	-3.4642502125000004e-06	0.023545578171780001	13.321	32195.758847500001	-3.3341954084999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	43	7.0569479216696385	70.569479216696379	2672229375.7692099	678467.46071556385	23023730.026010063	1919828.1576011803	0.12573240087123608	0.0074112062733779132	1.495051978829341e-05	9.083811840000001	113512.25874797511	-3.4977077630000003e-06	0.022781816886000002	16.795000000000002	32195.758847500001	-3.3679566470000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	44	7.7884444943711202	77.884444943711202	3088270780.3055749	1021620.4185589516	22168243.535617325	2890624.4364145384	0.13460225650968133	0.012407481174437646	1.3723546548219394e-05	9.0101811200000004	108974.168989846	-3.5414380375000005e-06	0.024140855442420003	14.409000000000001	32195.758847500001	-3.4113716615000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	45	8.0201332692249085	80.201332692249082	3094763847.0163832	825599.98411136144	23452398.466583978	2336110.1361594498	0.12014321254258947	0.0084597596470739923	1.6964250381810776e-05	9.0303539200000014	100185.55286036895	-3.5616396365000003e-06	0.023334298752480002	16.056999999999999	32195.758847500001	-3.4314953695000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	46	8.3018005924320128	83.018005924320136	3102657560.1278305	1206631.260276566	30665849.200111888	3415771.6853604969	0.10108098451885039	0.0079560923927201113	2.5731004704257645e-05	9.0676736000000009	105185.52410179387	-3.5984377824999999e-06	0.023572338378660001	16.164999999999999	32195.758847500001	-3.4683966735e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	47	8.1969232173200108	81.969232173200112	2640281623.2378135	647502.76080910908	23380962.884152677	1832003.2366645234	0.12201897091339912	0.0067585649855110286	1.6076746125375283e-05	9.0353971200000007	107491.01418577161	-3.6121637860000005e-06	0.024523349176560003	17.446999999999999	32195.758847500001	-3.482215473e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	48	8.9322086061744379	89.322086061744386	2619675285.7735696	1132785.8502198101	38328166.227551095	3209252.6642217953	0.10139065928700387	0.0059953156359046278	3.1278665232203898e-05	9.0374144000000012	110520.32758396029	-3.6455734425000005e-06	0.023870771580240001	18.513000000000002	32195.758847500001	-3.5155207285000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	49	9.6458974515968521	96.458974515968521	2599674190.394599	950816.18777944741	29205884.658202291	2691286.4735590494	0.10862489625336462	0.0070738450328342237	2.3901806997902599e-05	9.0535526400000013	95745.618815996626	-3.6581233865000003e-06	0.02417652263898	18.690999999999999	32195.758847500001	-3.5279860604999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0101811200000004	103310.46486222021	-3.6743532045000002e-06	0.024426948343320001	18.196999999999999	32195.758847500001	-3.5442743984999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	51	12.06984506452515	120.69845064525151	2531743175.76439	1520432.3615078963	47254950.298845336	4313431.647779488	0.092687377162057091	0.0059683117766872549	4.3022946100479456e-05	9.0243020800000018	106255.52995672767	-3.6717573530000003e-06	0.023956028866920002	18.923000000000002	32195.758847500001	-3.541685092e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	52	13.304410313018742	133.04410313018741	2497144544.3789325	1407017.9858279107	47525073.826352373	3993129.2053414029	0.079516529832429614	0.004711695954559024	5.0377174140566593e-05	9.0585958400000006	106502.93014949212	-3.6734357660000002e-06	0.023678260927740002	18.789000000000001	32195.758847500001	-3.5429753919999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0212761600000011	99395.693480244809	-3.6883904915000002e-06	0.023875493200320001	18.667000000000002	32195.758847500001	-3.5582723825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0011033600000001	90842.974166224885	-3.6719495945000002e-06	0.02467263280866	17.553000000000001	32195.758847500001	-3.5419659054999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0565785600000002	95126.43149865196	-3.6777366229999999e-06	0.024217385579520002	17.881	32195.758847500001	-3.5476613370000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1665203200000001	93733.387371141507	-3.6231331840000002e-06	0.023555224140780002	18.943000000000001	32195.758847500001	-3.4930079744999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	57	16.486091528053688	164.86091528053689	3332021917.8063183	29098541.543652155	243967076.42256162	50847308.158874638	0.036292581072228054	0.0037664952563876307	0.0006272477366343934	9.0121984000000008	86905.432530202612	-3.6298680770000003e-06	0.023873168358300001	16.791	32195.758847500001	-3.4996010115e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	58	11.035506330500603	110.35506330500603	2560730468.7648067	2488748.2565515777	45032380.500363834	7057718.8874358423	0.050502175775439744	0.005585230171171995	8.0466063948570545e-05	9.1120537600000002	92918.56943565706	-3.6134241109999999e-06	0.023694946819200001	16.301000000000002	32195.758847500001	-3.483097222e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0989414400000008	81950.082316388653	-3.6280881395000005e-06	0.022945438678800001	19.265000000000001	32195.758847500001	-3.4980474925000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1927449600000006	99489.21720112639	-3.6082988150000003e-06	0.023368033485420003	14.389000000000001	32195.758847500001	-3.4781683750000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	61	3.8813082664872836	38.813082664872837	2761226523.5317616	11936518.371554786	295083768.21526855	45381551.173508108	0.032805920124742247	0.0026355643339869275	0.00077147259545841721	9.1221401600000007	102859.30533213819	-3.6234391985000002e-06	0.023792116060140003	17.335000000000001	32195.758847500001	-3.4933687855000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	62	3.5506238107214028	35.506238107214031	2770493939.4127002	17523599.712265391	396000000	76384120.504253209	0.029905591729418896	0.0023791969886470823	0.0011270156054351652	9.0232934400000016	104453.76804680307	-3.6389209395e-06	0.023799584329020001	19.899000000000001	32195.758847500001	-3.508759991e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0989414400000008	110011.03882255559	-3.6354350175e-06	0.023411531900880002	14.619	32195.758847500001	-3.5053402780000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	64	3.5570497696505692	35.57049769650569	2770313852.2244697	3808254.775958722	76747397.821990594	10904259.159978529	0.05067036463040353	0.0050410720453970739	0.0001224180642873951	9.044474880000001	115831.48982110943	-3.6474617245e-06	0.024240104288880002	15.875	32195.758847500001	-3.5175171735000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	65	4.1601812252480377	41.601812252480379	2753411122.3487878	8152078.3179598395	167093545.56170887	25297871.183603227	0.048770017269368346	0.0048209421653352645	0.00028627121231526899	9.0636390400000018	108381.85365334229	-3.63811426e-06	0.023107248991320002	18.649000000000001	32195.758847500001	-3.5080156539999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	66	6.146001652844868	61.460016528448676	3042241399.1003375	762721.16166449431	21535688.200853191	2157541.4576647836	0.12649461668486692	0.0089593517909493398	1.4214443301014539e-05	9.0868377600000017	108545.57174354127	-3.646462468e-06	0.023823725410080002	19.152999999999999	32195.758847500001	-3.5165530180000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
41	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
41	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
41	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
41	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
41	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
41	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
41	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
41	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
41	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
41	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
41	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
41	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
42	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0374144000000012	118771.02813831353	-3.0281718499999998e-06	0.02374887923028	15.937000000000001	32195.758847500001	-2.8977486945000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	1	0.83756959788667373	8.3756959788667373	2846527152.5240917	2676144.2500364529	31701583.098355453	7576337.9818878658	0.088468403484404115	0.014939472567639549	2.8462719885826782e-05	9.0777600000000014	119930.90806542581	-3.0900317855000002e-06	0.024144295293060003	14.259	32195.758847500001	-2.9599309465000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	2	1.6498748835876662	16.498748835876661	2823762336.175405	1357898.3262563674	17095163.795528457	3872891.8561126473	0.10974442906955424	0.017482612906345962	1.2755937044204038e-05	9.0989414400000008	112837.96107165626	-3.1600814850000001e-06	0.02405846251806	13.959	32195.758847500001	-3.0300002645000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	3	nan	nan	nan	nan	328025191.80557835	85005281.084986255	0.094047583708177965	0.11712141351035867	0.00029485572213383082	9.0142156800000013	105876.21085187967	-3.2092102130000002e-06	0.024083960574420003	12.925000000000001	32195.758847500001	-3.0791196259999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	4	2.8467043006848551	28.467043006848552	2790221249.6399269	1290301.0501545339	36752721.846028805	3654887.1381766237	0.074016752176928782	0.0051987651086669012	4.1782744116646692e-05	9.0585958400000006	106862.03657806639	-3.2224531185000002e-06	0.023849913398460001	12.763	32195.758847500001	-3.0919945485000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	5	3.3924571273132877	33.924571273132877	2774926553.0662718	3654468.4604697018	89627587.589674845	10532123.016950393	0.048674598426639182	0.0039838996922690875	0.00016058688441129821	9.0000947200000017	99484.841866197588	-3.2703630355000001e-06	0.023495337387480001	13.043000000000001	32195.758847500001	-3.1402966430000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	6	nan	nan	nan	nan	396000000	70984050.562217265	0.047147978590619762	0.040455689329651552	0.00071245872921251807	9.0172416000000002	105158.21157547781	-3.2844169655000005e-06	0.023923360095300002	12.465	32195.758847500001	-3.1543816259999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.9990860800000014	103013.46067355319	-3.3094428674999999e-06	0.023988115610580001	13.577	32195.758847500001	-3.1794143040000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	8	nan	nan	nan	nan	303571838.77805901	92009699.207560822	0.057525378082939727	0.077932991115862313	0.00049815551125032584	9.07170816	84912.674263101508	-3.3221931160000002e-06	0.02415087744072	13.693	32195.758847500001	-3.1920932560000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1080192000000011	104686.97738362254	-3.3447520645000001e-06	0.024108046068540001	12.795	32195.758847500001	-3.2147697505000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	10	3.6501585826704193	36.501585826704193	2767704482.2423306	3206446.9471752755	74328248.075359896	9178568.7410946302	0.049384772436354855	0.004271101022356164	0.00012187378261823171	9.0949068800000017	115398.32280283884	-3.3233016300000002e-06	0.02495867012262	12.021000000000001	32195.758847500001	-3.1932405175000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0162329600000017	118504.92381243882	-3.3527385375000002e-06	0.024848388903480002	13.941000000000001	32195.758847500001	-3.2227439420000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	12	4.0574830262609849	40.574830262609851	2756289234.408915	2927339.800862981	67084274.442947194	8359320.3121938342	0.053556609158014322	0.0046831585760451029	0.00010398644860758197	9.0253107200000002	109789.35027734979	-3.3241888460000003e-06	0.02526936187938	13.945	32195.758847500001	-3.1942775315000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0616217600000013	113552.19046353131	-3.3517941050000004e-06	0.024645565238700002	13.843	32195.758847500001	-3.2216616464999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0232934400000016	102681.46615876873	-3.1900306405000003e-06	0.02425283696796	17.555	32195.758847500001	-3.0602597630000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	15	7.3227952204975857	73.22795220497585	3075220981.924068	2336780.6979698162	40345718.379628979	6622222.4888772909	0.053005137771287708	0.0061425733895008744	6.6572251691782202e-05	9.0585958400000006	98916.986233486707	-3.2234795010000002e-06	0.023914492343460002	15.171000000000001	32195.758847500001	-3.0933719465000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.9990860800000014	114036.58003458056	-3.1586295675000005e-06	0.023626463709120003	16.151	32195.758847500001	-3.0285243670000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	17	3.2212073595654598	32.212073595654601	2779725819.5257659	2566489.2485556779	61987887.607207134	7307345.9561780114	0.070827957118594548	0.0058731163138812372	7.4574318372684615e-05	9.0485094400000001	104213.51784543201	-3.2080897310000004e-06	0.023564497350300001	14.329000000000001	32195.758847500001	-3.0780145110000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	18	5.1239481992010276	51.239481992010276	3013598400.4884739	4212610.6284993449	66600159.238889694	12325435.170243476	0.073427730215215703	0.0093348167867833617	8.2089939084667335e-05	9.0232934400000016	92373.810687021149	-3.2600339970000001e-06	0.02402495994234	15.301	32195.758847500001	-3.1300085519999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	19	4.5332269395491016	45.332269395491018	2997043465.7540088	4281197.7757575372	64950601.707561575	12201038.267339904	0.061271063359576876	0.0080900419553780658	8.6686782959882234e-05	9.0666649600000007	113148.33012203861	-3.3031420895000005e-06	0.025290478376940002	15.195	32195.758847500001	-3.1731404155000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	20	2.091336897805129	20.913368978051288	2811390384.5760636	2248721.6815135418	29982178.390942328	6373289.7029991997	0.093497557536899839	0.014031081243396422	2.6171602899452958e-05	9.083811840000001	113596.14423717521	-3.3338654910000002e-06	0.023517872986920003	13.773	32195.758847500001	-3.203798411e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	21	1.7629665256631151	17.629665256631149	2919407051.6246476	29305254.889799703	396000000	94023880.745278463	0.055175699737438848	0.0046266629597344622	0.00060348357533322717	9.0353971200000007	107019.31383398896	-3.3478356064999999e-06	0.0235753204545	14.385	32195.758847500001	-3.2178040235e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0414489600000003	104730.33738167559	-3.3765288590000004e-06	0.023924632055280001	14.553000000000001	32195.758847500001	-3.2465496964999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
