i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	32	12.475621913208917	124.75621913208917	2520371299.2033958	3104243.093656823	84740721.195945293	8921802.8017359208	0.075487681697491274	0.0055481637523851881	0.0001290237358458407	7.151257600000001	57278.456868900925	-4.56706041e-07	0.027614280594180002	17.779	32130.579530000003	-3.3624277500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	33	12.446442519144215	124.46442519144215	2521189050.3109436	5878591.9994237144	135036421.96488824	17610268.963319514	0.056438622158385271	0.0049591581898635103	0.0002746332431007433	7.0826700800000006	57430.318708280138	-5.1710528099999998e-07	0.027893912330760003	22.397000000000002	32130.579530000003	-3.9677666049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.060480000000001	56787.357233502531	-5.1423973700000003e-07	0.028111289964360003	21.785	32130.579530000003	-3.938071665e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	35	14.633690813642167	146.33690813642167	2459891522.632966	5778611.1035109563	146533156.0206449	18361739.033196706	0.058978495922516916	0.0046205918665703314	0.0002918347663384457	7.1058688000000005	54841.429101533649	-5.7359145249999996e-07	0.02806761824844	17.363	32130.579530000003	-4.5314234350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0746009600000006	46259.004832973646	-5.5965033850000002e-07	0.028344787810560001	16.129000000000001	32130.579530000003	-4.3953203250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0443417600000009	55291.184509480692	-6.0267275749999998e-07	0.027607172005500002	16.143000000000001	32130.579530000003	-4.8207526950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0756096000000008	52977.06080335466	-6.2856010249999996e-07	0.026482504337220002	16.791	32130.579530000003	-5.0849389250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1048601600000003	53264.806270303845	-7.0239141500000003e-07	0.02687247287988	19.525000000000002	32130.579530000003	-5.8054801750000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	54292.163372683091	-6.9269361700000009e-07	0.02827280272326	17.227	32130.579530000003	-5.7227095199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0271948800000006	59974.002030238269	-7.23209278e-07	0.028222467114180003	21.157	32130.579530000003	-6.0117355650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	42	14.494139611524059	144.94139611524059	2463802438.3236299	6984020.3980418872	164503528.28678617	22104811.816444911	0.050274797529090205	0.0042917293083423146	0.00037666136073795538	7.1018342400000005	57101.30457790014	-7.128745800000001e-07	0.02800818926994	20.015000000000001	32130.579530000003	-5.9303518999999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	58352.240266349698	-7.5150992949999999e-07	0.0278606811501	20.695	32130.579530000003	-6.3122156899999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	44	11.45667176582193	114.5667176582193	2548927327.807487	2651407.4011878725	44061554.978186011	7569477.9342801291	0.058500899289017319	0.0070534080060085293	8.5911584834668037e-05	7.194629120000001	58155.325732759935	-7.4677655250000001e-07	0.028375429293780001	17.129000000000001	32130.579530000003	-6.264626665e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	45	13.242305584571895	132.42305584571895	2498885026.3902707	10438656.507698748	212818053.34954086	34653635.700366512	0.037406892327751601	0.0037238730985771859	0.00065151330656259437	7.0655232000000003	57698.628744153015	-8.0250846500000005e-07	0.028236880480740002	22.029	32130.579530000003	-6.8212425050000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	46	14.725750139784463	147.25750139784463	2457311564.4698172	6955268.6687935973	143529258.3493275	21156957.39400468	0.036019829254072988	0.0035250551875559118	0.00045411963274434483	7.0110566400000005	58257.980354869869	-8.00356249e-07	0.027887568879960002	22.335000000000001	32130.579530000003	-6.8001907600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	47	11.769718490346184	117.69718490346185	2540154208.4916344	15041244.020303451	259731327.0162797	53644277.145513043	0.038026062985171118	0.0042361140176181847	0.00082436159385035834	7.0120652800000007	51945.608812130165	-8.2403633400000005e-07	0.027182883432120001	16.599	32130.579530000003	-7.0373643450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	48	14.701460642583397	147.01460642583396	2457992276.454237	4704409.0594008211	96607949.944133803	13917124.920149338	0.058170993230787824	0.0057001679197389819	0.00019043600084094758	7.0735923200000004	57545.725224944821	-8.4518147449999995e-07	0.02820687988224	17.652999999999999	32130.579530000003	-7.2562829900000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	49	15.032507434930906	150.32507434930906	2448714706.1081209	5653317.6149756508	118151649.00242378	16631019.680064136	0.064673148553109475	0.0062323557894158341	0.00022912618414898446	7.0705664000000006	48103.925592156236	-8.5766940600000005e-07	0.026810114142660001	16.571000000000002	32130.579530000003	-7.3755733150000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	0	13.885538659912825	138.85538659912825	2480858450.5605927	13135803.314217241	396000000	59606594.454577118	0.058750609120510063	0.003731045403751315	0.00079409743213394973	7.0201344000000008	54515.053159096205	2.0440404325000001e-06	0.028771293321900003	17.881	32130.579530000003	2.1643814170000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0957824000000009	57724.571711781908	1.9877482075000003e-06	0.027291555899820002	16.501000000000001	32130.579530000003	2.1081729680000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	2	7.0302717726706243	70.302717726706248	2672976973.5548487	7418554.3443052452	121273339.01479316	21898988.380456395	0.038630745727483796	0.0047614781526810635	0.0003651496086816365	7.0231603200000006	55926.959104359441	1.9725371599999999e-06	0.028634340181020002	16.809000000000001	32130.579530000003	2.0927654495000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	3	6.342190272887211	63.421902728872112	2692260424.3106575	1916403.2089804816	39480978.549594261	5430142.0593286296	0.087920462699692475	0.0085386222848920709	4.9613339247860612e-05	7.0514022400000007	61986.536170144784	1.6868686450000002e-06	0.027630783375720003	17.163	32130.579530000003	1.8071515935e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	4	6.1441318965503173	61.441318965503172	2697811000.7293959	1605694.2836011706	38166016.226006903	4548924.4390880959	0.1116496634869117	0.0093977868924489515	3.8061893118517334e-05	7.1018342400000005	61031.838445162015	1.6683330675000001e-06	0.029287009332300003	16.365000000000002	32130.579530000003	1.7883850435000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	5	6.6477523154935403	66.477523154935398	2683697062.8435955	1922908.6566768365	32411091.110954933	5444292.0361347422	0.088391371621062018	0.010490603593957034	4.2206403963748339e-05	7.155292160000001	57109.617729431739	1.3472710569999999e-06	0.027688502238360002	18.370999999999999	32130.579530000003	1.4677859625e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	6	6.7444557396014524	67.444557396014517	2680986954.0595489	3928842.7361053866	85348157.125304013	11295391.09294606	0.069641427532926264	0.0064324021435116212	0.00014041517495504423	7.0282035200000008	57639.907388453081	1.3448914379999999e-06	0.028641968671080001	16.632999999999999	32130.579530000003	1.4652940939999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.2662425600000011	60706.203564996315	1.0391179864999999e-06	0.028415232812640003	18.463000000000001	32130.579530000003	1.1592955e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	8	9.3720171917492827	93.72017191749282	2607349671.4319777	1908567.6980682281	38954756.604014784	5407515.9253166029	0.1123230239870137	0.011010511079920578	3.9028158009342467e-05	7.072583680000001	59748.320998303119	1.0328056365000002e-06	0.028284832391040002	19.423000000000002	32130.579530000003	1.1531845929999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.072583680000001	49680.430221505696	7.7254868900000003e-07	0.027472625452140003	17.027000000000001	32130.579530000003	8.9296526000000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0655232000000003	48974.150987148409	7.6996623550000001e-07	0.028419019264200002	17.177	32130.579530000003	8.9004325850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	11	10.700510296041641	107.00510296041641	2570118716.4301109	3308345.9823126295	55934784.419469066	9403795.2100516185	0.061322867544714749	0.007261650378249376	0.00010538928062871645	7.0776268800000004	56679.308870263587	5.6871189649999996e-07	0.027567296550600001	17.919	32130.579530000003	6.8918373150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	12	10.575691968904696	105.75691968904695	2573616744.0119095	4320463.273362929	74583952.917473301	12358062.096542753	0.052412209272737618	0.0060861051148319882	0.0001703947086293805	7.2016896000000008	52773.032595017699	5.6740462349999995e-07	0.027934317496500001	18.016999999999999	32130.579530000003	6.8774628999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	13	11.548538481301405	115.48538481301405	2546352767.5488491	5306605.2680821791	124559185.23386686	15710552.144600634	0.053947106857455268	0.0046327859554302084	0.00025819749369972823	7.0826700800000006	60507.548023470823	4.0588376949999999e-07	0.028019522466060001	18.835000000000001	32130.579530000003	5.2613708950000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	14	10.960998824700997	109.60998824700997	2562818538.0116577	2041263.702275668	39787285.726630613	5784174.3668558309	0.093593187511117143	0.0096073079073065431	4.7779207753089415e-05	7.0514022400000007	59899.149931347551	4.0393054900000002e-07	0.028251555432900002	18.709	32130.579530000003	5.242072825000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1573094400000006	55250.510448797919	2.5578132250000001e-07	0.028178013911280001	19.483000000000001	32130.579530000003	3.7616996449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	16	11.619980707727992	116.19980707727991	2544350602.6081901	3224416.3440734227	63230221.480860636	9184758.9037955496	0.067481178038701767	0.0068925385949185321	0.00011003193171047268	7.0735923200000004	54871.270839651668	2.564666665e-07	0.028481711523060001	18.399000000000001	32130.579530000003	3.76816407e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	17	12.590564903783772	125.90564903783772	2517150027.4511786	5095511.3377253469	90918016.231376499	14705752.752363632	0.055360258907226817	0.0062295449801649388	0.00019316594850739478	7.0060134400000003	54694.157138242655	1.2870902000000001e-07	0.027751093132800001	20.452999999999999	32130.579530000003	2.4898723300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	53769.298433305674	1.1937495900000001e-07	0.02787206993316	19.120999999999999	32130.579530000003	2.3977982050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	19	12.879150768923258	128.79150768923259	2509062422.5366569	4276035.1337272869	81798918.844548032	12282766.740080174	0.059038422696287125	0.0061913082253456141	0.00015765372169665196	7.107886080000001	58440.722786598169	7.5477490000000002e-09	0.027932934362640001	19.657	32130.579530000003	1.28192944e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1542835200000008	57813.336421981774	8.0656235e-09	0.028073552971740003	18.207000000000001	32130.579530000003	1.2827551549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0786355200000006	55945.386491661033	-9.6118770000000001e-08	0.028111417487340001	20.225000000000001	32130.579530000003	2.41465565e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	56339.994104480589	-9.4017990000000005e-08	0.028559346859320003	17.387	32130.579530000003	2.6114891000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	23	12.577368658553803	125.77368658553803	2517519851.585578	3776080.291458651	81447586.683879361	10834597.541890655	0.066422400153203054	0.0061766632868330545	0.00014517809634502455	7.143188480000001	53978.836072935308	-1.9298635400000002e-07	0.028154154034740003	18.361000000000001	32130.579530000003	-7.2657733500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	24	12.02305999735283	120.2305999735283	2533054325.0093684	5138242.3715101294	124068827.6109933	15195774.710911715	0.065447618558914289	0.0054630922917003749	0.00021950419329143576	7.0463590400000005	56435.245173087285	-1.8924403300000001e-07	0.026641044829740002	18.402999999999999	32130.579530000003	-6.8757364499999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	25	12.715406819253985	127.15406819253985	2513651338.8074808	5415104.2926655365	140673897.58608666	16284508.588173304	0.062405835644000117	0.0048522059692351818	0.00026151390120888546	7.0443417600000009	56219.305293898738	-2.6483243599999997e-07	0.027954868315200002	17.664999999999999	32130.579530000003	-1.4462125150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	26	12.591695976026219	125.91695976026219	2517118329.2062826	7648542.8005299261	134896644.11802691	22872661.343041863	0.04236925733355263	0.0048487525240064723	0.0003729079571465144	7.0342553600000004	55156.371235291634	-2.6196316300000004e-07	0.028100568224580003	17.213000000000001	32130.579530000003	-1.41671541e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	27	13.258154389367883	132.58154389367883	2498440864.4023113	5786675.5104363989	126639817.24627709	17153299.03031785	0.060351646220866889	0.0055601080749376431	0.00024089060693301275	7.064514560000001	57414.419144462765	-3.3195676249999997e-07	0.027911366629920002	18.164999999999999	32130.579530000003	-2.1157235000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	28	12.215135989928534	122.15135989928534	2527671404.6062293	5527065.1771464413	109564989.21439829	16155659.372772975	0.057556533597989665	0.0058417678831413208	0.00022168298841848203	7.1230156800000008	55794.065021628587	-3.2665012600000001e-07	0.028013005714800001	18.295000000000002	32130.579530000003	-2.0624416449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.2057241600000008	55657.972896925319	-3.9350570600000002e-07	0.028417659019080003	17.027000000000001	32130.579530000003	-2.7307094100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	30	12.324204601979604	123.24204601979604	2524614762.0280561	3995920.3336435189	96106791.944660038	11565507.47148674	0.065045849378264853	0.005432784803942917	0.00017212931965038158	7.0675404800000008	55751.643887294718	-3.8709031349999998e-07	0.027444518079420003	18.434999999999999	32130.579530000003	-2.6668362050000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	31	12.650485044585219	126.50485044585218	2515470768.402956	3839217.4035407994	98827948.987223849	11128426.73582436	0.076965017409063377	0.0060077346859807998	0.00014771865799304999	7.0503936000000005	57174.25478203089	-4.5470705499999998e-07	0.028408912250580003	18.221	32130.579530000003	-3.3436668650000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	32	12.261160126817927	122.61160126817927	2526381580.3956313	3845429.6171688433	84447629.488711357	11051677.882911537	0.06943258509380329	0.0063434618740110535	0.00014050803497803728	7.068549120000001	56694.944492371294	-4.53024594e-07	0.027625728234000002	17.815000000000001	32130.579530000003	-3.3269091900000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	56809.111704350515	-5.1830804850000011e-07	0.027211406071980002	17.035	32130.579530000003	-3.9800184600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	34	12.076610161791702	120.76610161791703	2531553584.2406549	3446619.5277516348	63819168.593048185	9828879.9646734092	0.054274607275252316	0.005872193075056713	0.00013601794060617798	7.0917478400000009	56547.695863929635	-5.1579723249999997e-07	0.027526760592060003	21.311	32130.579530000003	-3.9544687600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.9999616000000007	54726.157354920339	-5.7183391099999995e-07	0.026404424305440002	17.875	32130.579530000003	-4.5160903700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	36	11.430549407658731	114.30549407658731	2549659405.6317334	15368380.942355391	280214856.87013829	57103325.540533215	0.036254779869153167	0.0040091760370501066	0.0010109464534914445	7.1391539200000009	44227.649878152501	-5.7195813950000002e-07	0.02614512757944	17.779	32130.579530000003	-4.5180438599999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	37	8.5644754563193857	85.644754563193857	2629980989.5146823	71008335.948199466	396000000	115899120.29792652	0.045630529094650783	0.0068644716641794463	0.0010276270885986008	7.147223040000001	53964.315628801189	-6.0686193700000006e-07	0.02688274665432	15.989000000000001	32130.579530000003	-4.8622211000000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0846873600000011	52741.071131754208	-6.1875939399999999e-07	0.026566898391420003	18.760999999999999	32130.579530000003	-4.9826341949999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	39	12.443698229664758	124.43698229664759	2521265958.8908916	4811242.736527171	95041674.642416716	13913707.848026458	0.057475009653921501	0.0058439082289905783	0.00019615110994390764	7.0856960000000004	53775.804098849287	-7.04208648e-07	0.02767799957652	18.073	32130.579530000003	-5.8377298650000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	40	13.836804082276657	138.36804082276657	2482224234.7420421	16497472.091379354	305543379.91981804	63450919.45179157	0.036433186600019637	0.0038298711731691798	0.00099840558340244306	7.0746009600000006	53387.03937303058	-6.9055647100000007e-07	0.028353138930840002	17.525000000000002	32130.579530000003	-5.7037848999999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
