i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
15	21	2.5790233310338984	25.790233310338984	2797722995.8693433	1632526.1888807218	22483967.265073046	4619467.8387016999	0.10570834411013212	0.015352865519925488	1.8895734623189724e-05	8.0287744000000014	95873.412509884438	2.4586738550000001e-07	0.023318868471900001	15.545	32197.225416250003	3.7600483249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	22	2.6379857362080137	26.379857362080138	2796070577.3157606	1634781.7944048902	22415092.822545093	4625530.5108818226	0.12704261098433378	0.018532744285599846	1.5876269989714378e-05	8.0499558400000009	93450.947427806008	2.1935576300000001e-07	0.023203898330880001	17.861000000000001	32197.225416250003	3.4946499500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	23	2.8675774573073078	28.675774573073078	2789636280.4350085	600271.23603392008	14234522.267934969	1708899.6318612387	0.14299175995469132	0.012122780163640936	8.9204417659924219e-06	8.0549990400000002	94230.054681670081	1.692349945e-07	0.023792181456540003	22.298999999999999	32197.225416250003	2.9944811599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	24	2.1325767685081494	21.325767685081495	2810234639.1939716	1863458.7799539657	24273157.525115177	5272720.9273270899	0.1085054748799954	0.01666117542588199	2.3441703582108517e-05	8.074163200000001	68907.945779446207	1.5003817400000001e-07	0.022954666110840002	26.393000000000001	32197.225416250003	2.8023396500000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	25	2.927399165157043	29.27399165157043	2952040220.0345025	1461531.5600983393	20079141.199649699	4136365.9872406521	0.13042845645163853	0.018993799067213178	1.4543347395799095e-05	8.0802150400000006	84784.253464620662	1.21468171e-07	0.02350502259432	17.786999999999999	32197.225416250003	2.5170258850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	26	2.0086169667830505	20.086169667830504	2926291393.3573785	1971108.6869138083	29079590.173979722	5579733.0832201084	0.13064553420676267	0.017714334863691943	2.118539632996134e-05	8.0761804800000014	83524.260220593773	1.1203151849999999e-07	0.022212482367240001	13.651	32197.225416250003	2.4217485050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	27	0.837443044496606	8.3744304449660607	2893469300.8232718	3750554.2798253871	80767950.447169155	10758206.438226091	0.082094516647524152	0.0076457993410213206	9.085623920002971e-05	8.0328089600000006	88723.509241778345	7.608726950000001e-08	0.0241194185025	11.955	32197.225416250003	2.0623739949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	28	0.65769130677647725	6.5769130677647727	2888431767.0664592	1388898.206049663	45570149.536325261	3939076.9507296337	0.13360972126185247	0.008149134737567322	3.1754184806277081e-05	8.1185433600000003	87293.368843939999	5.9936002500000011e-08	0.022636087548240001	24.929000000000002	32197.225416250003	1.9000880800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	29	0.3823656839894517	3.8236568398945172	2880715779.8025999	2243918.3920817468	65210327.200680763	6395528.9976173686	0.1133544986613722	0.007813582198566928	5.4062310483101528e-05	8.0176793600000007	85677.035605474739	3.0835805e-08	0.024003663604680002	16.687000000000001	32197.225416250003	1.6082587400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	30	0.27157094518380143	2.7157094518380145	2877610762.6056051	3003994.7205854417	111238582.77957042	8845937.5766513087	0.085026986400213847	0.0046228692139787626	0.00012429627953116956	8.0156620800000002	83826.13853901386	1.2248747500000002e-08	0.02350890387066	20.611000000000001	32197.225416250003	1.42357501e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	31	0.34309909954910484	3.4309909954910482	2879615335.6725912	4266911.757999056	171051677.44324934	13311540.289158309	0.076801936138249524	0.0038832323922902067	0.00021252666789330104	8.0055756800000015	83096.335178234163	-7.7369215000000015e-09	0.023032170654300001	14.123000000000001	32197.225416250003	1.223814845e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	32	0.81369883437294788	8.1369883437294792	2892803870.4828262	7746319.9597835364	230474777.72364068	25822638.823948953	0.056978295555622012	0.0033024317559536124	0.00038937402006232469	8.0509644800000011	81656.800453304182	-2.0266768499999999e-08	0.023121750643020002	17.177	32197.225416250003	1.099030845e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	33	0.53208773763663797	5.3208773763663793	2884911733.1155038	5583041.8712446764	196223085.41971168	18076928.503090918	0.065452757006996543	0.0037784501648697589	0.00028319084406055003	8.0802150400000006	84797.74320461649	-3.6444314500000001e-08	0.023090697162480002	13.569000000000001	32197.225416250003	9.3782430500000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	34	0.35346715424808262	3.5346715424808259	2879905899.9041309	7420765.9031672273	209087575.97937831	24425722.66892818	0.055512470479155092	0.0034396836867862613	0.00035783118653349321	8.074163200000001	83833.455335656326	-4.8402595999999997e-08	0.022825694600580003	12.581	32197.225416250003	8.167840450000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	35	0.072273650338169265	0.7227365033816926	2872025465.5555735	4468787.4159497116	185443020.47698647	14220624.727056915	0.065732451925616248	0.0032145986915520868	0.00026754115843394678	8.0489472000000006	84135.351266809143	-6.0106744499999996e-08	0.02326240522014	11.609	32197.225416250003	7.0018497999999992e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	83806.066340586171	-7.564483299999999e-08	0.023426062980960002	11.325000000000001	32197.225416250003	5.4491112500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	37	0.46709241386282357	4.6709241386282354	2883090242.3099165	3416468.9802465248	141074224.10351673	10277358.996069862	0.072601702794646936	0.0035515701931759167	0.00017241928963789626	8.04592128	96101.114228152132	-9.0873590499999994e-08	0.023803364240940001	10.667	32197.225416250003	3.9194699500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	38	0.32323219538484138	3.2323219538484138	2879058566.6441512	3209638.6138770953	148109133.90974241	9731293.9326110035	0.089507806133307666	0.0039215875838818333	0.00015363227212135928	8.1024051200000002	87775.912147922805	-9.8841413000000007e-08	0.02346140646534	11.811	32197.225416250003	3.1261395000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	39	0.46100032406330821	4.6100032406330822	2882919511.7878985	3859567.9340567258	134680457.31918329	11532309.888397396	0.07892475708293531	0.004564938883018432	0.00016051830131474704	8.0156620800000002	85512.961145188397	-1.0582729850000001e-07	0.02271529566792	9.3309999999999995	32197.225416250003	2.4412036000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	40	0.92844336059099164	9.284433605909916	2896019580.2810416	5043424.072881707	146666038.30554384	15265751.444181781	0.073190847947691762	0.0050874741640171573	0.00018930777208628737	8.0681113600000014	84782.667154460287	-1.094059725e-07	0.023375433088080003	10.295	32197.225416250003	2.0683080000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	41	0.98746073922504518	9.8746073922504518	2897673539.4631805	4897045.2214617273	159516942.74115101	15060070.565677434	0.070551611041030207	0.0043844404982824802	0.00021029055338581625	8.0640768000000005	87469.901080307172	-1.15406247e-07	0.02427909689238	6.9809999999999999	32197.225416250003	1.4867671500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0227225600000001	87073.558231085088	-1.2640060950000001e-07	0.02313478741536	3.3450000000000002	32197.225416250003	3.7129179999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	43	0.7505353874813987	7.505353874813987	2891033717.9382749	7443653.6604724331	213116622.45678413	23777180.617273152	0.059082297868916028	0.0033289451756544413	0.00033309200533670097	8.0872755200000004	88733.962163811622	-1.3744116099999999e-07	0.023604039283560002	2.931	32197.225416250003	-7.4011354999999997e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	85411.599860734568	-1.4361920649999999e-07	0.022380858478320002	5.0609999999999999	32197.225416250003	-1.31509015e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	45	0.29306379910745062	2.930637991074506	2861786901.202579	10327448.691622654	279723177.08552301	37742878.942578919	0.043209678618924004	0.0030252767370921711	0.00059167828929846756	8.10139648	90577.840723084824	-1.39170834e-07	0.022788281320140002	6.2389999999999999	32197.225416250003	-9.070077500000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	46	3.3270002898675317	33.270002898675315	2776760977.7701964	39115578.730007418	396000000	119435360.41337331	0.027577632252724582	0.0028834664022674662	0.0012715090656527602	8.0106188800000009	96501.907228421274	-1.5180746349999999e-07	0.023418029033220003	11.465	32197.225416250003	-2.1752186500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1094656000000001	81299.931773556076	-1.4214149950000001e-07	0.02359255894554	11.051	32197.225416250003	-1.20000375e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0580249600000009	83095.796218531439	-1.4591948800000002e-07	0.023710615796640001	14.841000000000001	32197.225416250003	-1.5697324500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	49	3.6680908512764585	36.680908512764589	2767201931.2818508	8308598.9308575355	191788174.51129279	26922892.705411565	0.041208977890541634	0.0030813609010540604	0.00043247406212513844	8.1104742400000003	87627.05841477403	-1.3801431600000002e-07	0.023356206546480001	13.415000000000001	32197.225416250003	-7.9114090000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	0	1.4470903869554828	14.470903869554828	2829445361.8868637	2115245.5163753801	32810709.508108929	5989167.5661897454	0.054661502463821052	0.0070494830004310949	5.6015035243371621e-05	8.0681113600000014	86887.496803217145	7.8997876650000006e-07	0.023402945353560002	7.6290000000000004	32197.225416250003	9.2012056950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	1	6.2606029022496346	62.606029022496344	3045453093.5727897	967611.84383708599	18195291.010358091	2736766.2950342796	0.11575265637859365	0.012309867880675228	1.7417064582815786e-05	8.0196966400000012	61631.757682046176	7.097671295000001e-07	0.023561992668180001	9.5489999999999995	32197.225416250003	8.4001297600000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	2	9.5850746764653731	95.850746764653735	3138621254.2737308	1788542.8062614216	30761248.642258879	5063082.4129653173	0.090496401092705819	0.010525380511207636	3.161125376120847e-05	8.0842496000000015	87490.371400704884	6.6796560600000007e-07	0.02340650291772	6.9110000000000005	32197.225416250003	7.9821628149999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	3	10.598875066615772	105.98875066615773	3167032961.1803088	1559066.3457162259	26738712.92869376	4412169.06152541	0.088450846318485946	0.010315929872804252	2.7793921199597672e-05	8.2183987200000015	89510.867635295246	6.2556094699999999e-07	0.02375774044248	8.9489999999999998	32197.225416250003	7.5562848350000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	4	11.366086965311101	113.66086965311101	3188534037.538878	1879180.7529947057	36442373.136953436	5322706.2886507828	0.075259924992034322	0.0077640847447614392	4.5071388243510098e-05	8.0489472000000006	87333.781988282877	5.9414288450000003e-07	0.02374442573544	7.5970000000000004	32197.225416250003	7.2436250699999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	5	11.685559123452851	116.8555912345285	3197487229.3211269	2791328.3499055151	49968785.118708245	7923171.427545554	0.068859920997457705	0.0076990689159087862	6.2656673574415771e-05	8.0075929600000002	101491.17269816871	5.7078549550000006e-07	0.023325793950660003	-2.181	32197.225416250003	7.0088715400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	6	12.040013024133488	120.40013024133488	3207420782.7463112	12484666.045484602	311788930.6102609	49046249.920476079	0.042437198755176118	0.003396870828259456	0.00067671411695554922	8.28295168	89189.944423290421	5.4831082900000001e-07	0.023271799413000002	-0.72299999999999998	32197.225416250003	6.7843985000000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	7	12.148428027781174	121.48428027781173	3210459107.980588	2504444.3144295402	41287774.907165535	7098052.1522509959	0.069376057305210126	0.0084201615944877062	5.5682451307609719e-05	8.0711372800000003	86434.163587910123	5.2911381600000008e-07	0.02352890862942	-1.5010000000000001	32197.225416250003	6.5929320600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	8	12.138662025563931	121.38662025563931	3210185416.2407336	2483469.175891092	48491841.542118095	7047336.552972706	0.082800604036394068	0.0084870687499444056	5.4595108057539148e-05	8.0045670400000013	87068.544309424615	5.2489659199999997e-07	0.023339170784280001	5.4249999999999998	32197.225416250003	6.5507027299999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	9	11.815453150914408	118.15453150914408	3201127503.1590619	8766017.8741437029	269099456.20848984	31945942.370027333	0.061305655023116898	0.0040369319387392015	0.00039377658058424906	8.0257484800000007	94020.638932357862	4.9858696249999996e-07	0.023048594960160002	8.4489999999999998	32197.225416250003	6.2869758049999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	10	11.51664162972418	115.1664162972418	3192753324.728231	552684.63433741464	15053562.969932247	1558987.3341248143	0.14033275299697157	0.010281309097338601	9.6683158053840201e-06	8.0338176000000008	93144.509529317656	4.9622353000000003e-07	0.023595292515060002	9.3250000000000011	32197.225416250003	6.2636863299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	11	10.769379237117988	107.69379237117988	3171811332.3130517	712024.69063230685	16743978.678051779	2012709.8531312183	0.14647496046275402	0.012450621844414079	1.0247443347585373e-05	8.082232320000001	94158.144664666092	4.6667154600000003e-07	0.023314741959060001	7.5270000000000001	32197.225416250003	5.9686133650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	12	10.237034224407072	102.37034224407071	3156892389.0760331	1029367.439489363	24998318.618788231	2912851.8176021199	0.11708436838541671	0.0096434986369992922	1.9465531515635325e-05	8.0005324800000004	91031.065972248878	4.6207750600000002e-07	0.024046560373260001	9.4570000000000007	32197.225416250003	5.9222610699999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	13	9.3362441500259781	93.362441500259777	3131647790.8037109	1582520.8076700298	31697205.685914967	4480263.6801402001	0.096220668582184671	0.0096098424690311511	3.0171792898823028e-05	8.0217139200000016	90198.928460415584	4.1853862050000001e-07	0.02336950490442	9.9529999999999994	32197.225416250003	5.4881625699999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	14	9.1560848350456414	91.560848350456411	3126598834.7138915	1289647.1418268241	28250532.759559318	3650102.8903062185	0.083943024882260228	0.0076651866098533727	3.0229465460641165e-05	8.0338176000000008	93782.43787859958	4.2010578499999998e-07	0.023331584801880002	11.331	32197.225416250003	5.5022291499999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	92531.197784310265	3.7639029450000001e-07	0.023357628918180003	9.9450000000000003	32197.225416250003	5.0675656900000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	16	8.0342752111875857	80.342752111875853	3095160174.2559829	1691494.4599493647	34226301.294399001	4789936.6304075476	0.077294287632861877	0.0076418776241843319	4.0245992124992978e-05	8.0610508800000016	91596.370124883746	3.8463294100000005e-07	0.02334726358878	13.165000000000001	32197.225416250003	5.1480702900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	17	6.7568598476291699	67.568598476291697	3059360670.4680653	2004179.3507005537	40537370.225567862	5679781.181422146	0.073118095907916861	0.0072330214111740619	4.8968444436930295e-05	8.0711372800000003	96990.048966184841	3.3276646150000001e-07	0.023543161774800002	14.225	32197.225416250003	4.629843845e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	18	6.9471180526513123	69.471180526513123	3064692647.462924	2033051.6578152357	48291497.752058312	5769075.1754102465	0.067211388792018781	0.0056630827324755141	6.2925745969311195e-05	8.0650854400000007	98650.039843843231	3.3284239450000001e-07	0.02314016626926	16.170999999999999	32197.225416250003	4.6299998249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	19	5.6271829294369198	56.271829294369198	3027701529.4669032	4337845.7936731558	95418933.90497157	12546451.437961681	0.063300783352808671	0.0057801880488895091	0.00013452607445399957	8.034826240000001	95002.801205567812	2.9483286250000001e-07	0.023308166351040001	10.495000000000001	32197.225416250003	4.2517550900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	20	5.8381616663408984	58.381616663408984	3033614198.3657055	2187057.4882624173	45026841.288736343	6202360.9461868042	0.077108447313826572	0.0074949428223148023	5.14612255271845e-05	8.0529817600000015	97426.521428008287	2.9267060900000002e-07	0.02232946344756	15.000999999999999	32197.225416250003	4.2287662999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	21	2.4975612872997215	24.975612872997214	2800005965.7054892	921583.85823185451	14299622.771742826	2642385.7417958267	0.15493939402291726	0.02019181005391826	8.2977179474685102e-06	8.0449126400000015	93606.610002914822	2.4761174900000002e-07	0.023850616409760002	18.503	32197.225416250003	3.7778036449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	22	2.7095337652427087	27.095337652427087	2794065447.262126	1335583.2715677286	18842543.850936264	3782314.0720952139	0.13211133646000736	0.018744405763507735	1.2794067540863591e-05	8.0761804800000014	94032.940680394488	2.1814221000000002e-07	0.023304118313880001	25.091000000000001	32197.225416250003	3.4823078399999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	23	nan	nan	nan	nan	14460485.619690225	67928394.580909044	0.59999999999999998	6.4705528433906725	2.1624986211955859e-06	8.0852582399999999	93983.145305201775	1.70526356e-07	0.0234345383544	17.353000000000002	32197.225416250003	3.0071005250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	24	3.8205036162294741	38.205036162294739	2977069429.0852761	1277705.2516782593	19743121.383692633	3697167.9175095516	0.15033363199865005	0.019533034618600315	1.3258642543872632e-05	8.06205952	74236.861997267915	1.4985828549999999e-07	0.023465379296640002	18.439	32197.225416250003	2.8000569300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	25	2.9829573241926228	29.829573241926227	2953597234.7546821	1616606.181411847	24746312.075981677	4577166.804118339	0.14611892394114426	0.019095568253940036	1.5927464665909356e-05	8.0681113600000014	85548.645674617946	1.2119463950000001e-07	0.023099659739100002	11.961	32197.225416250003	2.5114886500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
