i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
53	48	4.0264630737381433	40.264630737381431	2982841432.9217572	688179.06588647154	16497589.02498552	1941431.9749812915	0.17529981022627034	0.014593937082447132	8.0291043954255543e-06	7.0735923200000004	103954.2522009524	-3.7295819054999999e-06	0.023653459343040001	12.329000000000001	32195.758847500001	-3.5995470115000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	49	4.4431281360732076	44.431281360732072	2994518451.143775	514720.38861570664	15524811.920626046	1445433.9916222163	0.16626148438452315	0.010961046131630891	7.8459732288889058e-06	7.068549120000001	107170.22505461487	-3.7283099920000002e-06	0.023776175687640001	17.833000000000002	32195.758847500001	-3.5982319450000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	50	4.4608925272672755	44.608925272672757	2995016297.3479028	9782529.0589143373	219508469.36000156	32788112.413051397	0.064914550810648147	0.0058774329750968324	0.00027941510825730702	7.107886080000001	110819.72771291234	-3.6604123215e-06	0.024116357950980001	12.291	32195.758847500001	-3.5303613455000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	51	4.8070394324898276	48.070394324898274	3004717047.6271005	549922.41794108029	15951643.996277928	1548215.2910801838	0.16443254606384064	0.011294950925409863	8.4163283438743356e-06	7.1058688000000005	100528.31259704653	-3.6598554740000004e-06	0.023900831035500003	17.647000000000002	32195.758847500001	-3.5298079355000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0382899200000004	108071.84822531436	-3.590483413e-06	0.024050314126620002	18.722999999999999	32195.758847500001	-3.460308082e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	53	4.9936836820906736	49.936836820906734	3009947743.6960483	592359.55538698344	16253935.296359286	1669628.4257286184	0.15473590615777766	0.011246606116109252	9.4923654397225755e-06	7.099816960000001	92658.304250142231	-3.5688791820000003e-06	0.0245653892523	19.885000000000002	32195.758847500001	-3.4389187140000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	54	5.0579063948842276	50.579063948842276	3011747582.1162772	632797.20510900125	16309165.776895238	1782792.0429276819	0.18430803022196798	0.014256888686985407	7.3340616955106214e-06	7.0362726400000009	110149.93870391013	-3.5423535125000003e-06	0.024184602364200003	16.465	32195.758847500001	-3.4121343245000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	55	5.1471388566645162	51.47138856664516	3014248317.542388	965957.0778635327	22496170.292107664	2733094.1048667761	0.14294031100517374	0.012276383229264842	1.3750905539185588e-05	7.0665318400000006	99115.947661250466	-3.5429371835e-06	0.024690283297020003	17.978999999999999	32195.758847500001	-3.4129748895000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	56	5.2623146893007471	52.623146893007473	3017476114.6821151	796573.68381483469	19855651.628497403	2254771.0078380648	0.14952446255079446	0.012002802707984187	1.1877592521200912e-05	7.0816614400000004	94576.958482782255	-3.5732666255000003e-06	0.024210267181380002	13.727	32195.758847500001	-3.4432422695000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	57	5.4208394494736236	54.20839449473624	3021918763.4197025	562864.52078143763	17514462.389064912	1588872.3477627647	0.15365100579408061	0.0098596833617915405	9.9969110116972294e-06	7.0988083200000007	98376.089129280779	-3.5798014559999998e-06	0.023536059725760002	13.839	32195.758847500001	-3.4496302445000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	58	4.7005784384794618	47.005784384794616	2738266516.5815864	842385.89512081677	22698494.76381968	2383329.2845690185	0.15156803182756512	0.011250402842809825	1.3411381785075885e-05	7.0766182400000011	94347.466170508007	-3.590956875e-06	0.023905794622260002	14.729000000000001	32195.758847500001	-3.4607450020000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	59	4.8989844214970129	48.989844214970127	2732706198.5024328	639010.5192097408	18884927.283247825	1808784.415304977	0.14751875537186446	0.0099880213104545177	1.1265168416000741e-05	7.068549120000001	97714.536360185884	-3.5917270015e-06	0.023167779899160003	12.353	32195.758847500001	-3.4616327900000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	60	6.0633525790632818	60.633525790632817	3039925162.8045177	650521.16459959617	17459171.791484155	1843529.4018004683	0.14282230791017925	0.010658196901832265	1.0810960506994777e-05	7.0715750400000008	96744.218385611573	-3.5933769629999997e-06	0.024486161513700002	12.757	32195.758847500001	-3.4632305400000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	61	5.286997944045118	52.869979440451182	2721832138.2973561	1178056.6292563919	29885371.250210021	3334665.1501500113	0.11327985620293228	0.0089323347111479982	2.4037000732698357e-05	7.0846873600000011	91148.552813486458	-3.588591039e-06	0.023564794903920001	10.667	32195.758847500001	-3.4584924165000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	62	5.3965319121459876	53.965319121459878	2718762454.138392	1702215.984307779	44308118.680279113	4826717.9463680806	0.10108272458740832	0.0077709382896625238	3.8066399240550455e-05	7.0160998400000008	100329.24502967163	-3.583922111e-06	0.023295724685940003	13.793000000000001	32195.758847500001	-3.4538257654999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	63	5.4410130896813742	54.41013089681374	2717515871.2890725	1600968.5034352299	39119794.899798691	4536084.2051438242	0.088122849308694712	0.0072155275610324881	3.7848881221845265e-05	7.0887219200000011	104089.84981033081	-3.581043532e-06	0.02397856446636	13.507	32195.758847500001	-3.450996758e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	64	5.6210651513320391	56.210651513320393	2712469920.9686303	1471998.5670254766	40477241.664998978	4171516.0160117592	0.083561032706811478	0.0060801227890738907	4.068428246310429e-05	7.1099033600000006	107265.31169053751	-3.566906893e-06	0.023465392375920002	18.048999999999999	32195.758847500001	-3.4367782680000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	65	5.6752257957875383	56.752257957875386	2710952071.5269737	2013276.2220237167	49913898.512385763	5714647.9580976311	0.083898094577172053	0.0067731872908031975	5.1430242971529764e-05	7.1018342400000005	101251.16634656908	-3.5646184365000003e-06	0.024339758593020001	18.225000000000001	32195.758847500001	-3.4345015650000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	66	7.1598042295221411	71.598042295221404	3070653167.2842255	1962641.1437181204	46129097.566614382	5566921.86607417	0.084038594498813998	0.007155478588902065	4.7374719471000528e-05	7.1008256000000003	101577.48417310798	-3.5415266094999999e-06	0.024223706141580002	17.030999999999999	32195.758847500001	-3.4114718605e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	67	5.622896342870856	56.22896342870856	2712418601.9143114	2970583.441899918	68371156.495422751	8475991.5894688442	0.08712841838984807	0.0075847943544357123	6.7504372717641645e-05	7.0463590400000005	102249.40226718847	-3.5275001905000003e-06	0.023890763259720001	13.457000000000001	32195.758847500001	-3.3974052859999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	68	5.567714965233316	55.677149652333156	2713965057.354032	1630595.5058233913	37837061.98120141	4619317.3249972612	0.10637105515660866	0.0091713100406656187	2.993661312969863e-05	7.0231603200000006	106826.97899739812	-3.5258244945000005e-06	0.023634706925340001	20.289000000000001	32195.758847500001	-3.3956148215000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	69	5.4709693622639284	54.709693622639286	2716676348.1986318	800476.14507134561	20331901.069625802	2265419.5725873541	0.14264271110902496	0.0112353353658079	1.2026877373774185e-05	7.0493849600000011	106279.48455804006	-3.5182181925000001e-06	0.02381044994088	16.039000000000001	32195.758847500001	-3.3881904485000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	70	6.9486231858295398	69.486231858295398	3064734828.7474556	1307670.8890660903	32324854.126149476	3702309.255288153	0.10753093410198294	0.0087020001422131159	2.6005423877896381e-05	7.0967910400000003	101105.9781746089	-3.5102103575000002e-06	0.024145694776020001	16.010999999999999	32195.758847500001	-3.3799630039999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	71	6.8053052019583813	68.053052019583816	3060718349.1803241	1112859.1135744853	25384117.982603304	3149109.552316668	0.12695962239167469	0.011133065122007743	1.7697010967652957e-05	7.0826700800000006	96580.949313397912	-3.4915048245000002e-06	0.023472791978580002	16.297000000000001	32195.758847500001	-3.3613929250000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
54	0	2.1455717241553334	21.455717241553334	2809870456.1903954	1393896.2104720981	19373131.304720994	3940483.0287285028	0.18275650004670838	0.026285053572152661	8.1950491773367687e-06	7.0362726400000009	126604.53134459553	-1.9207247400000001e-06	0.023224854607260002	11.651	32195.758847500001	-1.7906943560000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	1	2.3729628599705341	23.729628599705343	2803497830.6058097	2994306.8229257758	41861587.83662305	8487203.7344690915	0.07569175644519463	0.010833247156723362	4.633493866539634e-05	7.0826700800000006	107799.17621124037	-2.0276569610000001e-06	0.023753921292720002	12.325000000000001	32195.758847500001	-1.8975136895000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	2	2.0825826859664516	20.825826859664517	2811635720.9394889	2729111.5008542724	37721846.295047827	7731459.3330466822	0.10000728079598349	0.014475741136152484	3.5833104452487696e-05	6.9999616000000007	83840.17420895565	-2.2706247905e-06	0.023965678105740001	10.952999999999999	32195.758847500001	-2.140613398e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	3	0.60009020796574475	6.0009020796574477	2886817499.0578775	17032245.558614168	396000000	68041087.633572012	0.082674815488689574	0.0055852189106154497	0.00039683945517900713	7.0786355200000006	110233.25015044707	-2.379898785e-06	0.024528456635400001	11.247	32195.758847500001	-2.2499616150000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	4	0.20401637782656201	2.0401637782656201	2875717549.1223574	13079267.822581578	233398888.05894771	45148819.337896064	0.063679790731431499	0.0070657091295752089	0.00030110358513376289	7.0423244800000004	112114.26031877474	-2.5544478080000003e-06	0.024216702187140001	11.987	32195.758847500001	-2.4241257204999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	5	0.6304344670075791	6.3043446700757908	2887667895.4500766	8325040.6250443039	165962173.73254159	25808710.014996674	0.070424016180810331	0.0071561810499764789	0.00020615156002631475	7.107886080000001	98878.483995061426	-2.6359320239999997e-06	0.023546673561480002	13.441000000000001	32195.758847500001	-2.5058514415000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	6	0.46108922801253671	4.6108922801253671	2882922003.3167763	3195791.5834710109	94369556.449706212	9235694.7485808283	0.085352843730621963	0.0058049618092179062	9.6079678745401083e-05	7.0191257600000005	100198.94557352965	-2.7599403809999999e-06	0.024014218583640001	16.748999999999999	32195.758847500001	-2.6298462795000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	7	0.73759839335698574	7.3759839335698576	2890671159.3035712	1726028.7240802019	64057593.191420056	4917619.8318520589	0.11786370310603424	0.006361300918579291	4.4763804370256523e-05	7.017108480000001	111538.67753801633	-2.8290756780000002e-06	0.024634879466940002	15.535	32195.758847500001	-2.6989778364999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	8	0.58160277419231665	5.8160277419231665	2886299389.6204295	3068206.0598983085	108828707.5077434	8958536.014013648	0.087866543723167267	0.0049834589382461653	9.5750379162117918e-05	7.0241689600000008	126606.86339754559	-2.8076490915000001e-06	0.024202913356200003	14.829000000000001	32195.758847500001	-2.6775600555000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	9	0.92519633516456934	9.2519633516456938	2895928582.5504923	2027156.0125819712	64102059.258486889	5775672.4197302852	0.1206386809841672	0.0076417333886156114	4.5908180073501122e-05	7.5658086400000011	101365.23886493644	-2.8860994965000002e-06	0.02335852811868	16.585000000000001	32195.758847500001	-2.7560347375000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	10	1.0657872666286046	10.657872666286046	2899868636.6057944	2110751.5539718298	62753032.767006427	6011485.5400549257	0.11056654547211248	0.0074487261172225131	4.4936168693715272e-05	7.1815168000000007	120705.83751889293	-2.9175294829999999e-06	0.023850524854800003	17.899000000000001	32195.758847500001	-2.7873475355000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0665318400000006	94809.308890059416	-2.9964593780000003e-06	0.023495072532060002	16.801000000000002	32195.758847500001	-2.8664315295000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	12	1.012606210001993	10.126062100019929	2898378240.0656695	1139322.2606746729	38717302.048117854	3227919.7756811059	0.15978371238145211	0.0094072485280199524	2.0959591808256044e-05	7.0897305600000005	101129.51316446079	-3.1243653100000003e-06	0.02452678248756	13.615	32195.758847500001	-2.9942476135e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	13	0.92152294523253653	9.2152294523253655	2895825635.9752922	1333861.7322565231	44681105.255655855	3782428.966138572	0.15175840635106655	0.009065873280887482	2.4626519247821326e-05	7.0584627200000005	108152.01982110915	-3.1747998149999999e-06	0.024168796054320003	13.475	32195.758847500001	-3.0448685520000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	14	0.57929122036258951	5.7929122036258951	2886234608.4361382	6758931.4889256256	141714788.51698259	20346372.168264907	0.064920822269361481	0.0062549802982046218	0.00018702855279892905	7.0554368000000007	103072.99471522443	-3.270329315e-06	0.022894851293580001	12.939	32195.758847500001	-3.1402676139999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0544281600000005	97090.647812338051	-3.305929242e-06	0.02409556189578	14.179	32195.758847500001	-3.1759011900000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	16	nan	nan	nan	nan	396000000	85289601.732126072	0.072777806130937761	0.075032744786066322	0.00046034448249503471	7.0594713600000008	105712.16482702749	-3.3939811455000003e-06	0.023710668113760002	11.341000000000001	32195.758847500001	-3.2637948750000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	17	3.4762839411405082	34.762839411405082	2772577310.6626287	2887012.9519320242	69603515.123426273	8243522.822868648	0.059328052151640068	0.0049311947300719073	9.5280590311200267e-05	7.0201344000000008	114718.03160919539	-3.4127441535000001e-06	0.02377705853904	8.7469999999999999	32195.758847500001	-3.2825096920000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0816614400000004	113014.43973012072	-3.4877057545000002e-06	0.023635423015920001	7.6749999999999998	32195.758847500001	-3.3575409945000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	19	5.6888360822429851	56.888360822429853	3029429356.0927467	3677605.2162754755	97989456.789868578	10655095.238152247	0.058949013924010564	0.0044450984147784882	0.00013818062205610921	7.147223040000001	109498.89147435923	-3.4719107445000003e-06	0.02389831981374	5.3550000000000004	32195.758847500001	-3.3416890760000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	20	6.6068802864907319	66.068802864907326	3055157500.5201721	2966121.1762550916	67580316.000874534	8463479.0927130636	0.065034150240158406	0.0057190670822417	9.0129978680365797e-05	7.0796441600000009	100581.32639254004	-3.5405236900000004e-06	0.02377570483356	10.733000000000001	32195.758847500001	-3.4104269650000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	21	6.2706822672352676	62.706822672352672	3045735567.2890739	2793246.1664829063	64986113.918408111	7961535.3145378251	0.066185835801862575	0.0056987194009361598	8.3418767474712966e-05	7.147223040000001	104829.10576693014	-3.5050969855000002e-06	0.023461690939680001	8.4209999999999994	32195.758847500001	-3.3750989690000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	22	6.8336161931361534	68.336161931361531	2678488236.6610384	1770982.8024230446	53860795.448111899	5031756.8826738112	0.082612365125943499	0.0054379091115560252	5.5780589588728809e-05	7.0635059200000008	103368.35677204329	-3.5531191300000001e-06	0.024070544502960003	15.427	32195.758847500001	-3.4230785489999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	23	6.9281667600514663	69.281667600514666	2675838461.5957022	2887351.3031723523	78525512.748001382	8275246.2925127931	0.073161741080270667	0.0053945492886449693	8.6673891397045087e-05	7.0917478400000009	116031.33932071672	-3.5495885645e-06	0.022675358086440001	18.048999999999999	32195.758847500001	-3.4194279240000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	24	7.4997957910039332	74.997957910039332	2659818585.6472392	1960945.1627632396	57543236.268582679	5576193.2931105969	0.093478183738346099	0.0063782579097036371	5.2314412975848845e-05	7.0665318400000006	104766.81019242389	-3.5780864790000003e-06	0.024182810502840001	22.489000000000001	32195.758847500001	-3.4479590585000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	25	7.7212974236666385	77.212974236666383	2653611013.1036859	1563855.67508642	52670736.600796655	4441685.8524726192	0.094872525916814138	0.0056387348087265331	4.6220500972789783e-05	7.0181171200000003	109165.88978213005	-3.5722789685000002e-06	0.024460441109580001	24.222999999999999	32195.758847500001	-3.4421892395e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	26	7.9166461191354198	79.166461191354202	3091863624.6397638	2248137.6803799686	50493759.936256707	6382597.6476453645	0.07818312630599189	0.0069674744703543999	5.4285125830059689e-05	7.0413158400000011	107099.15833004302	-3.5908048385000001e-06	0.024173305136100002	24.074999999999999	32195.758847500001	-3.4607259335000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	27	7.83824934809026	78.382493480902596	3089666558.9224911	3292075.4174675881	75214846.829127118	9419441.2397583798	0.073988051111708947	0.0064919510631639187	8.5968147068152227e-05	7.0816614400000004	105805.25577907321	-3.5383297069999999e-06	0.024309139998540001	22.042999999999999	32195.758847500001	-3.4083038054999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	28	7.8303351150172995	78.303351150173	3089444762.9233537	2178944.5957312561	56189189.274370469	6194237.4306111494	0.082509661134105267	0.0064060747468134109	5.5514803182506754e-05	7.0181171200000003	113861.45120359576	-3.5923303240000002e-06	0.02366221919082	20.849	32195.758847500001	-3.4621322285000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
