i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	29	13.774213307924708	137.74213307924708	2483978338.1663656	950654.65421429847	21506112.533253931	2690055.8145283987	0.12597024174331239	0.011138757524191909	1.5606509509926152e-05	8.0882841600000006	90547.140223124894	8.3226462550000001e-07	0.026714710604520003	12.029	32197.009410000002	9.6236942449999988e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	13.691740564669104	136.91740564669104	2486289632.8077221	652847.86030405399	18956285.606971975	1846061.3834523393	0.13058803431603205	0.0089920433046108885	1.3333954973110475e-05	8.0469299200000002	89676.809314129088	8.3578598950000006e-07	0.026493082204920002	11.250999999999999	32197.009410000002	9.6586310149999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	13.669894301869803	136.69894301869803	2486901873.2661872	992552.16546676145	20211592.136369281	2809292.3061032151	0.13590676293433993	0.01335346981392627	1.4148853053208657e-05	8.00658432	83593.948836349737	8.1139818100000005e-07	0.026532238299420002	10.667	32197.009410000002	9.4146258800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	13.598454135212194	135.98454135212194	2488903980.4819202	933740.74467810849	20651652.723451585	2640818.3232614766	0.14441061579435099	0.013056133280247888	1.3527332165939234e-05	8.0691200000000016	84563.992108185266	8.1154862250000002e-07	0.026439761250180001	9.2970000000000006	32197.009410000002	9.4166520800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	13.434202564546304	134.34202564546302	2493507122.8066258	685629.44250345568	15880688.302050311	1928773.6121796281	0.15438479234954394	0.013272591255033555	9.8859518471024234e-06	8.0418867200000008	81920.203919510066	7.86060253e-07	0.026232680279760001	8.5750000000000011	32197.009410000002	9.1619992750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	13.28991444778773	132.89914447787731	2497550790.3010116	737539.08741732454	16422989.798152236	2080192.0416705627	0.14575857769700679	0.013061584950010575	1.085479440274315e-05	8.0519731200000013	81525.110704790815	7.8619833599999998e-07	0.025979854527540001	8.2070000000000007	32197.009410000002	9.162836925000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	13.219277914871626	132.19277914871626	2499530375.7200027	1098105.9856073807	19129840.298804581	3104011.1285980716	0.13928262443688302	0.015981072062928498	1.3254380004934111e-05	8.0761804800000014	81247.193722941651	7.7699575250000003e-07	0.0259495367565	9.9809999999999999	32197.009410000002	9.0702749499999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	13.104166512002271	131.04166512002271	2502756367.2186289	411605.73835173791	11658540.249493301	1215102.6769754679	0.16111309168813459	0.011795745450878251	6.9103083576330803e-06	8.0852582399999999	82971.746861606734	7.7516756350000003e-07	0.025985184334140002	7.2410000000000005	32197.009410000002	9.0528687150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	12.958882375322982	129.58882375322983	2506827948.1231251	723143.55939070939	17313559.361866087	2049423.8958170996	0.14428437304940853	0.01207045382201757	1.1606379586488197e-05	8.0217139200000016	80879.598358950185	7.7275883299999999e-07	0.026071657993860003	9.4809999999999999	32197.009410000002	9.0281982450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	12.867530341440172	128.67530341440172	2509388084.4549065	1412603.1329259716	28010304.599659994	3998033.3057026416	0.12033998432401856	0.012139601573318837	2.2462693072253647e-05	8.0580249600000009	81243.853580716619	7.7203968050000008e-07	0.026051074476960003	7.8010000000000002	32197.009410000002	9.0217509250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	12.763315112897402	127.63315112897402	2512308711.1949692	1463443.9560083342	30030420.558613718	4142536.8636964681	0.11204549267912775	0.010922315530909972	2.4420222260564279e-05	8.0328089600000006	91145.078097313541	7.6227386400000005e-07	0.025305761515620001	7.7869999999999999	32197.009410000002	8.9239690650000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	12.645068290093022	126.45068290093022	2515622572.6856456	1898172.7354561838	33623117.002131999	5374803.2517324621	0.096414818335559205	0.010888716361450057	3.1881037149710305e-05	8.0126361600000013	90536.121385549079	7.6050405200000005e-07	0.025781804799960003	9.0890000000000004	32197.009410000002	8.9066314700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	12.511160910303476	125.11160910303475	2519375320.5284867	1846871.3901077374	37168188.718233235	5231609.1357012894	0.091008014436121609	0.0090472569108137283	4.103455541532582e-05	8.0731545600000008	74951.866151315204	7.6164402050000001e-07	0.025932873753780002	10.109	32197.009410000002	8.9176820150000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	12.304277678983446	123.04277678983446	2525173213.0813575	1767217.6455673866	42844036.394553497	5009788.7865419518	0.090525031035119136	0.007471551161887623	4.4024081782557455e-05	8.0408780800000006	87450.275082394975	7.6702968100000001e-07	0.026440120930380003	10.173	32197.009410000002	8.971504355e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	12.103723835413481	121.03723835413481	2530793724.8486218	3918003.9585808427	94693131.360726923	11329294.540215911	0.068434501962206018	0.0056871225130078621	0.0001285172760262995	8.0075929600000002	87712.625193176646	7.697583575e-07	0.026027260377900003	11.647	32197.009410000002	8.9990356499999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	12.075017125914227	120.75017125914228	2531598228.994082	5962527.0292809261	120849429.52991295	17583096.496569574	0.048921691392781838	0.0048629772323070001	0.00022980657632755148	8.3303577600000001	87429.858474649707	7.6808316200000001e-07	0.026511452053680003	11.331	32197.009410000002	8.981402265e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	11.405891916664256	114.05891916664257	2550350430.6244173	5166704.7868207991	150989336.77442285	15744939.227093605	0.055848924955155359	0.0038645704580485686	0.00025286458304812974	8.0842496000000015	86493.865800481944	7.622804915e-07	0.026253021829980003	12.407	32197.009410000002	8.9241917600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0650854400000007	85920.72646412038	7.6936712600000007e-07	0.026803267139580002	11.061	32197.009410000002	8.9949794550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	11.39368107300248	113.9368107300248	2550692638.9275222	2578493.5901115881	60482308.133936927	7343100.5226099435	0.070017727665154225	0.0059784920623557371	8.8282094350537318e-05	8.0872755200000004	72442.567160120685	7.726408415e-07	0.026490260350260003	13.805	32197.009410000002	9.02748671e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	86656.98211127067	7.7404263200000009e-07	0.026729898918420002	14.547000000000001	32197.009410000002	9.0407901099999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	11.276012069091944	112.76012069091945	2553990307.0716419	3370033.4056123225	74152112.411549404	9639773.754406495	0.057902806616134318	0.0052751256506090565	0.00012319082319692614	8.0328089600000006	81769.154883524083	7.8230090400000001e-07	0.026652041234400001	12.468999999999999	32197.009410000002	9.1241348549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	11.535286200946324	115.35286200946324	2546724162.0649199	763318.0065040139	15692865.155667374	2145162.4390238393	0.12158916143293073	0.011767350002305568	1.1233312186692036e-05	8.0328089600000006	99884.362244312593	1.1348464159999999e-06	0.025982960856540002	3.1550000000000002	32197.009410000002	1.2657956190000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	10.34681260747355	103.46812607473551	2580031077.0474114	14282178.781490011	396000000	65139789.524556607	0.048107953180319019	0.0033485077398151541	0.00076577589930756245	8.0923187200000015	87428.2173601783	1.1222161005000001e-06	0.026388098094180003	8.9209999999999994	32197.009410000002	1.2524290680000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	10.081799349129371	100.81799349129371	2587458060.7964659	2585576.222980734	62475086.931089208	7363714.6359264357	0.06215665774876579	0.0051521977435515353	9.4662226851352979e-05	8.0368435200000015	85306.749881824231	1.1149827040000001e-06	0.026942381631480002	7.9590000000000005	32197.009410000002	1.245494151e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	87252.060844348889	1.0795476395000001e-06	0.026318643847560001	9.4990000000000006	32197.009410000002	1.2096478460000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	87201.235563302151	1.0741840230000002e-06	0.026123569656180002	10.183	32197.009410000002	1.2043147819999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	8.92203017008449	89.2203017008449	2619960535.9527612	3823488.46824054	101959533.25347146	11111465.113110252	0.071409616397150641	0.0053829443395325451	0.00012944910713824569	8.0529817600000015	92053.977283564571	1.0215915765e-06	0.026414812523580002	10.411	32197.009410000002	1.1517587839999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0307916800000001	93093.437084399629	1.0125179240000001e-06	0.025867781447040002	12.053000000000001	32197.009410000002	1.1426337340000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0479385600000004	88077.461664916089	9.7115921100000007e-07	0.026251641965940001	11.075000000000001	32197.009410000002	1.1013319735000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	9.7940787604026411	97.940787604026411	2595521416.3813648	3183512.259321298	89719896.724639356	9199066.2363401577	0.069598252678276532	0.0049590482853957276	0.00011999285756776458	8.0529817600000015	87331.006198628209	9.65952295e-07	0.026685583047960003	10.499000000000001	32197.009410000002	1.096053629e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	10.216208312806655	102.16208312806656	2583691256.0894275	4028605.6079931525	119077327.40643753	11881564.886102246	0.063121285753035716	0.0043019485895315285	0.00017796606481096955	8.0045670400000013	85021.83773327482	9.3670144150000006e-07	0.026194112752860002	13.363	32197.009410000002	1.0667946245e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	10.13722001551411	101.3722001551411	2585904899.301177	3394933.5892072935	116691624.99766952	10019255.011581084	0.070629118318251236	0.0041388988146063756	0.00015646925726419	8.0318003200000003	84363.028586846136	9.3338495250000003e-07	0.02553958634382	14.633000000000001	32197.009410000002	1.0635421445e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	10.897564727782127	108.97564727782127	2564596275.5101361	3664758.8252053475	124809125.65255192	10869093.410436947	0.066464797403766582	0.0039342788889923886	0.00017040065418780632	8.0761804800000014	91889.353121538938	9.0993395350000004e-07	0.025853305953900001	12.553000000000001	32197.009410000002	1.04003625e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	10.679036358957461	106.79036358957461	2570720522.4784155	3725223.0801528026	115559409.17519704	10937453.786696836	0.067180568457455889	0.0043603534690281453	0.00016286199367036429	8.0761804800000014	84407.722398992235	9.0820740449999996e-07	0.026042268851700003	13.117000000000001	32197.009410000002	1.0381152870000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	11.34132817427626	113.41328174276259	2552159826.3825383	3383153.8121759598	98359687.979211003	9816836.4546356071	0.069741621686063834	0.0048205946720256496	0.00013532218623535982	8.0408780800000006	82188.411940204416	8.9147495249999999e-07	0.02650318594872	13.433	32197.009410000002	1.0216133950000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	11.152419358414109	111.52419358414109	2557453986.8114448	4505827.1937005799	161162317.03428361	13887433.94547274	0.072435242428474794	0.0041002346635883756	0.00021005066339802356	8.0328089600000006	84894.089153092456	8.8737435050000004e-07	0.026269743689460001	13.941000000000001	32197.009410000002	1.0174994829999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	11.652792212325704	116.52792212325704	2543431061.7786036	4234928.2273177737	140167569.00663772	12777769.717594407	0.063290073892298182	0.0038617044525702466	0.00020447026613127579	8.0903014400000011	88769.127494957705	8.7906996650000003e-07	0.02598166927764	14.911	32197.009410000002	1.0091967599999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	11.706862431496125	117.06862431496126	2541915746.5011883	4146718.9217097075	130331591.82852453	12360916.989126176	0.058436136422673736	0.0037505844075343599	0.00021057574822639556	8.0953446400000004	84882.48870896743	8.6901027400000006e-07	0.027012355779480003	14.543000000000001	32197.009410000002	9.9909242399999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	12.209034874377087	122.09034874377087	2527842388.0745087	3111118.1369247152	83793624.336696848	8947472.555365013	0.067474637612716201	0.0050268146155006306	0.00011142041920910362	8.0086016000000004	93996.060435819396	8.7008191050000001e-07	0.02655880558692	14.239000000000001	32197.009410000002	1.0001574385000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	11.999472588024334	119.99472588024334	2533715361.0151124	3722616.3382042223	92934545.227454096	10752234.359882204	0.066720867704607348	0.0053668624041240121	0.00013161054734900899	8.0045670400000013	84751.616996888799	8.6258178049999993e-07	0.026163739394880002	15.791	32197.009410000002	9.927290174999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	12.173443426319414	121.73443426319415	2528839836.6851225	5689679.7152770562	132024032.47130191	16972345.849542588	0.056153489008575884	0.0048826780513372883	0.00021708272439853042	8.0398694400000004	88756.540802732241	8.6249144849999995e-07	0.02607245582994	15.273	32197.009410000002	9.9266566849999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	12.360213671483359	123.60213671483359	2523605609.596612	2195453.457502964	55533205.426788181	6239874.5541087389	0.06778216405732769	0.0053649108579322258	7.6983266595596027e-05	8.0832409600000013	85699.907181784656	8.5740306300000003e-07	0.026574866942760001	14.245000000000001	32197.009410000002	9.8751729450000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	12.633040158188601	126.33040158188601	2515959660.5005865	1472603.1483693477	37519272.729823641	4171573.3837643266	0.089236810250930665	0.0070072997944653813	3.84388868826169e-05	8.0650854400000007	90526.877294929189	8.513406715e-07	0.026273389538760003	14.000999999999999	32197.009410000002	9.8140643699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	12.800435371115423	128.00435371115424	2511268417.7535448	1013268.0010497939	25561133.233831853	2867403.4537221817	0.10970021065570257	0.0086982722067209597	2.1269727320073759e-05	8.0257484800000007	90807.106878086459	8.5301955200000001e-07	0.026467721481	14.305	32197.009410000002	9.8309394150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	13.033752646714778	130.33752646714777	2504729712.3880963	810335.85451207205	20532082.168210901	2292454.8978507896	0.13977866182835136	0.011033462419894165	1.3507140380931891e-05	8.0207052800000014	89486.145537565477	8.5339726450000003e-07	0.02609185240218	12.833	32197.009410000002	9.8349946200000015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	13.197381199141889	131.9738119914189	2500144030.1194034	460607.63044629712	13566423.086399183	1273781.0416506429	0.17524511832336043	0.011681383010142496	7.0687679124051228e-06	8.0257484800000007	90750.663544342708	8.5509254600000004e-07	0.025951112809740003	12.633000000000001	32197.009410000002	9.8525090400000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	13.375552626749226	133.75552626749226	2495150784.477078	476970.65783958149	12874433.982621273	1391966.9351719529	0.17169349121253996	0.013056266397683706	7.0998708640675845e-06	8.0186880000000009	84400.714929923692	8.5375691499999997e-07	0.025944347552160001	13.961	32197.009410000002	9.8382621150000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	13.502800640373295	135.02800640373295	2491584665.0489774	749415.03311451979	15049293.403746931	2101492.4497654978	0.16085214623916652	0.015908717765723366	8.7528955385725657e-06	8.0186880000000009	86451.673889793426	8.5821536349999998e-07	0.026454243282960001	13.702999999999999	32197.009410000002	9.8830851900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	13.598538253790339	135.9853825379034	2488901623.0628357	800791.24747135781	20470931.273179442	2266372.4917058782	0.13360910559941178	0.010456622643856465	1.4650803133599725e-05	8.0539904	82752.023146190986	8.5034508900000012e-07	0.026437907262240001	13.234999999999999	32197.009410000002	9.8040449649999992e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	13.604283899468031	136.04283899468032	2488740601.6205778	1032645.2977573421	20816273.794647031	2920880.3916147393	0.13548860169524546	0.013440948240465031	1.4559591719219151e-05	8.0186880000000009	84255.928151837303	8.4987358500000001e-07	0.026356737250560001	12.535	32197.009410000002	9.7995968400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	13.687211605065912	136.87211605065912	2486416556.681581	700087.35236230667	15659408.783553049	1992680.622719567	0.13148197711244461	0.011814778413392716	1.0845591155043588e-05	8.0156620800000002	91245.238721440706	8.3388165849999998e-07	0.026470693747380002	12.529	32197.009410000002	9.6402958300000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	13.685202631608014	136.85202631608013	2486472858.0655847	777202.6587138403	19670944.934073076	2197436.3013279145	0.13046214824600838	0.010304938560087467	1.3960935225886146e-05	8.0711372800000003	88257.326729548571	8.3207795e-07	0.026151095000940001	12.021000000000001	32197.009410000002	9.6220458399999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	13.595827798310692	135.95827798310691	2488977583.4465752	808961.83461219608	18823696.015717383	2287933.9690114148	0.12795299293924556	0.010995969166639774	1.3920658651382904e-05	8.0035584000000011	84506.036714869217	8.118672925e-07	0.02601147041712	11.186999999999999	32197.009410000002	9.4196584350000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	13.55010686861657	135.50106868616569	2490258910.2901888	930057.6271084185	18771983.466195583	2632642.1141190655	0.13448999505856202	0.013333144623012029	1.3382426338168197e-05	8.09332736	82313.11676487037	8.1069224500000006e-07	0.02648271033588	10.025	32197.009410000002	9.4078956950000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
