i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
41	4	9.2616385371267302	92.616385371267299	3129556972.110137	1497200.3146922067	46664365.186687261	4247232.660491758	0.11009143795173258	0.0070689165520297177	3.5663156864835493e-05	13.057853440000001	106886.40414086313	3.9873356050000002e-07	0.023356020166740002	15.247	32192.730212500002	5.0880106200000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	5	8.9749199280686245	89.749199280686241	3121521696.9569955	1103636.5200313018	32124017.751061082	3124593.1635092152	0.13372693957769277	0.0091904637145104971	1.9986187994811282e-05	13.111311360000002	109310.11861806626	3.9279383000000004e-07	0.02355070197972	15.191000000000001	32192.730212500002	5.0304476750000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	6	8.8714403076537831	88.714403076537835	3118621685.599144	931285.87610130175	22985204.432561141	2635210.5954919481	0.16950972137727344	0.013737795264937009	1.0951914384962926e-05	4.2413312000000003	115991.41326194945	3.9738497150000001e-07	0.023394842739600002	29.670999999999999	32192.730212500002	5.0758302100000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	7	8.7928753603294929	87.928753603294922	3116419906.7497816	1372920.4389768399	29347179.163808554	3886095.9880431807	0.15725069867214433	0.014715403368440952	1.4866154723326895e-05	4.4359987200000006	119247.32926884161	4.0236516100000004e-07	0.02363293141308	26.565000000000001	32192.730212500002	5.1254794800000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	8	8.6558314407431727	86.558314407431723	3112579257.5308189	699596.25138826773	21976115.661981873	1979354.0620208308	0.14325758898410879	0.0091215736979444965	1.2549083373743478e-05	13.064913920000002	113068.3301126564	4.0389406750000004e-07	0.023672957279700001	29.021000000000001	32192.730212500002	5.1405329800000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	9	8.4796398929199714	84.796398929199711	3107641497.923697	1447602.4305982122	39999594.525712289	4102251.8175662858	0.10666848547012991	0.0077239414688846202	3.0819252067124441e-05	13.020533760000001	112019.37085565376	4.0618919000000004e-07	0.02490017631264	27.291	32192.730212500002	5.1636957350000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	10	8.03848581442724	80.3848581442724	3095278176.2081494	1460507.9499672598	43430193.158945121	4141053.3883762602	0.088411013612678113	0.0059494538565348001	3.9600171787853271e-05	13.047767040000002	116432.71950998902	4.0998879900000002e-07	0.021591896689800001	27.193000000000001	32192.730212500002	5.1990683800000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	11	7.5355086037876831	75.355086037876831	3081182264.2039537	2092916.871271136	62795063.755870357	5961556.2359274179	0.081430374569902111	0.0054360134146718012	6.2843247828957003e-05	13.018516480000001	113935.56264868668	4.1066724600000003e-07	0.02404931029188	32.070999999999998	32192.730212500002	5.2077223000000012e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	12	7.1072298054498519	71.072298054498518	3069179771.5920987	1495799.4574179109	50879197.869801059	4247105.3775161905	0.088233933625132946	0.0051922448056501268	4.8282626772982517e-05	13.400791040000001	107925.94225840566	4.0930311949999998e-07	0.023670276027300003	21.587	32192.730212500002	5.1945631649999995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	13	6.653630495753478	66.536304957534782	3056467672.8739204	1412740.5420256646	45518301.674772009	4006851.168113526	0.096195444300441371	0.0059747221311325571	4.0095514919699952e-05	13.100216320000001	105382.83996824869	4.0769679500000005e-07	0.02465506733562	16.869	32192.730212500002	5.1781033149999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	14	6.3227570190540465	63.227570190540462	3047194959.6904602	989867.23645540583	33230936.675763391	2802777.174280358	0.1155572803362237	0.0068859449246590938	2.4058846933974299e-05	13.078026240000002	108103.39221341093	4.075451215e-07	0.023200808350980002	23.461000000000002	32192.730212500002	5.1732322399999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	15	6.2398775730159759	62.398775730159755	3044872267.2232933	729380.70369190082	24054076.620275073	2063893.6181671915	0.14170892910806965	0.0085948645489648968	1.4005945305852175e-05	13.085086720000001	111136.4434274074	4.0899925550000002e-07	0.023319064661100002	27.170999999999999	32192.730212500002	5.1880454450000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	16	6.1464347019464487	61.464347019464483	3042253535.280467	723471.24577429611	20486637.739489216	2046986.8508976861	0.1823411241593938	0.012880085393524823	9.2393540283890436e-06	4.1868646400000005	111888.97666393149	4.0699047400000005e-07	0.023935903124820003	22.603000000000002	32192.730212500002	5.1730045399999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	17	6.2480945426103247	62.480945426103247	3045102547.3988023	1036984.7738357374	26041107.465345807	2934545.2679243609	0.1721934614604328	0.013715364830990468	1.2313206013306892e-05	4.3300915200000007	114141.00550004077	4.0737841099999999e-07	0.021768025544100001	25.269000000000002	32192.730212500002	5.1767628549999993e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	18	6.4124992525305764	64.124992525305771	3049709981.4437056	1222681.6510537476	29779541.659011293	3460954.3911485085	0.15447583100828874	0.01268702405742448	1.5816401009785723e-05	2.11612672	112408.20209481595	4.0592958999999998e-07	0.0239666034648	24.527000000000001	32192.730212500002	5.1625304500000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	19	6.6732593691638584	66.732593691638584	3057017771.101994	1409895.0365558392	43463951.947939016	3997470.8213604284	0.10561091453895574	0.0068552490052395665	3.4168841611208698e-05	13.087104000000002	109768.74639339611	3.9994982499999998e-07	0.02416608210372	43.789000000000001	32192.730212500002	5.0991200700000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	20	7.232364315757005	72.323643157570046	3072686660.1919518	2548975.6694662836	73278017.240746155	7288263.5072456058	0.091503678375783992	0.0063799919229075462	6.5851293058876594e-05	13.100216320000001	111902.57963618114	4.0223794599999999e-07	0.023970533788440003	22.783000000000001	32192.730212500002	5.1244632450000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	21	7.728741504789352	77.287415047893518	3086597606.9097824	2469086.4603758939	80176786.234892368	7081565.7623356599	0.078855390943921022	0.0048703478751111941	8.2718832569462296e-05	13.004395520000001	114320.50015039837	4.01039199e-07	0.023665443233340001	26.901	32192.730212500002	5.1111987850000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	22	8.1908622342481188	81.908622342481181	3099548518.0047059	1728508.0205369093	59968982.069511302	4919391.2658964135	0.086817138401886346	0.0050112287496522556	5.5146368626928248e-05	13.143587840000002	118715.37809877031	4.0100674900000003e-07	0.023592209074800002	25.585000000000001	32192.730212500002	5.1107480049999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	23	8.7984546211169796	87.9845462111698	3116576265.2635379	2267525.1855845456	75121478.094023809	6488000.7779885288	0.083102088479945282	0.0050286055943337985	7.2807654833731316e-05	13.029611520000001	116640.31561241818	4.0206964050000002e-07	0.024930111514740002	24.074999999999999	32192.730212500002	5.1206267200000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	24	9.1849383830808495	91.849383830808492	3127407454.0022206	1894912.6657783596	60745790.553841226	5393613.7149053877	0.089865107697423757	0.0056139552067702245	5.5581764341538231e-05	13.091138560000001	111913.87160751279	4.0073520300000004e-07	0.02391812184366	23.195	32192.730212500002	5.1067413100000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	25	9.5935062153230657	95.93506215323066	3138857547.7424684	1542933.0512788268	48702004.405596964	4378550.5375914807	0.090912848635233634	0.0057645206394194692	4.3819610348709035e-05	13.079034880000002	113084.87312482798	3.9786414250000004e-07	0.024462540334020001	23.645	32192.730212500002	5.0762847850000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	26	9.8808830026376011	98.808830026376015	3146911268.3094168	1705161.720436444	48507229.501677848	4838790.129711384	0.10600552983868276	0.0074580065520216546	3.7261242530097704e-05	13.064913920000002	114114.18468802278	3.9736049650000006e-07	0.022199242866060002	27.637	32192.730212500002	5.0754295350000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	27	10.228462796540544	102.28462796540543	3156652175.2245879	1231738.2842504303	36524261.527300678	3488825.5408627093	0.12298566813581734	0.0082976563605927436	2.4127930053450935e-05	13.045749760000001	114633.65674737578	3.9446734800000003e-07	0.022863081722460002	26.201000000000001	32192.730212500002	5.0463833200000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	28	10.396480745768667	103.96480745768667	3161360870.126358	895892.72932899336	27682130.448535882	2535544.3375359508	0.13333001985274887	0.008631242759467344	1.7276642935996585e-05	13.041715200000001	109275.50388464241	3.9301259250000003e-07	0.02366140827546	30.971	32192.730212500002	5.0309207300000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	29	10.561858773084317	105.61858773084317	3165995581.3441978	1158188.7764404607	24483464.419639274	3277329.6295439578	0.15296838557405321	0.014473887471844539	1.3564195867889166e-05	3.2165529600000005	105354.39777120907	3.8855815900000003e-07	0.023830794760920003	39.710999999999999	32192.730212500002	4.9840498950000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	30	10.755225475886359	107.5522547588636	3171414673.8390112	1314439.1431389642	24380235.881603185	3719440.4096133308	0.15302933489955103	0.01650262311274335	1.3668816258418299e-05	2.0868761600000001	102792.87487763529	3.8151615150000001e-07	0.023768298691260001	42.831000000000003	32192.730212500002	4.9159160049999995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	31	10.802685416852134	108.02685416852134	3172744736.3894143	652674.36536828033	18768431.281343974	1845839.7763007567	0.17362099475416895	0.012073056707491181	9.1695142574419263e-06	5.4022758400000006	105161.60537259791	3.8276217650000003e-07	0.02427030761622	23.897000000000002	32192.730212500002	4.9284415950000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	32	10.831964414347928	108.31964414347928	3173565278.8783016	1125173.457821162	27107916.569487166	3184343.3909607278	0.16570900110508194	0.013758023661578793	1.3621577345153204e-05	4.1586227200000003	109129.88038501362	3.8212585950000001e-07	0.023369132144940002	21.530999999999999	32192.730212500002	4.9238153250000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	33	10.879020116605126	108.79020116605126	3174884012.6584458	1151450.5050456806	24554662.934998441	3258301.3760145647	0.15320715894115652	0.014370456882591759	1.3038055097739125e-05	2.1776537600000001	114335.89883453281	3.8581280099999998e-07	0.023810799811620001	25.745000000000001	32192.730212500002	4.9586033199999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	34	10.945107203322118	109.45107203322118	3176736100.067718	842385.98451892496	19923115.575033624	2384430.1757079521	0.16419673147939526	0.013891341713486176	9.800759052677376e-06	3.2518553600000004	115975.02294813012	3.8910557950000003e-07	0.02359256548518	31.100999999999999	32192.730212500002	4.99177635e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	35	11.021457484960802	110.21457484960803	3178875813.0183425	836742.30661758024	20118404.916269042	2367671.2971093943	0.17347311712578237	0.014432598509175337	9.230073679951505e-06	3.3113651200000005	119456.77557900953	3.8949797150000004e-07	0.024014836579620003	24.951000000000001	32192.730212500002	4.9958571849999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	36	11.066224934886423	110.66224934886422	3180130418.6375542	1169369.1691841208	23162948.2932714	3308761.3696131255	0.17040750752134068	0.017207537430228039	1.0724398723660242e-05	2.2018611200000002	121552.17128317337	3.9059411050000004e-07	0.023123598091320002	20.023	32192.730212500002	5.0069736750000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	37	11.109403320828497	111.09403320828497	3181340490.815474	1275875.0451777109	31011846.707865413	3611873.0754687684	0.15405327426045101	0.01267840157089772	1.5861316571281368e-05	3.2205875200000005	121880.24624774052	3.9482755950000004e-07	0.0236100949902	26.626999999999999	32192.730212500002	5.0490459250000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	38	11.198292462858198	111.98292462858198	3183831604.7221775	878731.5095149792	24210543.008548982	2486487.2373112738	0.15523678969771595	0.011269866525853385	1.2258299113303267e-05	4.2181324800000004	122477.8980863114	3.9667288650000001e-07	0.023363190882	27.661000000000001	32192.730212500002	5.0679169750000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	39	11.300255100940685	113.00255100940686	3186689102.723526	918128.46838871995	22234224.873144597	2598021.6518916488	0.15294781187345838	0.012633565537977329	1.1447298283434828e-05	3.1429222400000003	122025.29070525142	3.9636292850000002e-07	0.02421182034588	25.843	32192.730212500002	5.0641279700000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	40	11.372968355814189	113.72968355814189	3188726888.174943	961768.899838652	30338384.336859412	2722526.377681795	0.14114699420193511	0.0089507218069006279	1.6952226031618034e-05	13.042723840000001	121642.84235891633	3.9499203150000003e-07	0.024424705246800002	25.811	32192.730212500002	5.0514347950000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	41	11.584244939267421	115.84244939267421	3194647904.2088842	664991.46856200078	26310850.499717381	1881888.9091506628	0.12398566428340203	0.0062680687660139137	1.7131136851603393e-05	13.078026240000002	116105.51715791631	3.90495094e-07	0.021056735059860002	26.579000000000001	32192.730212500002	5.0081736100000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	42	11.761565371228844	117.61565371228843	3199617300.739387	794436.89627541869	30333858.971499886	2248851.2811659025	0.11673764729062268	0.0061157650531973714	2.1352054632246414e-05	13.078026240000002	112060.48780645357	3.8935838150000005e-07	0.023781044449620002	30.298999999999999	32192.730212500002	4.9942508550000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	43	11.987370026358054	119.87370026358053	3205945465.27947	1159057.1900944237	39357959.017022252	3284114.2489432758	0.10589957169928571	0.0062396904638180655	3.08539918556979e-05	13.002378240000001	109787.37686683386	3.8636415400000001e-07	0.024825451116180001	19.978999999999999	32192.730212500002	4.9672866650000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	44	12.200397122505219	122.0039712250522	3211915539.3470039	1078464.4810979899	33835050.274399869	3053808.1498192591	0.10624379566518863	0.006774538144233613	2.680211421360731e-05	13.024568320000002	106828.41579197919	3.8483021500000002e-07	0.024183968019120001	24.685000000000002	32192.730212500002	4.948931185000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	45	12.314928024803169	123.14928024803169	3215125262.3451896	965199.76712485217	36448688.130369991	2733854.0775864413	0.10375638442521253	0.0054968451341954007	2.9492243229770853e-05	13.127449600000002	107353.67820418063	3.8403735699999998e-07	0.023091174556200002	23.356999999999999	32192.730212500002	4.9423335499999994e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	46	12.542715514793985	125.42715514793984	3221508995.7363791	1134215.7438486442	40716835.035767995	3214350.452759163	0.10245150510531838	0.0057102411562836002	3.3730765603642519e-05	13.042723840000001	105040.6354383104	3.8134727950000004e-07	0.024095218564680002	24.923000000000002	32192.730212500002	4.9141353249999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	47	12.852358692044866	128.52358692044868	3230186730.804491	982837.9419637206	36089427.922071539	2783689.3403092492	0.10310857230146264	0.005617666258855048	2.9966160200010508e-05	13.045749760000001	103230.17264436628	3.7783769650000001e-07	0.02206689036192	22.327000000000002	32192.730212500002	4.8757467000000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	48	12.899499074303634	128.99499074303634	3231507837.7375841	1221101.5806429647	38820816.892479077	3459692.3047971623	0.10373757342749519	0.0065285065401047135	3.2266535512874556e-05	13.054827520000002	101777.29257352914	3.7420612350000003e-07	0.023843681121540002	28.655000000000001	32192.730212500002	4.8431384650000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	49	13.201382556807376	132.01382556807377	3239968107.7356663	918015.46794718562	30105614.204601832	2598618.3325250722	0.10719355652308582	0.0065384888165011933	2.4331580891359436e-05	13.028602880000001	100812.72812576508	3.6941565650000005e-07	0.023166344448180002	26.875	32192.730212500002	4.7938652300000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	50	13.291320390849469	132.91320390849469	3242488611.1853023	3813005.6848871461	85422243.550624475	10962980.99526648	0.080240607222017091	0.0071867069687248653	9.2230540860599732e-05	13.015490560000002	100809.72314884455	3.6671258250000003e-07	0.02327040646968	28.747	32192.730212500002	4.7671649300000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	51	13.480720312192869	134.80720312192869	3247796534.8215709	1242857.6248410526	33995795.594783805	3519364.6682749218	0.11837762011831689	0.0086577367742141555	2.4818478079876263e-05	13.093155840000001	101311.63305545745	3.6446664100000003e-07	0.023879433333420002	27.759	32192.730212500002	4.74562209e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
