i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1068774400000008	66567.490996439636	-2.6191619465000002e-06	0.02292504154164	8.4169999999999998	32195.758847500001	-2.489088448e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	46.206888333694586	462.06888333694587	1575054189.013329	28221455.730772007	396000000	117576946.63193297	0.017797369916168818	0.0021256242497494633	0.0018267231166364227	7.0100480000000003	112261.71347186209	-2.4022431345000002e-06	0.02336692828626	11.031000000000001	32195.758847500001	-2.2723161340000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1280588800000011	109865.25408723895	-2.4100451430000002e-06	0.024671507990580002	17.913	32195.758847500001	-2.2797087885000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0100480000000003	117668.80911514442	-2.3340498390000001e-06	0.023763407040540002	13.601000000000001	32195.758847500001	-2.2039132665e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	42.735934928584101	427.35934928584101	1672327490.3362436	28847362.718672603	396000000	131588065.72567555	0.015465343977722047	0.0021746913642044529	0.0020484649909659853	7.107886080000001	118225.86779556263	-2.3354596870000003e-06	0.023964703699380002	15.359	32195.758847500001	-2.2053769870000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0110566400000005	116307.14767695843	-2.2711940845000003e-06	0.023880695483940003	16.533000000000001	32195.758847500001	-2.1411906120000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	48.181152462611323	481.81152462611323	1519725532.2758508	23280177.61611541	396000000	100133841.62294735	0.019789822972834711	0.0020486835444025252	0.0015980335204159556	7.0191257600000005	118640.55845040166	-2.2651259620000001e-06	0.023757707744280002	15.821	32195.758847500001	-2.1350894729999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0705664000000006	122172.39060225783	-2.1919750600000001e-06	0.02387814829416	16.309000000000001	32195.758847500001	-2.0619623860000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	47.283462354028316	472.83462354028313	1544883254.1565959	16455953.921719419	396000000	74908344.880121544	0.025793169509763389	0.0020622449604273058	0.0012234949279771481	7.0877132800000009	119144.77443421638	-2.1903935570000001e-06	0.023943162125220002	15.153	32195.758847500001	-2.0603920975000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	nan	nan	nan	nan	396000000	134999187.18411377	0.021520351165622374	0.035118529761476031	0.0014157271206886733	7.0201344000000008	127829.46149862885	-2.1333520065000001e-06	0.02398328608644	17.335000000000001	32195.758847500001	-2.0032535050000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1573094400000006	117200.60548339237	-2.1314984185e-06	0.023813356810860001	17.562999999999999	32195.758847500001	-2.0014503190000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	47.007650637680513	470.07650637680513	1552612864.1689885	17509717.021931548	396000000	78870980.996678978	0.025678550144338102	0.0021487762969332252	0.0012259558126523679	7.0342553600000004	119728.66449932235	-2.0728188304999999e-06	0.023701963852920001	16.361000000000001	32195.758847500001	-1.9427611554999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	47.752592395336656	477.52592395336654	1531735907.4360585	21260119.016580243	396000000	95995435.049005538	0.017597809369927567	0.0017947640682287312	0.0017813155689252909	7.0322380800000008	120750.74682340673	-2.0685146294999999e-06	0.023773664465880001	16.875	32195.758847500001	-1.9385039520000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1341107200000007	126377.76947762312	-2.0142467400000003e-06	0.023963722753380001	16.469000000000001	32195.758847500001	-1.8841417210000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	48.008514399815951	480.08514399815954	1524563705.6369143	25670082.707535025	396000000	116637703.34118049	0.017903765773944383	0.0022265611047833718	0.0017085824831748657	7.0019788800000011	126802.58184383438	-2.0133057670000001e-06	0.023579597379060003	15.279	32195.758847500001	-1.8832549560000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0927564800000011	104228.0250399912	-3.3070459125000001e-06	0.02449187061942	10.779	32195.758847500001	-3.1768368115000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	5.5870077285593789	55.870077285593787	3026575621.4051828	1189771.9788803989	19432765.956903268	3366242.5613629459	0.10411204694398089	0.012749110946165347	1.530029264019802e-05	7.017108480000001	112607.20883140742	-3.3240845384999998e-06	0.022455348247740002	16.367000000000001	32195.758847500001	-3.1939005615000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	6.0458929098030225	60.458929098030225	3039435856.4178486	715664.41065177915	16971545.975442462	2022950.6185536738	0.11198505848629682	0.0094391035369127876	1.2488502623626252e-05	7.0322380800000008	111429.53226065973	-3.3307692385000001e-06	0.02324588281968	12.297000000000001	32195.758847500001	-3.2007058160000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	103561.82257613848	-3.3810348550000002e-06	0.02596704337278	17.190999999999999	32195.758847500001	-3.2511995834999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.072583680000001	100067.391496738	-3.3928622585e-06	0.024763272219060002	11.825000000000001	32195.758847500001	-3.2630466000000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0836787200000009	101306.96610701169	-3.3947263680000002e-06	0.023828512426560002	17.541	32195.758847500001	-3.2646550585000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.9999616000000007	100379.26493768193	-3.4016183740000005e-06	0.023678555211540001	27.585000000000001	32195.758847500001	-3.2716067175e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	2.4734355640169028	24.734355640169028	2800682087.9337702	5865284.0034868373	109216281.901472	17144364.49953419	0.034247966593376186	0.0037004660131904365	0.000271832291262624	7.0836787200000009	104136.14580193721	-3.3838595725000004e-06	0.023990999591820002	25.637	32195.758847500001	-3.2538624030000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1290675200000004	100509.21778897669	-3.3851048330000001e-06	0.0236604665673	29.143000000000001	32195.758847500001	-3.2549556324999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	3.0526489715095644	30.526489715095643	2784449660.1995487	7581775.8664536895	128860847.56008369	22527831.449411001	0.036110058271317962	0.0042849109077716342	0.00031317060568659077	7.0887219200000011	98247.611891086839	-3.3964101050000003e-06	0.023187673484040001	26.467000000000002	32195.758847500001	-3.2662562844999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	3.5615905770860978	35.615905770860977	2770186596.3156824	1253205.0261508415	19837119.461374868	3546028.5537058078	0.06919368785856396	0.0087441841418650947	2.518856645670203e-05	7.0524108800000009	98020.239002297021	-3.3969622940000001e-06	0.023944218277080001	22.981000000000002	32195.758847500001	-3.2667343830000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	4.2942525314877358	42.942525314877358	2749653780.4751086	3552370.2945636166	58904619.629256718	10124926.355066944	0.043868911502886708	0.0052995031729773335	0.00012006822094281743	7.0655232000000003	94629.651771577221	-3.4131550035000003e-06	0.023614800261180003	21.279	32195.758847500001	-3.2830990500000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	109051.8890012292	-3.4168729979999999e-06	0.026566116904440003	23.307000000000002	32195.758847500001	-3.2868860585e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1129292800000004	105826.44229523395	-3.429732141e-06	0.023725807380360002	23.760999999999999	32195.758847500001	-3.2997172835000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	109536.81090897036	-3.4245686200000003e-06	0.024632332277160003	20.215	32195.758847500001	-3.2943939215000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0887219200000011	110682.01134909237	-3.4219021540000002e-06	0.02390710255026	21.202999999999999	32195.758847500001	-3.2914813525e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0877132800000009	113486.39091676123	-3.4158513949999997e-06	0.023688946699500002	19.885000000000002	32195.758847500001	-3.285721945e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	101571.53228137363	-3.3394415560000001e-06	0.023817846273720002	25.643000000000001	32195.758847500001	-3.2093945344999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	42.933987256123558	429.33987256123555	1666777083.434761	28849163.74332542	396000000	130438684.27601376	0.01583562338736556	0.0021962124075416375	0.0021725744695747528	7.0675404800000008	100246.47216452872	-3.3177155165000001e-06	0.023517732384660001	24.279	32195.758847500001	-3.1875931120000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0695577600000004	101387.38862217033	-3.0611883940000001e-06	0.02401001686494	27.195	32195.758847500001	-2.9311642744999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0150912000000005	87383.183272086317	-3.059232968e-06	0.023428126237380002	28.873000000000001	32195.758847500001	-2.9291803915000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	39.511152933862391	395.11152933862388	1762701849.7878623	24090140.655921128	396000000	99264841.417221591	0.02303632553892368	0.0023088680413551783	0.0015759462500379664	7.1008256000000003	90028.404584390853	-2.9231449390000001e-06	0.023009226327360001	18.137	32195.758847500001	-2.7930579490000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	95175.530716560679	-2.9143933115000001e-06	0.024286843095960003	20.253	32195.758847500001	-2.7843638295000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	40.186786497621746	401.86786497621745	1743767251.8371456	26128069.149908446	396000000	115946469.95878701	0.016756445334247277	0.0020439662018413777	0.0021251813902019093	7.0403072000000009	93569.212434366491	-2.7424621620000002e-06	0.023696650395420002	12.329000000000001	32195.758847500001	-2.6124436470000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	38.42893076843157	384.2893076843157	1793031073.6377971	20578883.741343848	396000000	93619425.270842716	0.024632662898404874	0.0024605514178075156	0.0014118731688748047	7.0826700800000006	98101.279906009673	-2.7311130000000001e-06	0.023744742907980003	16.599	32195.758847500001	-2.600973518e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	41.85317782164983	418.53177821649831	1697066715.5679429	41863141.53711459	396000000	190491628.11852226	0.01108904735133274	0.0022541470102034446	0.0034812139475003528	7.0766182400000011	79623.060180790519	-2.6078264850000001e-06	0.0237952812459	14.311	32195.758847500001	-2.4778037515000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0110566400000005	64609.234136781983	-2.6200736429999999e-06	0.024172981423920003	7.9910000000000005	32195.758847500001	-2.4898373390000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.099816960000001	109518.73891689736	-2.4008437695e-06	0.024473147630100001	10.579000000000001	32195.758847500001	-2.2708558290000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	43.223975434976012	432.23975434976012	1658650178.7462492	25501125.492737103	396000000	116141875.8484908	0.016126699168460355	0.0019997081758682243	0.0020144840787740567	7.1018342400000005	112426.870723471	-2.3947464144999999e-06	0.023255698819320002	11.581	32195.758847500001	-2.2647831084999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1088947200000003	113828.38428081264	-2.3340156180000001e-06	0.023743444789440002	14.801	32195.758847500001	-2.2039561115000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	44.852173234893165	448.52173234893166	1613020014.1432166	21803982.755841546	396000000	90704576.286261052	0.024060237570112237	0.0022150410581801812	0.0013339912262045261	7.025177600000001	115181.57206445569	-2.3359320655000003e-06	0.023401931709360002	16.711000000000002	32195.758847500001	-2.2058358795000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.072583680000001	112506.41010443299	-2.2728144450000003e-06	0.02417090508822	14.497	32195.758847500001	-2.1427746010000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1018342400000005	114073.91001004269	-2.2649278300000001e-06	0.02402931207276	14.734999999999999	32195.758847500001	-2.1346629535e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	116949.45963677477	-2.1892607715000002e-06	0.023653966165140001	13.653	32195.758847500001	-2.0591939444999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	46.168464601656005	461.68464601656007	1576131012.2455385	24473841.819943231	396000000	108306065.8127224	0.017587097038216194	0.0020008102375665368	0.0018259026309315842	7.0463590400000005	115065.52467698268	-2.1903920334999998e-06	0.02363705138628	15.853	32195.758847500001	-2.0601766075000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1462144000000007	125604.54385471556	-2.1332132470000005e-06	0.024187967008980002	14.197000000000001	32195.758847500001	-2.0028575930000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.143188480000001	114862.8518339194	-2.1317967439999997e-06	0.023417244276420002	14.939	32195.758847500001	-2.0017394320000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	116251.62255775479	-2.0732247965000002e-06	0.024572523999540002	16.856999999999999	32195.758847500001	-1.9431969205000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	38	48.316574950670237	483.16574950670235	1515930323.5970311	16294528.983015861	396000000	73945773.684633687	0.026716940405419862	0.0021049569320941964	0.0011835714504943569	7.099816960000001	118666.0169898239	-2.0675864769999999e-06	0.024051890179860001	16.048999999999999	32195.758847500001	-1.937460085e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1462144000000007	128710.8038628116	-2.0046825315000001e-06	0.023909862278340001	16.487000000000002	32195.758847500001	-1.8745264065e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	40	49.060263989152467	490.60263989152469	1495088474.2583685	20890385.764494661	297232864.08407897	79668073.229259938	0.017094383410493554	0.0023803786315525462	0.00136720265132418	7.107886080000001	122382.51854481043	-2.0128080279999999e-06	0.024333232032300003	15.611000000000001	32195.758847500001	-1.8827177380000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
