i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
10	61	12.442697931947212	124.42697931947211	2521293992.1860514	1379330.257961056	49748560.208154812	3915448.8786621238	0.1249175859388767	0.0069322742114237045	3.0262506574105955e-05	6.0780646400000009	131039.57380749407	3.8988229499999997e-08	0.024004693597980003	17.381	32192.730212500002	1.3890828600000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	62	12.185318964985509	121.8531896498551	2528507025.2883062	1119994.629367396	46558532.154703148	3177075.5366370184	0.11024804289275089	0.0053074915714141418	2.9456695845027954e-05	6.0447795200000005	155520.31250926419	3.7257704e-08	0.023236648848000002	17.838999999999999	32192.730212500002	1.3736317650000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	63	11.592167312656606	115.92167312656606	3194869928.3399901	1535747.9004313203	45026628.789017245	4355205.6109634666	0.10477493902100066	0.0071512823257258561	3.2142164531366577e-05	6.0256153600000006	135260.87400308272	8.4955475000000001e-09	0.023977505044680002	25.339000000000002	32192.730212500002	1.0843154849999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	64	11.515927348211314	115.15927348211314	3192733307.0233755	1458125.6346657216	42104003.541097745	4133184.4430728694	0.10462400763972109	0.0072499817272252591	2.7923087842828904e-05	6.0558745600000004	157164.91327059455	1.8548711500000002e-08	0.023234304387060003	20.425000000000001	32192.730212500002	1.1862531450000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	65	11.299469165968182	112.99469165968182	2553332923.0660706	1077648.9440105835	33786162.989303075	3051541.535739392	0.1649045926945395	0.010522272725380815	1.4996671046667865e-05	2.1534464000000004	141228.03335156146	4.4795189999999999e-08	0.023736882260700001	18.269000000000002	32192.730212500002	1.4483695050000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	66	11.223274139252968	112.23274139252968	2555468285.0049729	1858555.3495772795	51240080.293768816	5276922.218895453	0.15013637920167339	0.010900225488850741	2.5116509401824248e-05	3.1762073600000003	139710.02195524159	4.7904131000000002e-08	0.023800356006540003	17.408999999999999	32192.730212500002	1.4805534150000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	67	11.624367089908141	116.24367089908141	3195772325.5402832	1146834.6216200709	32895800.643628802	3247117.5112803406	0.11920004841343733	0.0083131481550117025	2.0956342605108384e-05	6.0457881600000007	131218.6234457808	9.0729242999999999e-08	0.022816215392400002	20.265000000000001	32192.730212500002	1.9069943200000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	68	11.56155528052369	115.6155528052369	3194012027.619863	812705.77111003792	20525970.551195141	2299992.2570579108	0.15102735599494171	0.011963089213703607	1.0400645601755628e-05	4.2494003200000003	129203.40722335145	1.0263732050000001e-07	0.023341283088000001	23.677	32192.730212500002	2.02740714e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	69	11.404873741612136	114.04873741612136	3189621035.0689859	1292178.8340170558	25417378.414313946	3656552.6990100024	0.15171426972820423	0.015427305474819509	1.232064729551225e-05	2.16555008	139907.17776427502	1.570655295e-07	0.024027026468580001	18.413	32192.730212500002	2.5702116000000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	70	11.064724492818218	110.64724492818218	3180088368.8211541	1598312.0408049205	35724620.168214142	4526718.3571038321	0.15558713171995217	0.01392589824697393	1.6701705936644005e-05	2.1241958400000001	143009.41291740784	1.5883984600000001e-07	0.02323132231122	17.623000000000001	32192.730212500002	2.589717515e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	71	9.4258987541716763	94.258987541716763	2605839643.2508025	830195.20673681202	22337116.188318975	2349037.3569908673	0.1885957519078654	0.014020480085582977	8.4061008880722093e-06	2.0606515200000004	150210.25971436448	1.5504581400000001e-07	0.023832449289840001	18.925000000000001	32192.730212500002	2.5507292250000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	72	8.6608633302547187	86.60863330254719	2627279724.0089622	1381808.2403051301	41272913.596958272	3916341.9015298267	0.15146161063438468	0.010146287316141181	1.9888226190090946e-05	2.11612672	142046.78630965919	1.5117153700000001e-07	0.023903077401840001	16.603000000000002	32192.730212500002	2.5138372050000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	73	7.9639031023111402	79.6390310231114	2646812000.6920843	773558.36766138067	25255005.627063178	2189015.484235479	0.17786826025305541	0.010897390387740152	1.0692035154305137e-05	2.2543104	133436.8150898829	1.1907544550000001e-07	0.024105005135940001	20.111000000000001	32192.730212500002	2.1909939150000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	74	7.2179752752779729	72.179752752779734	2667716591.9716191	933973.91702711058	28080048.471742231	2643402.2311055129	0.182831293536005	0.01216409848493781	1.0773899660482242e-05	3.2891750400000004	153761.35166099278	1.172167095e-07	0.023356883399220003	20.280999999999999	32192.730212500002	2.1725749650000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	75	6.2163521413546921	62.163521413546917	2695787031.8613243	1130359.9947882588	32734654.3601969	3200493.188389902	0.15745633120028812	0.01087673428665569	1.7353721755929553e-05	3.2649676800000003	108594.64311756984	4.6244896499999997e-08	0.025076458848480001	18.946999999999999	32192.730212500002	1.4625875000000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	76	5.7173630598871439	57.173630598871441	2709771176.7383404	986092.5009722776	35321676.683818094	2792685.5445223479	0.16934550964046555	0.0094580553366057519	1.3364593915362172e-05	3.1177062400000004	184298.63360057934	3.5535615500000003e-08	0.023316798675840002	19.199000000000002	32192.730212500002	1.3560803300000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	77	4.8152111227531371	48.152111227531371	2735053941.1484532	1466448.1358152959	51069434.199832007	4164096.0758172758	0.11854625402691241	0.0068137603648538011	2.9159325847579929e-05	6.1779200000000003	165154.29141199627	-5.4473320000000004e-08	0.023633284553640003	53.750999999999998	32192.730212500002	4.5725999000000005e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	78	4.9749771325592338	49.749771325592334	2730576506.4499216	1715286.8928209355	56718352.632823974	4877310.6926044533	0.10060600252968731	0.0060918767425749256	3.9881884396996595e-05	6.0437708800000003	151198.15395781514	-6.0763180500000006e-08	0.02436584521698	58.881	32192.730212500002	3.8986441999999998e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	79	5.5847872922600352	55.847872922600352	2713486606.214726	2954285.349044363	83812068.360895276	8508768.8201247379	0.06713491508050945	0.0047493455047976996	8.7269713993716534e-05	6.106306560000001	154841.55449935351	-1.8320652899999999e-07	0.023495674178940003	29.581	32192.730212500002	-8.2903595500000001e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	80	7.2389859417438585	72.389859417438586	2667127769.0599885	2253771.5564265801	65518066.613403954	6425772.3632328911	0.075686731145448966	0.0052157477237868592	6.0804482984552318e-05	6.011494400000001	153359.20465965997	-1.83731966e-07	0.023112376069080003	44.355000000000004	32192.730212500002	-8.3524303500000003e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	81	10.092053023306629	100.9205302330663	2587170702.0735159	1983608.0746110566	50751100.802665919	5632087.6940383902	0.096862859991697803	0.0075779683541785207	4.6754390145305785e-05	6.0104857600000008	95023.268135985054	-2.425770545e-07	0.023499097680480002	33.216999999999999	32192.730212500002	-1.425676395e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	82	10.714165348632157	107.14165348632157	2569736034.2416201	828641.83601065422	32524134.586979069	2346115.0294385841	0.13859771676583646	0.0070638710920501394	1.5886323020198467e-05	6.0790732800000002	165101.48073095773	-2.469961395e-07	0.023683453401900003	21.353000000000002	32192.730212500002	-1.4694078300000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	83	12.49169438475184	124.9169438475184	2519920868.9656701	1766678.0997402691	38747241.581072286	5005430.9310721923	0.15022611542212294	0.013704157644330627	2.3761474180011972e-05	1.01670912	89154.309936749662	-3.4206509699999999e-07	0.023335044271440002	20.929000000000002	32192.730212500002	-2.41966967e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	84	12.996770301242336	129.96770301242336	2505766140.8314953	899618.09039180446	26255600.033529926	2545881.5200285967	0.20748047054882562	0.014219915147800785	8.5192047471879719e-06	1.0298214400000001	166951.27264004134	-3.3739054800000001e-07	0.023474328793980002	19.707000000000001	32192.730212500002	-2.37315859e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	85	13.821830424875074	138.21830424875074	2482643870.7665954	726837.17768175097	26268453.162326798	2056910.8002344135	0.20087633538332922	0.011117653130300479	1.0899348659753255e-05	3.2518553600000004	108920.28112837096	-3.6081335950000002e-07	0.023111346075780002	18.137	32192.730212500002	-2.6071079650000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	86	14.218353739288403	142.18353739288403	2471531324.0560293	839003.21595488838	29411067.51275472	2374829.3810538989	0.20612809071329785	0.011762259089376682	9.5734352904266806e-06	2.1453772800000004	168077.66324438746	-3.657296555e-07	0.02291454214962	18.277000000000001	32192.730212500002	-2.6552123399999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	87	14.625464935712589	146.25464935712588	2460122052.464139	998434.10400174023	31988298.037644204	2826703.1223859023	0.20633252119541368	0.012882994102470085	1.088417278009592e-05	2.2886041600000002	153516.28129523279	-3.5007968599999999e-07	0.023259998632620002	20.901	32192.730212500002	-2.5000575050000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	88	14.920375235956328	149.20375235956328	2451857205.5616703	701918.16416759754	25913782.754124146	1986329.9669060891	0.22161760018725982	0.012007065609961958	8.1534488715939383e-06	3.3022873600000002	155621.22370840554	-3.5982984399999998e-07	0.02214803421504	18.408999999999999	32192.730212500002	-2.6006827549999996e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	89	15.165076945819211	151.65076945819212	2444999451.9765377	889122.72905782133	30663941.10561166	2516945.8532916801	0.19976957768320444	0.011587064680980417	1.2664343904052819e-05	5.2741785600000002	111155.31894316449	-3.2519287350000006e-07	0.023846077899600002	18.291	32192.730212500002	-2.2512268900000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	90	15.605868163243143	156.05868163243142	2432646299.4248953	817491.94871068362	28269943.597259086	2313755.6370763285	0.17658597319644453	0.010214293802702005	1.1709778701865306e-05	2.16151552	141429.0099568658	-3.4324447850000004e-07	0.023390101500600002	21.497	32192.730212500002	-2.4319973149999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	91	16.047302366698361	160.47302366698361	2420275127.2208209	705181.21333575889	32566053.259489954	1996575.311859783	0.17527930531028196	0.0075926319047938872	1.2534124666342322e-05	4.2776422400000005	166256.77419905036	-2.9667960849999999e-07	0.024254030452260003	15.081	32192.730212500002	-1.9671146550000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	92	16.538554964021341	165.38554964021341	2406507796.93782	1540549.4213088381	43001428.203854226	4367536.6160431076	0.15988733619751808	0.011461878132855262	1.9332165054630456e-05	1.0520115200000002	146445.1644027624	-3.16022366e-07	0.023769917252160003	16.837	32192.730212500002	-2.1599033499999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	93	17.076507269946298	170.76507269946296	2391431709.5796466	1142059.3053669266	39149153.842695996	3235900.955633108	0.17071635754421152	0.0099640634932615327	1.5298237827586832e-05	2.1443686400000002	170023.93767519374	-2.8285896099999997e-07	0.02052645200136	20.131	32192.730212500002	-1.8292967550000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	94	17.633826389319765	176.33826389319765	2375812868.2111578	1040662.212951846	44519712.215263516	2951262.2357458076	0.14568339317509291	0.0068146748018725004	2.1476943763117649e-05	6.0740300800000009	153192.68883172865	-3.03617996e-07	0.021140344357260001	19.009	32192.730212500002	-2.036386605e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	95	17.627649175285068	176.27649175285069	2375985984.3357501	1008908.9263544927	43235131.084880747	2860363.5144677833	0.12719448522359436	0.0059392859816575459	2.3166607131482331e-05	6.0891596800000007	162896.04019712616	-2.8278225250000001e-07	0.02064651325212	18.652999999999999	32192.730212500002	-1.8322782500000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	96	17.829395035206854	178.29395035206855	2370332066.3678718	1505377.3652456726	60895881.727689244	4286702.1268058484	0.092447872274112386	0.0045771426350342016	4.6215069725767515e-05	6.1476608000000006	153713.9134286654	-3.0790849099999999e-07	0.022617312241800001	17.754999999999999	32192.730212500002	-2.0773381200000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	97	17.324021265799171	173.24021265799172	2384495141.8156466	2037768.3901042156	62468698.810502805	5803546.7804596229	0.083687053042010282	0.0054677019636463478	5.1277209294539081e-05	6.0820992000000009	160345.95423895746	-2.8627463700000002e-07	0.025958930949360002	14.505000000000001	32192.730212500002	-1.8618730900000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	98	17.146094771038999	171.46094771039	2389481523.2267752	3575639.0240913886	112660321.8022459	10549121.290791132	0.064955350641414972	0.0041513511459551821	0.00012055698862161802	6.0599091200000004	156612.24965697175	-3.1186959100000005e-07	0.022513485647340001	17.917000000000002	32192.730212500002	-2.11862068e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	99	16.648551640627169	166.4855164062717	2403425145.395381	2062399.9619316296	73276982.159663066	5897251.7225458538	0.0773533165546407	0.0043639221135644297	6.7225563328310534e-05	6.1113497600000004	150247.33259580284	-2.9969392750000001e-07	0.022250291295900001	19.562999999999999	32192.730212500002	-1.9974579900000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
11	0	17.325158161147161	173.25158161147161	2384463280.3784995	968288.50008253916	34259018.011738099	2741999.3293500384	0.18522441757159072	0.010472995316609033	1.5357027145885897e-05	2.1453772800000004	109758.31719444701	-5.6891864150000009e-07	0.023738942247300002	17.805	32192.730212500002	-4.6890319300000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
11	1	12.306780600460838	123.06780600460839	2525103068.8279948	3985555.2572748074	84666496.088689923	11545066.12760571	0.066166915827465742	0.0062559420572781237	0.00014652855420557595	6.0478054400000003	57702.58376565764	-5.9625947699999998e-07	0.022892336802	17.429000000000002	32192.730212500002	-4.9620464849999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
11	2	12.829682781215952	128.29682781215953	2510448760.4998822	919946.69920009153	22360438.224970412	2602687.4268537359	0.10175049858992735	0.0083723594245765903	1.7775223470137708e-05	6.0740300800000009	115652.7035177277	-6.1407026450000005e-07	0.023979702363720001	18.457000000000001	32192.730212500002	-5.1402639199999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
11	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0770560000000007	96005.697495629458	-6.877691315e-07	0.024368526469380002	19.699000000000002	32192.730212500002	-5.8784784849999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
11	4	14.287927358059179	142.87927358059179	2469581526.7545586	2074916.3762225374	46866150.624229662	5886701.0515386937	0.076641153204501752	0.0067907439576690987	4.9155258507885555e-05	6.0609177600000006	117098.9325550591	-6.6992363900000002e-07	0.023212851098040003	17.721	32192.730212500002	-5.6990540200000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
11	5	nan	nan	nan	nan	30734003.235096522	162131968.57921904	0.59999999999999998	6.7923478187570296	4.4823261700815702e-06	6.0750387200000002	98815.995694592042	-7.2305349600000009e-07	0.024927384484860003	12.057	32192.730212500002	-6.230498780000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
11	6	12.988411428511625	129.88411428511625	2506000397.8355384	2872810.5362124932	61596424.664208643	8182353.0520715322	0.08226909478775854	0.0076850520306064258	8.2456621252272117e-05	6.1073152000000004	62385.678079952377	-7.9397680450000002e-07	0.022971528572580002	17.489000000000001	32192.730212500002	-6.9393234899999997e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
11	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0357017600000002	102784.56833493376	-8.0125068099999999e-07	0.02244284772588	17.555	32192.730212500002	-7.0095198800000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
11	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0296499200000007	106555.77164917726	-8.2431458450000011e-07	0.02369395279392	21.695	32192.730212500002	-7.2438930850000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
11	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1103411200000002	110078.79704103983	-8.3201741700000011e-07	0.023467514489100002	17.321000000000002	32192.730212500002	-7.3191753250000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
11	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0195635200000002	77088.645789387738	-8.3426801149999995e-07	0.022620784790640003	13.961	32192.730212500002	-7.33997671e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
11	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.2525593600000002	87698.807548785902	-8.0005940299999998e-07	0.02360765570448	15.793000000000001	32192.730212500002	-7.0001246150000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
11	12	41.477284028995761	414.77284028995763	1707601120.9288495	30798577.92301707	396000000	130361733.39156821	0.019175112142648134	0.0025614071977667721	0.0017441453622256029	6.1163929600000007	106083.4390862944	-8.2212367599999995e-07	0.0231810455589	35.673000000000002	32192.730212500002	-7.2213709150000007e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
