i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	74	6.2907763131981369	62.907763131981369	2693701298.0445647	1124024.4693668848	62212917.907856531	3202565.7687196862	0.14389784071725678	0.0052076396344245546	3.1874452216455275e-05	6.0298792000000008	139208.4272600353	-1.6297945290000002e-06	0.024423776617920001	15.485000000000001	32134.897381250001	-1.4796728484999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	75	6.2595992819631672	62.595992819631675	2694575032.8372035	1254946.390576117	67427235.278171599	3582258.5226157373	0.14667936231448619	0.0054702823994332095	3.3448313905286824e-05	5.9995488000000012	142916.58066019896	-1.6238434849999999e-06	0.024628356176040003	14.063000000000001	32134.897381250001	-1.47374887e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	76	6.458054039473434	64.580540394734342	2689013347.8552504	1161111.2467877141	66533640.188163146	3313325.589339504	0.15004509052004378	0.0052465946084363198	3.2598739687844032e-05	6.0807560000000009	140002.49311105395	-1.6227817045e-06	0.02496490566936	12.273	32134.897381250001	-1.4726251540000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	77	6.3258027618313948	63.258027618313946	2692719683.5154967	1192358.7676241528	77206314.694873109	3418226.8967354866	0.14526050168614413	0.0044989127251462537	3.8110525759061951e-05	6.0191168000000008	147169.93031269967	-1.610790984e-06	0.0252472938642	12.675000000000001	32134.897381250001	-1.4607000595000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	78	6.6535705434034149	66.535705434034156	2683534007.2877908	1215367.1904510753	72022878.841819972	3476083.0857166569	0.14595667280513175	0.0049371395091307117	3.5653442454040303e-05	6.0308576000000009	144940.08281674565	-1.608228798e-06	0.024282229379940002	8.7850000000000001	32134.897381250001	-1.4580914700000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	79	6.4597210573735602	64.597210573735595	2688966629.7592163	1236001.1184253623	75274296.446219504	3539994.9642725098	0.15505223655164327	0.0051048079126091274	3.4641965162243417e-05	6.025965600000001	148604.06770327396	-1.600207411e-06	0.024835191909960003	8.1769999999999996	32134.897381250001	-1.4499070465e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	80	5.9462355267256468	59.46235526725647	2703357036.9234638	1461249.8672166257	72836302.684702769	4182252.5182537925	0.14049741629503357	0.0056508494016940126	3.6927857364780578e-05	6.053360800000001	149124.59868574163	-1.5997518680000002e-06	0.02475516633528	10.753	32134.897381250001	-1.449722417e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	81	6.1965029743077888	61.965029743077892	2696343303.8079081	1477749.9282699849	80694795.559039339	4243798.6588213583	0.13187426569699987	0.0048446478309001392	4.4325442773307039e-05	6.036728000000001	144199.30796948279	-1.5895622875e-06	0.02431561751196	11.145	32134.897381250001	-1.439479184e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	82	6.6369312988429652	66.369312988429655	2684000321.3119235	1331487.0658675595	68753591.262398839	3803271.84055549	0.1429929404498306	0.0055496036630310703	3.5373868863828034e-05	6.0220520000000013	139796.03630124746	-1.5881959005e-06	0.024250933932720001	9.7170000000000005	32134.897381250001	-1.4381837524999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	83	6.2352192934790054	62.352192934790054	2695258280.8354559	1515695.648240984	64809542.940084085	4322730.0125465756	0.12836804618296094	0.0060145719639407317	3.6033297617549961e-05	6.0416200000000009	148543.76806220846	-1.5774977295e-06	0.024881963415240002	9.0730000000000004	32134.897381250001	-1.4274528125e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	84	6.2162276805704098	62.162276805704096	2695790519.8687849	1475809.6546391544	85204012.048200116	4248716.7035919651	0.13504367184308891	0.0046944647266309453	4.5343542694977467e-05	6.0289008000000006	146500.50304360621	-1.5754976105000002e-06	0.024294308095020003	9.2509999999999994	32134.897381250001	-1.4254163715000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	85	6.1865414405196377	61.865414405196375	2696622475.3105812	1581236.6769025191	94559327.924372762	4580633.7015010202	0.12864508741710937	0.0043220579061447805	5.2456413026399351e-05	6.0474904000000009	148567.41236000968	-1.5678694734999999e-06	0.024282183602460001	8.3130000000000006	32134.897381250001	-1.417755526e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	86	6.1928742227537725	61.928742227537725	2696444999.3947229	1458150.3533857975	88724805.256649047	4206594.5905151069	0.12978802495481429	0.0042824623020378209	4.9064995171076767e-05	6.0445552000000005	146884.42252955187	-1.563914726e-06	0.024641160791160001	2.1590000000000003	32134.897381250001	-1.413830187e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	87	6.439287233079181	64.392872330791818	2689539286.6968865	1424207.5471840459	80243623.197342142	4089114.2342141923	0.12960084973223768	0.0046142298585888988	4.4686779874666804e-05	6.0103112000000012	145259.86607814915	-1.5505589935000002e-06	0.023639238895860001	6.4169999999999998	32134.897381250001	-1.4003564135000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	88	6.0810358040794394	60.810358040794398	2699579265.6695652	1631326.5891373954	95536404.985480279	4728945.5829664133	0.12751634195411934	0.0043751401631959988	5.3147639867767215e-05	6.0347712000000007	150361.45860840587	-1.5508016645000001e-06	0.024399547251720003	2.6590000000000003	32134.897381250001	-1.4005799170000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	89	6.5320405959462056	65.32040595946205	2686939878.1880908	1686917.128063703	89745115.464469478	4871711.0966814803	0.11893337895063788	0.0044891255887714136	5.4927340462848158e-05	6.036728000000001	142802.35915880257	-1.5378653070000002e-06	0.02457218720808	1.1910000000000001	32134.897381250001	-1.3877949745e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	90	6.8316849160945985	68.316849160945992	2678542360.6067314	1556486.2057265702	81970611.521375731	4473262.222797879	0.12234392855587992	0.0046609543614879959	4.847996795330891e-05	6.003462400000001	144519.10284305268	-1.5330611285000002e-06	0.024069390256500001	2.3530000000000002	32134.897381250001	-1.383003182e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	91	6.4105656666616193	64.105656666616198	2690344207.2067637	1592337.0074516828	103751204.01495974	4642241.7020765748	0.11847059838133082	0.0036569308573919878	6.3075756516926213e-05	6.0298792000000008	145860.79933408945	-1.5236675905e-06	0.024856553644020001	-0.16300000000000001	32134.897381250001	-1.3736205945e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	92	6.7576337142188274	67.576337142188279	2680617641.9581838	1826775.6068568828	85029054.543730885	5259218.2536317315	0.11038165240348149	0.0047594431278072591	5.5416916274224943e-05	6.0514040000000007	146202.43500516572	-1.5212638980000001e-06	0.025041713741160002	3.113	32134.897381250001	-1.3712092075000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	93	6.665840960488147	66.65840960488147	2683190129.4423885	1761578.3131529386	95366999.740084156	5103769.9449084597	0.11680494458522753	0.004334987563928098	5.8738161020011336e-05	6.186423200000001	146194.6541258283	-1.5104972135000001e-06	0.024669392417040002	3.669	32134.897381250001	-1.3604007560000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	94	6.1882958520758615	61.882958520758613	2696573308.0115614	2106131.9259844897	91337401.480771974	6089648.0917464495	0.099372731546480617	0.004602199258527488	6.6016436744389541e-05	6.0230304000000006	146675.3347285114	-1.5116346355000002e-06	0.024719335647720001	0.48899999999999999	32134.897381250001	-1.3615515100000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	95	6.1872128546118974	61.872128546118972	2696603658.9631152	1585025.6693409788	120204136.03745387	4693637.1269383961	0.11975846566369294	0.0031830066871968493	7.2278704039736478e-05	6.0015056000000007	145916.38471519545	-1.4988775945000002e-06	0.024494604188940002	-0.251	32134.897381250001	-1.3487276990000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	96	6.5097378976440332	65.097378976440325	2687564910.2294507	2071844.9624701892	110021070.57641563	6071318.891798418	0.1010722385471652	0.0038310972874392351	7.8425381105518178e-05	6.0181384000000007	145771.65589943892	-1.49948447e-06	0.024802657200960001	-1.873	32134.897381250001	-1.3494141045e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	97	6.3138367251923508	63.138367251923512	2693055031.1136284	2063268.3597698491	128041427.07506619	6148294.768607378	0.11619326493014043	0.0037776642537938644	7.904172666985663e-05	6.0895616000000006	147070.19303327188	-1.4897444265000001e-06	0.024469596605580003	0.313	32134.897381250001	-1.3396226030000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	98	6.7046281449947349	67.046281449947344	2682103120.4723396	1873237.3694731027	92045156.236307412	5416477.7377957636	0.10255019319805612	0.0041917925118542601	6.4856021017989124e-05	6.0337928000000005	144919.46094005747	-1.488551933e-06	0.024490556151780002	-0.76500000000000001	32134.897381250001	-1.3383995239999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	99	6.8697662706418239	68.697662706418242	2677475132.4871597	1984994.5953612169	99893680.908731416	5774583.0483251438	0.099314841903307582	0.0039676455976763846	7.3431701910343564e-05	6.0122680000000006	141964.23047009879	-1.4779161375e-06	0.024908324704080002	-2.7589999999999999	32134.897381250001	-1.3277171655000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	100	6.7581458564722237	67.58145856472224	2680603289.1962996	3080090.9319324987	155892320.06610408	9482214.416087307	0.11483640948747194	0.0045939002002241269	9.8536351945762769e-05	6.0416200000000009	143613.6334294444	-1.476261556e-06	0.024518549080800003	1.0649999999999999	32134.897381250001	-1.3261776605000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	101	6.5522910532139393	65.522910532139392	2686372360.1024747	2036014.1388831469	81705260.656662568	5850079.4424982751	0.099728580355371785	0.004985846375649001	5.9764135693570853e-05	6.0142248000000009	142192.88909852519	-1.4705853800000001e-06	0.02456910376782	-2.8050000000000002	32134.897381250001	-1.320479523e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	102	6.7888523318848906	67.888523318848911	2679742741.7078247	1797351.2179724881	91284742.636259347	5193689.6994592808	0.10752601388511845	0.0042518109120627508	6.0982967096147671e-05	6.0719504000000013	146639.37307524774	-1.4690322185000002e-06	0.024609678964200001	-3.4569999999999999	32134.897381250001	-1.3189840015e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	103	6.4947632827374573	64.947632827374576	2687984573.0880351	1851336.7669631415	103831115.20488337	5397664.5219125338	0.11129492831901237	0.0039911859945291261	6.778147318380737e-05	6.0641232000000009	143344.38324076263	-1.4562513295e-06	0.024673868800620002	-3.0049999999999999	32134.897381250001	-1.3061902645000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	104	6.9471037774971887	69.47103777497189	2675307752.59758	1899450.8972959742	98624197.272881269	5517756.2229822576	0.12318878376458083	0.0047689458287551272	5.8216611077198845e-05	6.0377064000000011	143096.55732845835	-1.4539543865e-06	0.024361303437000003	-4.2469999999999999	32134.897381250001	-1.3038080000000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	105	6.7467084975027181	67.467084975027177	2680923820.6283092	1893595.8145089988	88652084.460151583	5462704.3386354093	0.12481772895895964	0.0053527194061314537	5.3790151724344289e-05	6.0631448000000008	131922.29880440922	-1.4404571720000001e-06	0.024651398597580001	-3.5750000000000002	32134.897381250001	-1.290330393e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	106	6.9054986995100585	69.054986995100592	2676473732.8961477	1664293.3565755181	63624651.173768692	4744139.1620021174	0.11287811341315898	0.0059148867399981802	4.3136291937063264e-05	6.0289008000000006	129194.52912544188	-1.4411347885000002e-06	0.024756157090740003	-3.593	32134.897381250001	-1.2910812859999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	107	6.908444942356307	69.084449423563072	2676391164.5828619	1642839.5656826552	87457142.532454714	4735744.2544049723	0.13063078817930246	0.0049259273802902672	5.0511419812161161e-05	6.0651016000000011	132928.68828446334	-1.4286523955000001e-06	0.024563796849960001	-3.9210000000000003	32134.897381250001	-1.2785462415e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	108	6.9142278634526368	69.142278634526363	2676229098.4987993	950198.3645638189	57100572.820681147	2702955.6587744937	0.13613746695643031	0.0045363135943547028	3.0316425815792043e-05	6.0611880000000005	144833.15812015728	-1.4314788070000001e-06	0.024643018048920003	-2.7989999999999999	32134.897381250001	-1.2813529080000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	109	6.9383670808339515	69.383670808339517	2675552598.0990605	1050304.0367525551	59158810.121842712	2989566.7363164579	0.15629912610232233	0.0055572237965745581	2.7377408222438917e-05	6.0112896000000013	144623.70936179813	-1.4165429079999999e-06	0.024621394729260001	-4.2750000000000004	32134.897381250001	-1.2664599530000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	0	11.787817432966097	117.87817432966096	2539646986.4999762	709969.82276038849	40530595.859016232	2012330.8975508818	0.21749981652497161	0.0076233071680446608	1.3246943349213403e-05	3.1670808000000004	149732.20765318017	-1.7246168445e-06	0.025338734380500001	1.611	32134.897381250001	-1.5743895420000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	1	11.792378872211176	117.92378872211175	2539519152.3857241	518608.47878359491	39605460.550116561	1469739.824032665	0.22494554367597483	0.0058935517894589109	1.3143770839993594e-05	4.1200424000000009	135773.11728636577	-1.7272417029999999e-06	0.024272043890640003	4.0190000000000001	32134.897381250001	-1.5770683389999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	2	11.83419974171837	118.34199741718371	2538347124.5402422	751595.69272869558	42632292.605261222	2131029.1547418563	0.21540079328006398	0.0075989103255137179	1.4846376825996694e-05	4.1200424000000009	134474.58696056134	-1.7260380775e-06	0.02448508574292	4.4530000000000003	32134.897381250001	-1.5758820715000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	3	11.854679322970794	118.54679322970794	2537773185.2660356	736800.790813928	39956106.488274865	2088205.0519099191	0.2051331992278779	0.0075687255553644854	1.4388510459542703e-05	3.0623920000000004	138663.17571362515	-1.7276812300000001e-06	0.024479507430000002	4.5970000000000004	32134.897381250001	-1.5774892705000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	4	11.881487848368383	118.81487848368383	2537021877.6382284	763614.39632933412	46551086.094101354	2166657.803627484	0.2185507819686579	0.0071749751141463643	1.5806286696829926e-05	4.0124184000000005	137402.17121923275	-1.7287969325000001e-06	0.024509213744700001	4.0129999999999999	32134.897381250001	-1.5786852345e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	5	11.980709165863946	119.80709165863945	2534241205.0137582	753575.35283935454	45870471.32092727	2137895.4530979004	0.21224733818505712	0.0069782683959400829	1.5601094174333698e-05	5.1600816000000007	145201.19216719363	-1.7340177085000001e-06	0.024868714104600002	5.0229999999999997	32134.897381250001	-1.5839142219999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	6	12.029845886909353	120.29845886909354	2532864150.7827125	809161.59463619941	42179320.373944558	2294079.0308691454	0.21787477313863296	0.0083636201785667035	1.4241267986820094e-05	3.0897872000000004	139825.48701088538	-1.7337894695000002e-06	0.02489271131358	4.4450000000000003	32134.897381250001	-1.5836748180000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	7	12.483528665797326	124.83528665797326	2520149712.8444762	867862.18093190785	52537611.556360997	2465751.8798251119	0.20935559265518461	0.0069232388421077203	1.848779716848671e-05	4.1454808000000005	139411.81442692966	-1.7620498335e-06	0.024803455037040002	2.7989999999999999	32134.897381250001	-1.611929451e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	8	12.421649934708562	124.21649934708562	2521883861.2907834	700458.27724241966	45727248.195793018	1987148.9677079571	0.21454812777204607	0.0065772057875851352	1.5928672527589046e-05	4.0515544000000006	135468.99431980969	-1.7599274880000001e-06	0.024789532143480002	5.7830000000000004	32134.897381250001	-1.609647468e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	9	13.118062656004508	131.18062656004508	2502366928.4549837	1269456.8388364555	65010081.267462634	3620407.9467856567	0.21601004290031789	0.0084505555397232316	2.2962253604327993e-05	6.0455336000000006	129981.90928919821	-1.7924267570000002e-06	0.024301920235980001	-1.7530000000000001	32134.897381250001	-1.6423366520000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	10	13.235371327234098	132.353713272341	2499079358.6168218	735471.19650857791	43406715.267028585	2085588.4028205734	0.2223207189536287	0.0075380550149020528	1.4638770660643085e-05	3.9811096000000008	134599.40916974502	-1.7951469030000002e-06	0.02488696950966	-1.9990000000000001	32134.897381250001	-1.6448054975000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	11	13.239249850949408	132.39249850949409	2498970663.1772656	786071.54894927063	48742227.857896157	2231389.9674270819	0.21721826074045442	0.0070116114915059098	1.6598191556781887e-05	4.0906904000000006	138291.3260803115	-1.81637412e-06	0.02492929732956	1.883	32134.897381250001	-1.6662965660000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	12	13.42524044215337	134.2524044215337	2493758285.8532796	744334.00362262805	47164436.18489442	2112212.5889268834	0.21311175531669888	0.0067312471547408643	1.6404775359024033e-05	3.1318584000000005	137712.16476453721	-1.8173821160000001e-06	0.02385986673054	3.2250000000000001	32134.897381250001	-1.6670183970000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
