i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
8	9	11.396472461269479	113.96472461269479	3189385589.5936689	6271627.9853082253	153863827.92330766	19174815.683289241	0.046772604335491692	0.0038565237855611597	0.00029171993998947543	6.9999616000000007	96217.956395646499	-2.3840481940000001e-06	0.023640082509420002	24.131	32195.758847500001	-2.2539283854999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	10	9.410288747601534	94.10288747601534	3133722887.0699692	2478187.9917794918	45369574.991059899	7030710.0377169689	0.065039193645634416	0.0071097866701616969	6.4922644142788533e-05	7.0191257600000005	87354.468485830337	-2.3740252305e-06	0.02387950853928	21.763000000000002	32195.758847500001	-2.2439271854999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	11	8.3147395154148747	83.147395154148739	3103020172.8186989	1326823.909882131	29894711.747827329	3755771.8728661602	0.08974272949527283	0.0079675162543587207	3.002838889754743e-05	7.0221516800000003	93116.046163218169	-2.4052096035000002e-06	0.023649826573020002	22.055	32195.758847500001	-2.2750643354999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	12	7.5378039021861358	75.378039021861355	3081246589.8305697	1865150.9165488139	32881152.752289109	5280937.7537204986	0.099129628310799911	0.011248617749978566	3.1352912734760691e-05	7.0635059200000008	84689.530493095415	-2.4124523610000001e-06	0.024106005700860002	20.722999999999999	32195.758847500001	-2.2823744735000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	13	7.192123013446424	71.921230134464238	3071558899.6407671	833838.39402599179	18560163.971552432	2357177.588116908	0.14246634083275569	0.012794273093158828	1.212942930326175e-05	7.0534195200000003	87288.441904558655	-2.4789852835000001e-06	0.024198119800080003	18.277000000000001	32195.758847500001	-2.3488926120000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	14	7.1506461782053199	71.506461782053194	3070396513.3389549	746159.93843853474	16797211.273032662	2105670.9898975082	0.13323568044327527	0.011815038914807207	1.1323047160960485e-05	7.0796441600000009	93800.477113245186	-2.4913885424999999e-06	0.023497171756500002	19.562999999999999	32195.758847500001	-2.3613565304999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	15	7.2266453515357636	72.26645351535764	3072526386.4962206	675634.69126131095	16318209.975674069	1902792.8140243979	0.15308885084681706	0.012633024608424732	9.2596168121154767e-06	7.0150912000000005	100269.82970656175	-2.5497233960000001e-06	0.023264007431940001	17.184999999999999	32195.758847500001	-2.4196318354999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	16	7.3832594896850061	73.832594896850054	3076915490.1439934	1531036.7908462207	30739396.281276129	4334114.3247116581	0.1177530566212352	0.011732035051640621	2.4728645183985242e-05	7.0584627200000005	84322.610122108847	-2.5597019194999998e-06	0.024226586853000002	17.177	32195.758847500001	-2.4295482914999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	17	7.4730204294647606	74.730204294647606	3079431036.1404819	783902.78297563863	20023956.329760183	2216942.3045840259	0.15641354736805135	0.012243913330595685	1.137831380884095e-05	7.0735923200000004	95784.14606738319	-2.5882556314999997e-06	0.023789660425320002	16.791	32195.758847500001	-2.4576205500000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	18	7.5777374728164277	75.777374728164276	3082365726.2162962	816097.20745488419	20927273.119790759	2309024.3231238425	0.15484902563667124	0.012078464942700498	1.2106834652096706e-05	7.0423244800000004	94285.62996290678	-2.5992805024999998e-06	0.023688227339100001	16.385000000000002	32195.758847500001	-2.4691359605e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	19	7.5830092549846979	75.830092549846981	3082513467.6566186	764757.76496030076	19934424.011166941	2162871.7692894489	0.16245946984498488	0.012462658381260469	1.0616339565150988e-05	7.0120652800000007	101080.20557389905	-2.5921382630000001e-06	0.024205777718520002	16.459	32195.758847500001	-2.4620621080000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	20	7.7553585279355435	77.553585279355431	3087343547.6962552	956244.48708338395	25760584.689020611	2706005.8446236318	0.14011374067865454	0.010403251228455977	1.6349859209804469e-05	7.0695577600000004	95679.818025844943	-2.6026994839999999e-06	0.02290173426468	18.484999999999999	32195.758847500001	-2.4726884545000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	21	7.8327746706143335	78.32774670614333	3089513131.3509836	936291.0784007936	20671086.86597893	2649809.3056298592	0.15028008480440952	0.013618031705082891	1.2329316392941746e-05	7.0362726400000009	94176.850998201218	-2.5730176889999999e-06	0.025543895966580001	17.713000000000001	32195.758847500001	-2.4430469030000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	22	8.06628632928863	80.6628632928863	3096057284.292707	1026234.8320144835	26986350.786743496	2904322.7352788155	0.11953085534036113	0.0090922068180359916	2.0188456149268603e-05	7.0756096000000008	94628.171684316767	-2.5807390345000002e-06	0.0239332186026	26.155000000000001	32195.758847500001	-2.4507454950000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	23	8.3227436729927629	83.227436729927632	3103244488.9477382	2994044.4582782486	63455673.384881437	8529246.2238923125	0.096930124514213664	0.0091605959198113769	5.8612981301185655e-05	7.0009702400000009	94391.773903612528	-2.5500367255000004e-06	0.024255868091100002	24.275000000000002	32195.758847500001	-2.4199765315e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	24	8.8068636930301363	88.068636930301366	3116811929.0972414	2025403.8943451578	44127385.677393824	5742874.6972255018	0.080537229172122624	0.0073970952209604325	4.922386267076938e-05	7.0836787200000009	93749.734601176257	-2.559384157e-06	0.024038650678680003	25.739000000000001	32195.758847500001	-2.4292910014999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	25	8.2361951230678283	82.361951230678287	3100818970.0215797	15717203.163475841	339054971.50642174	64828747.836788177	0.048177772010123347	0.0044241652094042811	0.00069659017773197212	7.0060134400000003	77230.796748228895	-2.5098172550000001e-06	0.023913298859160003	23.693000000000001	32195.758847500001	-2.3797148815000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	26	9.4833900109981606	94.833900109981613	3135771546.4414825	2831984.8601706554	62880502.673535049	8065500.9964198302	0.074674786030606899	0.0067360332316931384	7.7385717374585278e-05	7.0846873600000011	89590.262455843913	-2.5171663935000003e-06	0.02428151655918	22.867000000000001	32195.758847500001	-2.3870522115000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	27	9.7939440539620275	97.939440539620279	3144474808.4771514	1728611.5472741174	38462187.136173449	4897857.8249752251	0.079485748408169271	0.0071473993948071302	4.4600351422758555e-05	7.0403072000000009	89065.857808022905	-2.4699391805000003e-06	0.023579182111920002	20.509	32195.758847500001	-2.3399658424999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0090393600000009	85195.697916582954	-2.476992111e-06	0.0266856713331	18.481000000000002	32195.758847500001	-2.3469231224999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0514022400000007	95551.633145806743	-2.4375380535e-06	0.023951133946380002	18.395	32195.758847500001	-2.3074527520000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	30	10.982161441276494	109.82161441276494	3177774543.2944465	3563541.1416154034	97062922.066106468	10323207.540109396	0.065145471941846431	0.0048052161150968628	0.00014243821718925418	7.0090393600000009	82791.088791945367	-2.4412503060000002e-06	0.022478501843160002	20.279	32195.758847500001	-2.3106886879999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	31	11.434434715425004	114.34434715425004	3190449479.9305229	4128647.0161288865	99239578.013688117	11981165.413862728	0.057614161628134951	0.0048169550681826656	0.00015763385227183447	7.0382899200000004	90346.377774673994	-2.407338824e-06	0.024704088477060002	16.295000000000002	32195.758847500001	-2.2770818785000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	32	11.364813149301453	113.64813149301453	3188498338.9068093	5152033.2055149684	130142037.31922625	15377557.962334592	0.062863627870713035	0.0050202036787291354	0.00019338939912011166	7.0483763200000009	86710.041043892488	-2.410204819e-06	0.02435703305208	15.387	32195.758847500001	-2.2800821725000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.3611878400000013	89311.742728580895	-2.3877453820000001e-06	0.021698803454700002	13.483000000000001	32195.758847500001	-2.2575833665e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.029212160000001	83943.68907482228	-2.3934813320000001e-06	0.023477562645960001	20.397000000000002	32195.758847500001	-2.2635497005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0039961600000007	93930.091475092981	-2.389960991e-06	0.024138697361220002	21.021000000000001	32195.758847500001	-2.2599435760000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	36	10.174421932033601	101.74421932033601	3155137682.6101971	4715772.5894827219	103591116.79545082	13785879.656150669	0.055892739055904431	0.0051180493851923584	0.00017692330575643135	7.0433331200000007	83035.260442147017	-2.3941839405000002e-06	0.023469708538320002	18.863	32195.758847500001	-2.2641645510000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	95817.951291317833	-2.4295689054999999e-06	0.023404596612660002	21.684999999999999	32195.758847500001	-2.2994631110000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	38	8.745382686089318	87.453826860893173	3115088926.8509464	4358703.7383079827	96178795.702953041	12704457.300283356	0.046146982615542183	0.0042044377454159921	0.00019116080872873413	7.0988083200000007	89944.11050670543	-2.4381394895000002e-06	0.022579810676220002	17.751000000000001	32195.758847500001	-2.3080240810000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0524108800000009	86642.569526521955	-2.4931943960000001e-06	0.024154314021540002	16.547000000000001	32195.758847500001	-2.3631288395000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0957824000000009	95062.526156382679	-2.5048005290000003e-06	0.023923811330460003	15.559000000000001	32195.758847500001	-2.3744910585e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	41	9.8043177659963963	98.043177659963959	3144765531.2552419	4072941.4549068226	102111329.55509666	11841425.204588737	0.056546966484793737	0.0045341716338499717	0.00016084184831209863	7.0070220800000005	95373.896695356205	-2.5607367555000001e-06	0.023521832738940002	16.791	32195.758847500001	-2.4303984870000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	42	9.9605369631209406	99.605369631209413	3149143566.6998968	6557309.2663922226	179843503.67573327	20776366.873544235	0.052681554366445782	0.0038917932198297106	0.00030551602256664645	7.0039961600000007	94471.925010307255	-2.5652849365e-06	0.023273022325680001	15.675000000000001	32195.758847500001	-2.4351311710000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0191257600000005	85684.459940492641	-2.5960997920000001e-06	0.02408955850626	15.983000000000001	32195.758847500001	-2.4660375685000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	44	11.578564238426699	115.78564238426699	3194488702.8425417	5729417.9712921614	141513534.65749174	17255475.119093064	0.062348259711726389	0.0050991481300830784	0.00021089681527787149	7.0271948800000006	87640.660393923783	-2.5970259700000003e-06	0.023745429570180002	13.391	32195.758847500001	-2.4669768694999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	45	12.234620980082362	122.34620980082362	3212874661.3005376	6646226.0499515682	176754933.31501913	21182926.572695568	0.052754489483415927	0.0040012999048348848	0.00031006999589164856	7.0110566400000005	88349.307644446584	-2.5926346435000001e-06	0.025139229583020003	13.829000000000001	32195.758847500001	-2.4625831560000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0574540800000003	88746.025535599372	-2.594740192e-06	0.023908286225100002	11.527000000000001	32195.758847500001	-2.4641101815e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	47	13.742814298414268	137.42814298414268	3255141706.1105604	4963050.7890283372	104722096.69622013	14495292.846021792	0.0588045064433192	0.0056056078083283039	0.00016399319200885454	7.0836787200000009	89228.213896183021	-2.5805230990000002e-06	0.024011867583060002	10.505000000000001	32195.758847500001	-2.4504904545000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	48	14.189009000387117	141.89009000387117	3267646291.0553737	2192141.0134729221	40696199.987801448	6212410.7700839322	0.076812715177261889	0.0082786775578197573	5.0671668256873953e-05	7.1220070400000006	82719.800288206388	-2.5724124029999999e-06	0.023898829905660002	11.131	32195.758847500001	-2.4423603545000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	49	15.10939493236611	151.09394932366109	3293440062.2892213	4199840.7662754431	63251837.919784009	12820313.656162165	0.055731702654212838	0.0074130848934987944	0.00010863001284351143	7.0392985600000006	82592.462167139558	-2.5028330800000001e-06	0.023923539935400001	14.781000000000001	32195.758847500001	-2.3727914375000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	50	15.100236064039668	151.00236064039669	3293183385.4472957	1480955.2839590649	27631244.222142089	4191392.5124198506	0.094034509416050488	0.01008135923755203	2.6707374030565072e-05	7.0271948800000006	91593.019830979829	-2.5099186970000003e-06	0.02383973117898	9.8990000000000009	32195.758847500001	-2.3796459555000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	51	15.598130371948889	155.98130371948889	3307136849.3482828	2538099.7312303162	44542500.326659434	7201015.8473484656	0.075227039897113365	0.0085787415724210281	5.7733217070816086e-05	7.0050048000000009	79588.096784744514	-2.4900820835000002e-06	0.024092671374900003	10.897	32195.758847500001	-2.3600104550000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	52	15.993326014331821	159.93326014331819	3318212188.1144032	2557146.8551664813	47759081.002618149	7277717.4112704424	0.061876833385321517	0.0066344928775154228	6.9872589951767679e-05	7.0241689600000008	92329.498862168592	-2.4832373720000003e-06	0.024093040864560003	11.215	32195.758847500001	-2.3531859285000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	53	15.928063230582479	159.28063230582478	3316383201.7559361	2031800.1481471432	45015355.162704706	5761937.4709322071	0.079983954667180418	0.0072243527086869068	5.6021397161760942e-05	7.0534195200000003	76367.07252030856	-2.466339062e-06	0.023603800586700002	14.449	32195.758847500001	-2.3362039854999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	54	15.034241276902648	150.34241276902648	3291333884.7292886	1492643.5596921472	26752168.691589493	4224242.413236348	0.071138751282600304	0.007939426317476574	3.5653061962831451e-05	7.0715750400000008	84180.256397307487	-2.4584335600000002e-06	0.02334081877356	18.100999999999999	32195.758847500001	-2.3283728049999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	55	13.736804876659825	137.36804876659824	3254973292.3565078	14228714.467515858	338965514.38025534	58705268.764741056	0.042994993678492487	0.003578592422915282	0.00075689994925057908	7.0524108800000009	82091.218145247927	-2.4558520195000003e-06	0.02343152685018	15.611000000000001	32195.758847500001	-2.3257956755000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0372812800000011	86661.592131215744	-2.4542589390000002e-06	0.023166867619380003	15.881	32195.758847500001	-2.3239826830000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	57	11.832146893605273	118.32146893605272	3201595344.490664	16540237.552271379	277926394.91610515	61094930.876571678	0.032329968379777169	0.0038347388307684218	0.00082593745913191359	7.0514022400000007	81969.653740813956	-2.4832762680000003e-06	0.022020707424240001	15.479000000000001	32195.758847500001	-2.3532266285000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	58	11.419786231602842	114.19786231602842	3190038956.8798075	1738071.4403087159	28079643.308825985	4919214.9131847536	0.071401048352304694	0.0088404205344038006	3.7097284048437854e-05	7.0201344000000008	85033.12985004959	-2.4898950285000004e-06	0.0237128654328	14.717000000000001	32195.758847500001	-2.3598495579999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0150912000000005	80607.647695300097	-2.5517095615000001e-06	0.023599991246400002	18.035	32195.758847500001	-2.4217171165e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0433331200000007	82087.271771692089	-2.55663694e-06	0.023626345995600002	12.861000000000001	32195.758847500001	-2.4265430695e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	61	9.7038322973277022	97.038322973277019	3141949430.855279	2069127.1270601039	36998111.738792703	5861115.3325551534	0.059011573194462132	0.0066026096123587745	5.9286223623445365e-05	7.025177600000001	84620.494149500213	-2.5961633830000001e-06	0.023641609515360002	14.687000000000001	32195.758847500001	-2.4661337745000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	62	9.5076747116025544	95.076747116025544	3136452124.0015125	1925890.7962303651	34137237.457751006	5453816.3413091814	0.08347378860786181	0.0094210113658424206	3.7747662239721607e-05	7.0433331200000007	88812.638752488812	-2.6016830620000002e-06	0.023598853349040001	15.047000000000001	32195.758847500001	-2.4715426835000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.099816960000001	88979.336165872068	-2.6228431790000001e-06	0.023538289743000002	20.929000000000002	32195.758847500001	-2.492829504e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	64	8.769669915045851	87.696699150458514	3115769575.2679229	2035317.0198811095	44409268.204870164	5771346.4544407157	0.086974999097811576	0.0079766342324599712	4.7596552957426222e-05	7.064514560000001	87077.462262318542	-2.6297472849999999e-06	0.023620617270960001	17.260999999999999	32195.758847500001	-2.4996335264999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	65	8.5107032950389705	85.107032950389709	3108512048.2658558	4103264.714811943	77907981.929082349	11756180.150323985	0.064129427682660597	0.0067726822816486579	0.00010671707438674941	7.0534195200000003	98057.261167984514	-2.6391400969999999e-06	0.023019794385600003	14.823	32195.758847500001	-2.5090032935000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	66	8.2539591715996057	82.539591715996053	3101316806.6226134	2049113.6036953619	40652248.703005269	5807072.7664458686	0.072960180336520436	0.0073583505688602649	5.0249208146236269e-05	7.0917478400000009	93033.059675173092	-2.6452436450000003e-06	0.023369586649920001	17.163	32195.758847500001	-2.5149961760000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	67	8.0295906342854302	80.295906342854295	3095028889.2148461	3089220.812837013	58941114.719865017	8788844.2280553263	0.067727744674348611	0.0071082055276517281	7.8585364614465459e-05	7.0382899200000004	92793.70520730126	-2.6568121745000002e-06	0.02402813166774	19.689	32195.758847500001	-2.5265789835000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
