i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
14	23	35.181522366918045	351.81522366918045	1884039537.0455434	14255102.719974188	390521687.24608344	59198679.736028694	0.029902813157711386	0.0018492232106080064	0.00086333042529070927	8.0539904	173145.22748872411	-2.8482649800000005e-07	0.02732618983326	3.5369999999999999	32196.152206250001	-1.6469943050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	24	39.821820606082049	398.21820606082048	1753995403.2977951	24431345.540698487	396000000	74224166.459437117	0.03099773879009949	0.0020108037703978469	0.00087588008046241299	8.0640768000000005	160967.96101941884	-3.1139449000000002e-07	0.0267410457348	6.8070000000000004	32196.152206250001	-1.9128695850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	194673.37625091101	-2.7619163550000004e-07	0.027033423229740002	1.393	32196.152206250001	-1.5609659450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	168562.09121347286	-2.9083004500000002e-07	0.026488648329000001	3.823	32196.152206250001	-1.7079761600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	27	36.241997581003986	362.41997581003989	1854319770.4553664	7738869.1732988022	205593914.08477232	25534010.359460443	0.029457043305020504	0.0022403450347290581	0.00044682253319268368	8.0045670400000013	184616.48114324492	-2.88874168e-07	0.026602729078980002	5.4809999999999999	32196.152206250001	-1.6880066500000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0580249600000009	199456.31938077291	-2.7340747500000001e-07	0.02672380724376	3.645	32196.152206250001	-1.533685615e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	29	36.450547603419253	364.5054760341925	1848475166.1626575	7464512.1489441646	180306784.30533394	23586785.411487367	0.032692222606406036	0.002745386424448546	0.00035227360254576524	8.042895360000001	185469.9002325451	-2.6985848450000002e-07	0.0274284599934	5.101	32196.152206250001	-1.4976470849999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	199190.93289459043	-2.5941504049999999e-07	0.027210258365160001	2.641	32196.152206250001	-1.3925611150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	31	37.096447799522046	370.96447799522048	1830373844.4026103	9028252.6252133567	224731990.45671818	30551268.289992936	0.028661684895602973	0.0023351784620548387	0.00049738063689496283	8.1800704	188038.60172156955	-2.3530343650000002e-07	0.026943970764000003	4.3689999999999998	32196.152206250001	-1.152535065e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	195299.9360307371	-2.1497141050000001e-07	0.027340096377720002	6.5469999999999997	32196.152206250001	-9.4992414000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	204237.63905085286	-2.3880301500000003e-07	0.027210523220580003	6.4290000000000003	32196.152206250001	-1.1868638650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	178906.79725658026	-2.19744602e-07	0.027343156929240001	5.4329999999999998	32196.152206250001	-9.9730521000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	35	44.519645593947331	445.19645593947331	1622339085.199687	1325082.1903250716	8000000	2740139.1286249128	0.067970924628824911	0.016592553476336792	7.0171434825976725e-06	8.0176793600000007	212868.45274890112	-2.5827187100000001e-07	0.028588278226680003	3.8210000000000002	32196.152206250001	-1.3816408650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	199828.39595375719	-1.85630225e-07	0.026835487945860003	6.3689999999999998	32196.152206250001	-6.5511116000000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	182934.62675706489	-1.9886796600000001e-07	0.027788208859620002	6.0629999999999997	32196.152206250001	-7.879982e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	38	40.507971838695958	405.0797183869596	1734766048.1860638	5243590.1207463238	155586601.31239173	16038749.602287181	0.038685779009997152	0.0026383062265719829	0.0002513131580303042	8.0257484800000007	193780.30645685023	-1.8440920850000001e-07	0.026232385995960002	6.3470000000000004	32196.152206250001	-6.4417655499999996e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	203282.22357503345	-2.1987043649999999e-07	0.025991079819600003	8.3450000000000006	32196.152206250001	-9.9684640000000013e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	189070.45140040299	-1.9796533900000002e-07	0.026539781774160002	11.059000000000001	32196.152206250001	-7.7874780499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	181977.84995037684	-2.2378480299999999e-07	0.026355818431140002	10.061	32196.152206250001	-1.0375412849999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	42	41.32023669596299	413.2023669596299	1712002364.8422837	5728195.9153447421	149312217.45928174	17395749.587758254	0.035166808443459645	0.0027279690238671654	0.00028447565915876139	8.0287744000000014	168551.62850260182	-2.22204752e-07	0.027591836549700002	11.397	32196.152206250001	-1.022321905e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	149986.05604055824	-2.5412356750000003e-07	0.027223886974920002	11.411	32196.152206250001	-1.3404769400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	179661.56137740388	-2.2501543350000002e-07	0.027181320458160001	15.255000000000001	32196.152206250001	-1.0512547649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15	0	12.914062929739655	129.14062929739654	2508084010.9181294	597761.30344264721	23122053.530475017	1691431.5565702242	0.13538786362741947	0.0070010508606562546	1.2385027727631507e-05	8.0207052800000014	143879.11782241671	-6.2744098999999998e-08	0.026802390827820002	33.133000000000003	32196.152206250001	5.7647320500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	1	14.945165440066344	149.45165440066344	2451162461.2903414	4270832.6826803274	105468633.44278041	12438882.013711169	0.040364183527736353	0.0032868411464164692	0.00019369869246708504	8.0378521600000017	137689.02164032831	-1.04856268e-07	0.028472330409480003	16.420999999999999	32196.152206250001	1.5115617000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	2	9.7338720388316951	97.338720388316943	2597208706.8417935	469828.952206227	18390410.298959374	1330266.9159419008	0.16854447865913966	0.0086178669919908402	7.4795143731316599e-06	8.0328089600000006	161029.47380439131	-1.6479160500000001e-07	0.026667213199200002	44.545000000000002	32196.152206250001	-4.4625822999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	119374.2316386421	-2.8827646100000001e-07	0.026410303441800002	38.832999999999998	32196.152206250001	-1.6827119099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	188299.83030873779	-3.1408975399999998e-07	0.027004586687160003	32.075000000000003	32196.152206250001	-1.9404414699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	5	3.6889504264724864	36.889504264724863	2766617342.6957512	2972763.6118200324	86796445.854051411	8556448.2744890116	0.076140589897838895	0.0052335258657365026	7.6424964163508552e-05	8.0549990400000002	168344.6507276058	-3.0522951250000002e-07	0.024099528187440003	38.347000000000001	32196.152206250001	-1.8313168500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	170946.70696127674	-3.3226882150000001e-07	0.027742807408920003	41.715000000000003	32196.152206250001	-2.1208095150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	7	0.17454598932806278	1.7454598932806278	2865108357.0901251	9381600.5980014335	209885631.21522638	31554475.713183016	0.055115626373953716	0.0048190036008310998	0.00026435093177392668	8.0600422400000014	157019.15229665095	-3.4379544649999999e-07	0.026991683977440003	-0.027	32196.152206250001	-2.2371613000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	8	0.1248843357687715	1.2488433576877149	2866500122.5294867	5700088.1481906045	188768485.75239879	18225184.605201777	0.063221501333840538	0.0038751607901640161	0.00020772542111153491	8.0035584000000011	156332.21343146567	-3.6452688250000002e-07	0.026997867207060003	-6.7709999999999999	32196.152206250001	-2.4449840799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	9	0.36710500163204113	3.6710500163204114	2859711900.0824599	8062222.4318979178	238679904.63694993	27117325.311722733	0.057335505302677114	0.0033514539896750922	0.00028629061442624591	8.0872755200000004	159981.07110365891	-2.1352972850000003e-07	0.02695845933642	0.32700000000000001	32196.152206250001	-9.35005665e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	10	2.2150174158902289	22.150174158902288	2807924244.0379186	4173422.4038905208	86846370.316194981	12009768.18066483	0.059107590570650619	0.0057002060697293839	0.00010263802154823057	8.0650854400000007	155059.60963508402	-2.256290245e-07	0.027328213851840002	2.5369999999999999	32196.152206250001	-1.0560520300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	164484.68866957468	-2.7146147600000003e-07	0.027059388870360003	4.3730000000000002	32196.152206250001	-1.51353367e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	154036.97854713479	-2.9930329550000003e-07	0.026941822492260001	4.5410000000000004	32196.152206250001	-1.7917792749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	13	5.2290629158151782	52.290629158151781	2723455764.6617622	2111502.0751598142	72405204.537350133	6144519.1995491106	0.072501649846522714	0.004247925287510986	6.6565454008267447e-05	8.0005324800000004	170311.66405564046	-3.21579753e-07	0.026633148214440003	3.5409999999999999	32196.152206250001	-2.0107312500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0439040000000013	151824.78557675474	-3.6368289650000001e-07	0.027053225259660002	2.9830000000000001	32196.152206250001	-2.4368388000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	15	13.652680993086639	136.52680993086639	2487384275.4123998	12210714.407771107	227938844.23367471	34574984.331950426	0.034507359908563524	0.0023541825151125323	0.00047295130596007427	8.0237312000000003	147597.4170221455	-3.6045073900000001e-07	0.026951138209440003	5.0869999999999997	32196.152206250001	-2.4031805049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	16	5.8676711502632974	58.676711502632976	2705558799.7744479	3502355.353361499	97715213.178758219	10145358.951187292	0.053383312258136154	0.0038442228996298034	0.00012858222201186047	8.0600422400000014	153338.03014908265	-4.1732493549999999e-07	0.026898615090780002	4.0830000000000002	32196.152206250001	-2.9719900100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	17	14.774051935969817	147.74051935969817	2455957908.9675975	4945499.46251994	146653014.2255612	15716404.235813964	0.041283785878801639	0.0027656139854898734	0.00023729457421624441	7.9995238400000011	169568.71773007928	-4.12289053e-07	0.026564812246260002	8.463000000000001	32196.152206250001	-2.9219060200000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	18	8.8100413255650558	88.100413255650551	2623099017.9046378	5199013.4868911002	182935811.64487007	16731246.385063861	0.040384524504880427	0.0023116012906908663	0.00030942860260898056	8.0721459200000005	162160.47293654471	-4.5860156650000001e-07	0.026149237743180002	5.2290000000000001	32196.152206250001	-3.3853684149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	19	31.99953463622894	319.99534636228941	1973214589.317179	11191462.320038119	296060479.63870007	41406219.488582157	0.02596945839058655	0.0018048149763435545	0.00073121896221964452	8.0307916800000001	183924.08355934342	-3.2435979399999997e-07	0.02711475019278	5.7750000000000004	32196.152206250001	-2.0426263550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	20	37.537152044222118	375.3715204422212	1818023129.2573481	29450748.549208164	396000000	134303460.40316355	0.012191099078364485	0.0017493766814068038	0.0021925225085255105	8.0318003200000003	166079.07901774131	-3.3164025399999999e-07	0.025790819693700003	6.3049999999999997	32196.152206250001	-2.1158036350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	21	33.893460152590684	338.93460152590683	1920137418.311379	15151022.418830456	396000000.00000024	61737172.224814929	0.031895627653411043	0.0019761829848224323	0.00087180552752951391	8.0479385600000004	153457.18543855284	-2.6473450850000001e-07	0.026714687715780002	5.2709999999999999	32196.152206250001	-1.4461261099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	22	34.338738618104756	343.38738618104753	1907658510.8490138	16932744.460053515	254520154.32518551	59196065.721522637	0.014653605069117287	0.0017892362294235041	0.0011106561299058376	8.0328089600000006	185052.32819578968	-2.9674731350000006e-07	0.026648621002680003	9.9550000000000001	32196.152206250001	-1.7671255800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	168989.06567378723	-2.8270800250000003e-07	0.027263258877540001	4.0890000000000004	32196.152206250001	-1.6268351550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	24	35.274140856297656	352.74140856297657	1881443908.35971	36264532.232547455	396000000	100865728.89893097	0.020449917713815033	0.0017642340514503064	0.0012866693156965328	8.0449126400000015	171384.58323892995	-3.0742808250000003e-07	0.026716731353280003	6.5789999999999997	32196.152206250001	-1.87354651e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0196966400000012	192558.77987923491	-2.7045779199999999e-07	0.027113936007600002	5.1909999999999998	32196.152206250001	-1.5042599550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	169814.95902406579	-2.8765082500000004e-07	0.02701129308798	3.2709999999999999	32196.152206250001	-1.6757209699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1639321600000017	184231.68768712546	-2.8857134350000005e-07	0.026714144925660002	3.0990000000000002	32196.152206250001	-1.68506866e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	28	35.482929858666921	354.82929858666921	1875592606.6653476	8010308.4001041828	198962963.47723415	26046963.252537299	0.028851377420445322	0.0023565777897765379	0.0004340746522861041	8.0307916800000001	190976.93740699795	-2.72979971e-07	0.026657534532000003	4.1850000000000005	32196.152206250001	-1.5290704550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	29	36.152325625321119	361.52325625321117	1856832822.6768429	5804482.9340747641	138613697.9289895	17461908.480024137	0.028968431267875395	0.0024494618082331484	0.00030473640150790912	8.0116275200000011	186557.22526650861	-2.6981327449999997e-07	0.026786139822420001	3.9430000000000001	32196.152206250001	-1.4968641050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0136448000000016	201148.42125271133	-2.5775043799999999e-07	0.026766533981700001	5.1950000000000003	32196.152206250001	-1.3769769199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	181497.85476362918	-2.3421871550000001e-07	0.027307107163740001	3.7469999999999999	32196.152206250001	-1.1413019750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0418867200000008	188190.5394459473	-2.1372778900000002e-07	0.026265175750920002	5.9370000000000003	32196.152206250001	-9.3636521000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0650854400000007	196780.43237196008	-2.3217015250000002e-07	0.026633308435620003	4.2569999999999997	32196.152206250001	-1.11985335e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	34	39.042239250406851	390.42239250406851	1775843133.0900381	8368445.9102623984	199994487.7998642	27259024.810135644	0.029500225150770758	0.0025040239629794871	0.0004535473038139021	8.0005324800000004	169059.12242481139	-2.1887290700000001e-07	0.0270769052961	5.4510000000000005	32196.152206250001	-9.8842128000000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	211819.52717255306	-2.611591565e-07	0.026440575435360002	7.2430000000000003	32196.152206250001	-1.4109572950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0640768000000005	192555.20979165277	-1.8431426750000001e-07	0.026874542675940003	5.7130000000000001	32196.152206250001	-6.4251616000000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	174576.77903964359	-1.9959789849999999e-07	0.02721316850496	7.1870000000000003	32196.152206250001	-7.9606582000000012e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	183481.11425389355	-1.8440917e-07	0.026863798047420003	6.6130000000000004	32196.152206250001	-6.4372131999999991e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
