i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
14	31	8.4049506592654133	84.049506592654126	2634451664.2375007	443971.98513148463	24308564.717975292	1257941.6469461033	0.1464888872602218	0.0053529928718821975	1.443805230743492e-05	7.0905504000000086	99951.76114959977	-2.0164197899999999e-06	0.021937922121480002	16.353000000000002	32192.730212500002	-1.896343537e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	32	8.5052766504938511	85.052766504938518	2631640033.1850886	711202.92157513159	28612095.951247446	2017300.6689244253	0.1386766089712981	0.0068982973514148888	1.6508906456866943e-05	7.0705312000000085	118182.91672342793	-1.975938052e-06	0.031707895775159999	12.857000000000001	32192.730212500002	-1.8577797699999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	33	9.1635351356595525	91.635351356595521	3126807629.0282998	2182857.3639693866	62235824.17951744	6335784.8007156327	0.085646148015227616	0.0060372443937573936	6.623803578258501e-05	7.0461328000000085	91064.420471893347	-1.9415226380000001e-06	0.023437491001860003	13.455	32192.730212500002	-1.821464689e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	34	10.83154983912455	108.3154983912455	3173553660.4277153	3152626.4908059947	90077325.156609371	9541424.2873597387	0.058467159276635622	0.0041353788356173222	0.0001284116171557549	7.084294400000009	108917.26916374326	-1.8800575254999999e-06	0.029466447244440003	16.077000000000002	32192.730212500002	-1.7619159855e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	35	6.1297813875511302	61.297813875511302	2698213173.0501075	1007335.9164910672	34328497.191342607	2862947.7488388848	0.11550533335811609	0.0067856983630912495	2.6072685153683806e-05	7.0749104000000091	98317.852901712948	-1.8108593415000001e-06	0.024613619097300001	10.798999999999999	32192.730212500002	-1.6908338095000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	36	5.9422707826422441	59.422707826422439	2703468148.6846662	750589.06322166312	30100331.983519208	2130051.2418691576	0.10499199390012386	0.0052399316085544852	2.4615299300636969e-05	7.229433600000009	102640.40602018934	-1.8089112635e-06	0.02383571910984	8.0510000000000002	32192.730212500002	-1.6888670755000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	37	5.6853640995487815	56.853640995487815	2710667946.0543532	1630415.0027830712	40631084.104679115	4647887.5683916882	0.08691081487714207	0.0069863622886182052	3.9629978775452312e-05	7.1024368000000093	105297.9450658398	-1.7475500844999999e-06	0.0076866045708600004	4.2190000000000003	32192.730212500002	-1.6295775815000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	38	4.2588936460319875	42.588936460319871	2750644711.5300503	1818750.3961340904	54150580.786017999	5236024.2385692978	0.083150860233558055	0.0056049865607931699	5.5278515343496597e-05	7.1574896000000088	105016.70865159191	-1.732187325e-06	0.023258896703280001	14.963000000000001	32192.730212500002	-1.6121728535e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	39	5.84401098382288	58.4401098382288	3033778125.205265	825489.11450807448	17411171.143047336	2334597.6325700763	0.15140453483363303	0.014350221043594128	9.4808529669343231e-06	2.1564432000000027	111322.19944397316	-1.6741217680000002e-06	0.01692485644524	14.535	32192.730212500002	-1.554590796e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0799152000000092	115491.92001621699	-1.6681996210000002e-06	0.02427257360148	8.9250000000000007	32192.730212500002	-1.5481559610000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0836688000000088	118787.45657899744	-1.6582312835000001e-06	0.023571167783100002	3.3410000000000002	32192.730212500002	-1.5381615480000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	42	0.56805627041655271	5.6805627041655269	2885919749.5072227	603217.7334920062	26180175.970817141	1709878.4291568017	0.24446834474687212	0.011270947996700352	8.5985551046353907e-06	2.1858464000000026	117367.35024016313	-1.6618761720000001e-06	0.023407094755140002	6.9990000000000006	32192.730212500002	-1.541480754e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	43	0.57894277660320947	5.7894277660320945	2886224843.3166323	1917170.1098169496	56704785.205644637	5530730.2875879435	0.17892464845670619	0.012145398738969474	2.4407863363947217e-05	7.0886736000000088	127566.88359864656	-1.6503617735000002e-06	0.023464859395260003	10.484999999999999	32192.730212500002	-1.5297419060000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	44	2.0189708298699025	20.189708298699024	2926581559.8696747	3811271.0419369815	53661049.548871316	11085920.002584923	0.12971557288485841	0.018513700637383619	3.3862641622095863e-05	7.0017152000000085	112925.18724554793	-1.6548101075000001e-06	0.023433675121920003	8.7370000000000001	32192.730212500002	-1.534782139e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	45	2.6562269254126778	26.562269254126779	2944440631.1295562	2391497.4199087913	53684614.224536061	6880066.675634684	0.13194146414954322	0.011794737862671278	3.46139691719175e-05	7.0279904000000091	104552.0779311251	-1.6429192615e-06	0.023290734940620002	7.3810000000000002	32192.730212500002	-1.5228117740000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0373744000000089	111722.7754714882	-1.6450844025e-06	0.02372746190928	10.711	32192.730212500002	-1.5249894605000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	47	3.1479349017841036	31.479349017841038	2958220723.3883677	1827843.0450037273	68507922.861739784	5347160.8574733008	0.10841712991854045	0.005820697073696892	4.9687108933560896e-05	7.0354976000000091	122376.13441869398	-1.6281427635000001e-06	0.024562750507560002	9.4849999999999994	32192.730212500002	-1.5079918095000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0254880000000091	118848.11418082259	-1.624796547e-06	0.023179207920060001	11.391	32192.730212500002	-1.5046459725e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	49	3.0362997835598526	30.362997835598527	2955092154.5988073	2563598.0449555004	72869132.858094454	7541510.2353322152	0.086476563541182133	0.0061270495729533339	6.2966738829049569e-05	7.0336208000000084	135508.44253645276	-1.5942446960000001e-06	0.023919478818960001	11.495000000000001	32192.730212500002	-1.4740824835e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15	0	1.2033160794819246	12.033160794819246	2903722874.9351153	1632920.3412751961	59556737.061995909	4724121.4228920182	0.13122087898520768	0.0072268969556102724	3.9974723736177346e-05	7.1124464000000094	97540.137525675993	-2.6033080039999999e-06	0.02335544467842	9.9529999999999994	32192.730212500002	-2.4831193640000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.187518400000009	90419.525047754898	-2.6854208700000003e-06	0.02322027358944	11.653	32192.730212500002	-2.5636982140000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	2	0.68164208933674486	6.8164208933674484	2850897013.4105492	557692.38453680801	25498274.024470631	1580590.2190379247	0.12001978110411321	0.0052524134561216943	2.0168959280632011e-05	7.0148528000000088	83955.1472840598	-2.7279199475000004e-06	0.025118580669720003	8.0250000000000004	32192.730212500002	-2.6074802875000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	3	0.93730572812622437	9.373057281262243	2843732052.2973676	715786.88872754306	30853593.494130932	2031707.0216189451	0.1089876934592247	0.005060725558205463	2.6148464819818599e-05	7.1068160000000091	88687.536021757027	-2.7607488534999999e-06	0.023380027185180001	10.025	32192.730212500002	-2.6407291074999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	4	1.5503985504670514	15.503985504670514	2826550155.6004348	1232935.0975861726	38852786.742256626	3511181.1268962598	0.11219031525556232	0.0071305530988342624	3.0475469600454468e-05	7.1093184000000091	97708.241622712958	-2.7548037989999998e-06	0.02346562780296	10.032999999999999	32192.730212500002	-2.6346815769999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	5	2.2528209338979588	22.528209338979586	2806864802.2739301	872355.31615488441	29188782.37781829	2474798.869127837	0.1098951849955926	0.006573026528134459	2.4276361306365922e-05	7.0085968000000092	90574.478474778167	-2.7832042040000003e-06	0.024325008435	10.407	32192.730212500002	-2.6630176595000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	6	2.7089429209341906	27.089429209341908	2794082005.645299	1722184.5697823027	49209677.969256878	4940270.5532122282	0.086282467626513801	0.0060562095103104579	5.19066810153548e-05	7.079289600000009	91349.843916542013	-2.775025055e-06	0.022811140631760003	15.115	32192.730212500002	-2.6554691955000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.047384000000009	94040.143122611044	-2.796745336e-06	0.02336562362808	8.4870000000000001	32192.730212500002	-2.6766912205000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0830432000000085	111974.4688271842	-2.7324711755e-06	0.02360982032532	8.375	32192.730212500002	-2.6124694915000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0398768000000089	107981.86127348123	-2.7468822810000003e-06	0.023468822417100001	5.7050000000000001	32192.730212500002	-2.6268118194999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0329952000000091	100647.30315755072	-2.6811391805e-06	0.022378684048020001	14.071	32192.730212500002	-2.5611044250000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	11	11.519036778220695	115.19036778220695	3192820448.6490164	8218897.4020631406	139874398.04983506	28108990.369492013	0.031168833906450248	0.0035213993908528637	0.00038076385518532848	7.0486352000000085	105104.74424892908	-2.6689443109999999e-06	0.023732229306840002	6.5369999999999999	32192.730212500002	-2.5488533400000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0955552000000086	99712.98651865877	-2.6146721754999998e-06	0.032972907387660004	10.523	32192.730212500002	-2.4943930550000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0267392000000086	87046.350033881899	-2.5277692220000001e-06	0.024678296136900001	8.5009999999999994	32192.730212500002	-2.4074700045e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	14	15.428089458821326	154.28089458821324	3302371460.9810615	11808695.842355998	165324065.74898565	38810212.432322778	0.020995424299506581	0.0023290787982838722	0.00065765455114009887	7.0555168000000092	108473.98166495741	-2.483991114e-06	0.02339149444392	15.255000000000001	32192.730212500002	-2.3639220660000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	15	10.166023487510786	101.66023487510786	2585097683.3914061	1991390.8762003281	55772948.378660493	5740883.306881045	0.077379247386742581	0.005546287154440421	5.9395287959371405e-05	7.0749104000000091	111427.559563157	-2.4261941110000001e-06	0.023789912201460001	10.739000000000001	32192.730212500002	-2.3060893185e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	16	10.323405356881999	103.23405356881999	2580687064.113265	1369487.8019167781	51126081.187419944	3933459.4411658933	0.089444873785200302	0.0048064355977410983	4.6769025928283946e-05	7.0311184000000084	113020.14200187541	-2.4077952360000001e-06	0.023685454531740001	9.5969999999999995	32192.730212500002	-2.2877624605000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	17	10.499484926678349	104.99484926678349	2575752442.6849303	979326.46502681065	24426807.162462857	2774874.7255335837	0.18298127198519767	0.014677954809380302	1.1143633206570041e-05	1.3406608000000018	108583.76704980097	-2.3867688954999998e-06	0.02344906943448	-1.351	32192.730212500002	-2.2665465515000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	18	10.504598243032287	105.04598243032288	2575609142.2413912	608380.66625429166	17978834.37234458	1721186.4802644376	0.2126359933983353	0.014387662999933	6.5209678822091927e-06	1.4163584000000018	127210.73988052725	-2.3752302694999999e-06	0.0229423813971	-2.2650000000000001	32192.730212500002	-2.2551214894999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	19	11.370964675227627	113.70964675227627	3188670735.1234026	859120.3318172493	17845820.12892776	2426970.126962245	0.19451870061815948	0.018703518234922476	7.3922651445892555e-06	1.2868592000000016	116544.99575400309	-2.3622475194999999e-06	0.023342188828140001	-0.11700000000000001	32192.730212500002	-2.2419580314999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	20	11.55353438402004	115.5353438402004	3193787242.3832388	1055336.1706263139	23246975.21555813	2989363.086931577	0.15462217930507893	0.014042809572970777	1.1593539896328032e-05	1.9987920000000026	127249.35861260185	-2.3335286425000003e-06	0.02322317064996	0.79700000000000004	32192.730212500002	-2.2134023450000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	21	10.921430737366776	109.21430737366776	3176072568.2543135	746711.60682411725	16277835.360345734	2108638.6566587868	0.20498879036106721	0.01877729975395585	6.8677738730434885e-06	2.0131808000000024	101157.82944085287	-2.2750397285000001e-06	0.022793774617740001	1.593	32192.730212500002	-2.1549191015000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	22	10.921353519170522	109.21353519170522	3176070404.2180977	850348.75524465926	16316805.166748824	2399186.5302326637	0.17468328680624742	0.018165880994236626	7.7646552467166848e-06	1.4288704000000019	109501.88344583231	-2.2477067305000003e-06	0.023785566610680001	0.30299999999999999	32192.730212500002	-2.1274319055000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	23	10.033591543052333	100.33591543052333	2588809082.2304454	611697.06042951799	28391027.367824338	1734962.4850653026	0.14876944757244495	0.0064144318786181495	1.7529707141081393e-05	7.015478400000009	89677.562117502806	-2.2035287725000001e-06	0.016394772845760002	27.600999999999999	32192.730212500002	-2.0834966900000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	24	9.9216424887840233	99.216424887840233	2591946449.0624585	869346.24509375275	30086638.119844135	2466912.4083789573	0.15092315948039722	0.0087278681312854441	1.6952860662467337e-05	2.5461920000000031	104628.00919962033	-2.1787504089999998e-06	0.024300098946240002	4.173	32192.730212500002	-2.0566758025e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	25	9.7713582263951118	97.71358226395111	2596158158.2481608	1096669.615295029	24352279.921782028	3107356.5050368877	0.18330627681018755	0.016516242359489577	1.1819502087334553e-05	0.6756480000000008	95592.675475987387	-2.162003668e-06	0.026013370182540001	26.733000000000001	32192.730212500002	-2.043259691e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	26	9.7957965413526509	97.957965413526509	2595473275.6533127	1207451.9564358466	33249134.526979107	3430117.5542518133	0.16641886827580199	0.012098295801014692	1.7481055135171088e-05	2.0219392000000025	98836.799840469859	-2.1311662240000003e-06	0.033189101346420002	9.7309999999999999	32192.730212500002	-2.0119415524999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	27	2.1941990137659761	21.941990137659761	2808507678.7506728	15775516.82113179	244000000	71429075.73152028	0.021743741421107847	0.0027035779532886416	0.00096680004569030286	7.1005600000000086	101938.01615647205	-2.1154085370000001e-06	0.024053217726780003	8.8170000000000002	32192.730212500002	-1.9941121749999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	28	9.4252189324223501	94.252189324223508	2605858695.2224512	1002202.0425669372	26978656.036583338	2841424.547170504	0.19709546888710536	0.014650951837925865	1.2145122284437094e-05	1.2680912000000015	96112.960960536482	-2.0946124154999998e-06	0.008916625839540001	65.606999999999999	32192.730212500002	-1.9743107450000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.7677840000000113	105783.85598915289	-2.0691318615000002e-06	0.022919423990880001	15.535	32192.730212500002	-1.9489674050000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	30	9.054258145416334	90.54258145416334	2616254853.3386312	1169202.6068280095	22174058.892253391	3311473.0900194887	0.17317795036010575	0.018268348300665319	1.0436471140276572e-05	0.70442560000000087	113892.7943561391	-2.0437360569999998e-06	0.035397223871700002	10.319000000000001	32192.730212500002	-1.9263875235000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	31	8.3009367567642105	83.009367567642101	2637366648.8249846	739839.51836916944	20767413.804113775	2095064.2427761303	0.1797793981914764	0.012813151524399753	9.8473607239771616e-06	1.3331536000000017	104122.28568411009	-2.0178237475e-06	0.02255182101702	12.500999999999999	32192.730212500002	-1.8979439600000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	32	8.4792865091374505	84.792865091374509	2632368405.6397185	1021036.1886690264	26749766.635580648	2894620.2730054026	0.16619992416791682	0.012693992382628784	1.2735699177955865e-05	1.4113536000000018	120845.69026500502	-1.9771429315000002e-06	0.023591362191420003	13.713000000000001	32192.730212500002	-1.8573307885e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
