i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
9	73	2.6838077554799487	26.838077554799487	2945213582.5583825	1665333.21909535	26488599.135940257	4712882.5996610206	0.14727494072255407	0.018520614362630562	1.4343247139357818e-05	6.0689868800000006	118977.18915483962	-3.7364817710000002e-06	0.023787060918420002	14.357000000000001	32195.758847500001	-3.6064135745e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	74	2.7393584221934857	27.393584221934859	2946770387.3065991	1783289.9003866476	26110175.371077232	5068963.5387354828	0.14444662674096681	0.01975096862899408	1.4918936332064377e-05	6.0962201600000006	111077.84532506122	-3.734252368e-06	0.02386503631596	17.093	32195.758847500001	-3.6039877170000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	75	2.8059618303418485	28.059618303418485	2948636944.5990162	2157549.1033851318	34890529.320858449	6110028.8632854028	0.13806218177934276	0.017079493870182358	2.0273766792772619e-05	6.2041446400000009	117569.63164546723	-3.7196312835000002e-06	0.02380242907242	12.729000000000001	32195.758847500001	-3.5895163644999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	76	1.9636484049896514	19.636484049896513	2814968848.4122019	1341049.5019599195	16779827.13983079	3781459.8999610888	0.17790229384883205	0.028365389925473009	7.7456532739465022e-06	6.054865920000001	112200.33754273453	-3.7226232505000002e-06	0.024071051325060003	15.601000000000001	32195.758847500001	-3.5925287035000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	77	2.9181642544403275	29.181642544403275	2951781412.1082668	2053458.1160016467	30200230.505772799	5812749.6446337858	0.15409044605927424	0.020958404843441802	1.6646294933868394e-05	6.0316672000000002	104889.57348309933	-3.7064749590000003e-06	0.023731150266240002	14.823	32195.758847500001	-3.5764262215000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	78	2.8596490388563018	28.596490388563019	2950141526.0213203	1199278.9988514993	16975395.19037443	3381613.6314638718	0.18165092437113653	0.025602389709343101	7.8675073572823406e-06	6.0699955200000009	106755.10350294293	-3.7059329614999997e-06	0.024218938744020001	16.189	32195.758847500001	-3.5758469065e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	79	2.8055991591968255	28.055991591968255	2948626780.7577157	1246493.0661199859	18848164.671988841	3537647.8908779388	0.18562363611290547	0.024575561222662412	8.306240793348451e-06	6.0336844800000007	113073.52949287795	-3.6920422220000005e-06	0.024284841966120001	14.548999999999999	32195.758847500001	-3.5618934009999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0498227200000008	121183.8815666982	-1.4782251715e-06	0.02396501106246	16.856999999999999	32195.758847500001	-1.3481083329999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0145203200000008	133274.80120642437	-1.5647363160000001e-06	0.0235601648388	10.849	32195.758847500001	-1.4346304060000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	2	2.7596759434037619	27.596759434037619	2947339784.8559618	4074662.2944389144	75110948.132713616	11659425.031280125	0.067897030590365073	0.0073839923956046487	8.4132092795738352e-05	6.015528960000001	130821.7457239205	-1.5728344060000001e-06	0.0237529697751	-2.383	32195.758847500001	-1.4426329115e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0851251200000007	131939.27555593135	-1.6453992335000002e-06	0.02386243680906	1.9570000000000001	32195.758847500001	-1.515398775e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	4	4.837025475647442	48.370254756474424	3005557405.0364676	1734145.959501164	27053737.101373766	4907738.952435392	0.10110016995518195	0.012962662052922441	1.8511613459734691e-05	6.0831078400000003	158110.46348308696	-1.6659732045000002e-06	0.0234935913036	4.1070000000000002	32195.758847500001	-1.5358745435000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	5	5.6151163273513376	56.151163273513376	3027363363.5269957	4533803.2668618867	91261074.467863828	13077900.303876335	0.067255618524226665	0.0067080763555924299	9.480237198593601e-05	6.0558745600000004	155015.09991646855	-1.7138609179999999e-06	0.023940539729580001	21.991	32195.758847500001	-1.5834145965000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	6	6.5064178852289647	65.064178852289643	3052342046.5831728	699610.33618075075	17734429.638370983	1979948.9165909998	0.11648934380253786	0.0091941503362509367	1.1032301383327285e-05	6.050831360000001	144088.13403122177	-1.728243308e-06	0.023628356934900001	26.893000000000001	32195.758847500001	-1.5979350970000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	7	7.0926596127864103	70.926596127864102	3068771442.6473203	1531570.8926432675	34305873.50140477	4337099.2925113961	0.073930454142129648	0.0066029004006460468	3.4637362697462498e-05	6.0659609600000008	135799.75298752994	-1.7414549625e-06	0.02386764890214	31.693000000000001	32195.758847500001	-1.6112956640000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	8	7.7593814326840951	77.593814326840956	3087456289.4072857	1836192.1003235155	44362839.30435691	5206580.6489764275	0.081526249738897591	0.0067524421592213097	4.0618676483310785e-05	6.1718681600000007	135797.13277608313	-1.7367098705e-06	0.02412712873806	26.523	32195.758847500001	-1.6066879289999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	9	8.4275466678609767	84.275466678609774	3106181587.810647	1117404.5976733598	28504368.513996821	3162852.9089631378	0.099992452983141716	0.0078409187719853182	1.9712483325356331e-05	6.0629350400000002	158235.57298083801	-1.7141848900000001e-06	0.023465506819620001	23.728999999999999	32195.758847500001	-1.5840332914999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	10	8.8788990437699198	88.788990437699198	3118830716.3180943	1836015.1816689842	41374109.708084844	5203838.9042490795	0.088326546772994494	0.0078426687674914321	3.3364582708898889e-05	6.1748940800000005	149142.6392207848	-1.7070648815000001e-06	0.02388730705998	22.335000000000001	32195.758847500001	-1.5769658575e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	11	8.8295239805590331	88.295239805590327	3117446982.5593872	1384917.3859742987	34559709.033512734	3921880.9008417656	0.089174098989750428	0.0071488642585635764	2.7744614525388317e-05	6.0992460800000003	147639.88666612381	-1.689008684e-06	0.023705357926080001	25.647000000000002	32195.758847500001	-1.5588865544999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	12	8.9207269673027358	89.207269673027355	3120002941.852303	1439099.5048286356	36107314.115242518	4076015.2657750901	0.080360544762256098	0.0064076539549829314	3.2692263984069824e-05	6.1839718400000008	142926.58874720876	-1.6917060214999999e-06	0.024371312356020001	27.562999999999999	32195.758847500001	-1.5615571510000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	13	4.4436159922904128	44.436159922904125	2745467876.7093306	7928138.2261725655	249419293.85407853	27957387.901700784	0.051599636582479042	0.0033050780006527785	0.0003604748475188786	6.0538572800000008	136055.23914828728	-1.7228795705e-06	0.023502426357240001	31.721	32195.758847500001	-1.5928771155000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	14	2.7800661116376553	27.800661116376553	2792088781.6653519	2264537.400519114	44356085.96390608	6421170.8587790979	0.074797553885166207	0.0076414952988398312	4.3977908549647933e-05	6.0336844800000007	137581.771594394	-1.7398694280000001e-06	0.02406217703358	31.129000000000001	32195.758847500001	-1.6096598374999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	15	1.8259558188878851	18.259558188878849	2818827676.4788904	3058314.4402422411	39326958.711035728	8665473.6166983321	0.093684257187243436	0.014576533872655999	3.2002066387846964e-05	6.0891596800000007	130193.66245294455	-1.7564014600000002e-06	0.024204034904460003	26.234999999999999	32195.758847500001	-1.6263521615000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	16	0.44519556656551607	4.4519556656551611	2857523415.776659	1670613.298588196	21632134.362169467	4727426.8347128509	0.13978693272265494	0.021595214131589137	1.1741677127183285e-05	6.0266240000000009	131432.7889047002	-1.7733034880000002e-06	0.023538623264640002	26.158999999999999	32195.758847500001	-1.6429296455e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	17	0.95470656883849303	9.5470656883849294	2896755605.4220891	893596.62507651059	36723593.565595359	2531129.0009301128	0.18426092728596424	0.0089700753702127572	1.5038591846669683e-05	6.007459840000001	132894.77104519436	-1.8646157200000002e-06	0.023030983709640001	18.811	32195.758847500001	-1.734414286e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	18	1.0115301928631808	10.115301928631808	2898348084.7373905	4449301.3643717356	93626700.29086116	12853275.025277451	0.095497487112514184	0.0091135671570149266	8.2187049731551794e-05	6.0831078400000003	107673.08705150294	-1.8778453045e-06	0.024859212007680001	18.873000000000001	32195.758847500001	-1.7476520874999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	19	1.9996001140727315	19.996001140727316	2926038696.4962268	1726854.6862597915	24562127.350556094	4886985.3559621274	0.16132614154595687	0.022687100383351456	1.2347755189197762e-05	6.0760473600000005	115038.93215210224	-1.932130904e-06	0.023948537709300003	18.071000000000002	32195.758847500001	-1.8019387155000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	20	2.3028589348611974	23.028589348611973	2934537510.283227	1244655.7056907883	18996728.882098626	3520956.2568398481	0.18081592690296863	0.023694063082891896	7.7303058618488019e-06	6.0084684800000003	139762.07128243102	-1.9389111170000002e-06	0.02366570808876	14.325000000000001	32195.758847500001	-1.8088206290000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	21	2.2755447502813162	22.755447502813162	2933772031.5812898	1216660.3067333105	18958041.212432817	3439207.1995857959	0.18743579132586505	0.024043584866648971	8.0337945726127473e-06	6.1355571200000005	119933.03714854829	-2.0930740984999999e-06	0.023408468079540001	8.9990000000000006	32195.758847500001	-1.9629039925000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	22	2.5535246191103065	25.535246191103063	2941562403.9621158	1249974.8054900896	18248044.383059159	3532109.1933757896	0.18976700129483234	0.025976037142461706	7.6277342171299084e-06	6.0024166400000007	120253.73167031603	-2.1320320945e-06	0.023943642788760003	9.1709999999999994	32195.758847500001	-2.0016843385000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	23	2.3698617190308173	23.698617190308173	2803584739.9306741	1701690.2027573283	23103500.250329845	4827169.1736650718	0.16057539947485949	0.023668116368475357	1.148253654724949e-05	6.0104857600000008	118801.04678926981	-2.3628912945e-06	0.023417123293080003	13.507	32195.758847500001	-2.2328388940000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0720128000000004	137026.06160514022	-2.4001291105000002e-06	0.024097684008960001	16.613	32195.758847500001	-2.2698867620000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1042892800000006	148670.0512332207	-2.5829290190000002e-06	0.02455140096234	17.265000000000001	32195.758847500001	-2.4528127525000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	26	0.37687701723075551	3.7687701723075548	2880561960.1821194	7210518.0061450573	192563172.90613189	23669425.872153483	0.077183759600545798	0.0057644931915071008	0.00017354838080908507	6.011494400000001	156369.43785558542	-2.6033305100000001e-06	0.023641789355460002	16.497	32195.758847500001	-2.4732943399999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	27	0.18000083908917885	1.8000083908917885	2875044514.8106337	2869035.7600544924	97505439.121809602	8308006.0233827401	0.11190588998084422	0.0066152157245773441	6.0247413051434399e-05	6.098237440000001	158260.81052035911	-2.7500140965000004e-06	0.023886555001380001	14.525	32195.758847500001	-2.6192432420000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	28	0.12217142332188446	1.2217142332188446	2873423848.2303858	3018315.408402544	204596015.39940915	9881821.583300313	0.1052598518582735	0.0031544464052026947	0.00013180265888726868	6.0235980800000002	164557.95802365351	-2.7710956185000002e-06	0.02342105688654	13.081	32195.758847500001	-2.6410517320000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	29	0.3516914564187365	3.5169145641873651	2879856136.0583363	6432020.6244454719	215859349.06401545	21083771.221218668	0.056729011032566154	0.0028804536570391087	0.0002641871980403011	6.1163929600000007	156966.20643550018	-2.8872615365000003e-06	0.024028746393900003	16.745000000000001	32195.758847500001	-2.7570451975000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	30	1.3388015798475665	13.388015798475665	2907519849.5307837	24331374.470266655	396000000	106473942.52831486	0.021967677303472991	0.0024414698973185167	0.0012641510146049182	6.098237440000001	153858.88287091686	-2.9130229205000002e-06	0.022627916268060003	16.687000000000001	32195.758847500001	-2.7829186660000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0044339200000003	151730.87290799929	-2.9976555950000001e-06	0.02364820801212	19.119	32195.758847500001	-2.8675621919999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	32	5.1999664959301608	51.999664959301612	3015728809.578063	28515444.180860393	396000000	98667775.648575455	0.0377161403770064	0.0034323079635989644	0.00075502891058694367	6.149678080000001	146321.15507418558	-3.0239085470000002e-06	0.024026058601860002	14.003	32195.758847500001	-2.8938476929999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	33	5.4438862146458025	54.438862146458021	3022564647.8991113	5880637.8787025511	209362777.23986194	19408312.742083445	0.04863848916354236	0.0027739933146779115	0.00032909952036579447	6.007459840000001	129444.22779528724	-3.0914569290000003e-06	0.023931443090340003	15.947000000000001	32195.758847500001	-2.9613165945000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0064512000000008	133287.02312606818	-3.1204309895000005e-06	0.023341106517720003	11.467000000000001	32195.758847500001	-2.9903424099999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	35	5.9441799652794307	59.441799652794309	3036585356.0664129	6447637.1407551663	184720350.48643345	21248603.387647316	0.051752946668298216	0.0034951202370554261	0.00028524661600180952	6.1103411200000002	118472.2727885935	-3.1812692944999999e-06	0.024106264016640001	9.7710000000000008	32195.758847500001	-3.0512526549999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0195635200000002	122639.12450582463	-3.1983807845000005e-06	0.023634916193820001	14.991	32195.758847500001	-3.0683394500000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	37	7.5817747583485238	75.817747583485243	2657521129.0519099	1467537.6640055755	39540014.543861829	4158258.3532454902	0.093833543209061121	0.0069680136796315545	3.4023412574435352e-05	6.0538572800000008	116064.67868367057	-3.2816119049999999e-06	0.024062749252080001	14.063000000000001	32195.758847500001	-3.1514923220000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	38	7.566581004200402	75.665810042004026	2657946933.2771411	2794611.9362927345	70580537.529330075	7980597.7299039671	0.075590906620249018	0.0059978049248686867	7.4942405126495815e-05	6.0135116800000006	117455.66277839174	-3.2937733180000001e-06	0.022872328773420002	16.664999999999999	32195.758847500001	-3.1637208625000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	39	9.1521707908360845	91.521707908360838	3126489143.8142018	2838415.8117217096	60262380.401494719	8077856.1042143125	0.067154437048148594	0.0063342501984099599	7.6731869066112078e-05	6.0972288000000008	103487.99769495282	-3.3836129635e-06	0.023885737546380001	14.703000000000001	32195.758847500001	-3.253489789e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0357017600000002	127412.35908912768	-3.3822791145000002e-06	0.02348968059888	12.561	32195.758847500001	-3.2521313275000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	41	8.2215148009957648	82.215148009957645	3100407554.7054505	3914870.9715331946	66687518.115165733	11181126.313660892	0.04174757135137707	0.0049112124263449982	0.00013436643124431393	6.1244620800000007	106940.82050712932	-3.4570090609999998e-06	0.023135922042900003	14.795	32195.758847500001	-3.3267996850000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	42	0.29055536731575177	2.9055536731575176	2878142800.1177664	27669828.136281528	396000000	108310967.24472803	0.030711396347120199	0.0032668990162944209	0.0010742580059575121	6.1244620800000007	109011.53297695002	-3.4606225060000001e-06	0.024578792244480001	13.661	32195.758847500001	-3.3306182195000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	43	1.9800082903324643	19.800082903324643	2925489636.5833664	12124895.197813386	277254249.30723697	44816289.489010654	0.040462284240837143	0.0035684729862185977	0.00058849118604189881	6.0861337600000009	102582.69446907456	-3.526862284e-06	0.02408607614796	19.216999999999999	32195.758847500001	-3.3967909855000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0397363200000003	104545.95474790529	-3.537413165e-06	0.023680356882360001	19.716999999999999	32195.758847500001	-3.4071342909999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	45	1.9309617514813728	19.309617514813727	2924115109.7039552	4995725.6438233079	92689809.987496004	14422706.154418014	0.070073043182731998	0.0075835964631602339	0.00011485954566599765	6.0447795200000005	100352.04724886309	-3.584798778e-06	0.025255095654720002	7.2050000000000001	32195.758847500001	-3.4548966099999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1859891200000003	96315.720645819689	-3.5936541024999999e-06	0.023950676171580001	9.1389999999999993	32195.758847500001	-3.4635801475e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	47	3.1033268635759343	31.033268635759342	2956970585.2748284	2732268.0521463309	38801762.922460593	7741115.4974802341	0.095792809493621747	0.013495663782718431	3.3656316722781768e-05	6.0498227200000008	109597.9222346535	-3.6297015480000003e-06	0.02354062439448	9.8710000000000004	32195.758847500001	-3.4996745080000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0377190400000007	110874.15554864904	-3.635391529e-06	0.024209263346640003	10.897	32195.758847500001	-3.5051980425e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
