i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
10	11	0.73224761932312288	7.3224761932312283	2890521204.1200356	1808430.1274859169	46595578.835483044	5129901.9447820131	0.13164948067834162	0.010225324362831028	3.0654005470957971e-05	8.0358348800000012	100873.02839154404	-1.8602047199999999e-07	0.023422838938440001	10.750999999999999	32197.225416250003	-5.5843573500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	12	1.4191439435685549	14.191439435685549	2909771440.3887076	1530072.8317873403	26223809.668314986	4330126.4892432354	0.14801930857249621	0.017275011923187443	1.5317521474701849e-05	8.0489472000000006	101222.3064402758	-1.9694109599999999e-07	0.022910631444900003	12.323	32197.225416250003	-6.6762772999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	13	2.4988696018714083	24.988696018714084	2940030699.7471123	1342468.1966120019	21404300.068853948	3797386.1921436889	0.16390292338710508	0.020557921304684701	1.1602543253813608e-05	8.0691200000000016	95856.301554568505	-2.1932570550000001e-07	0.023545005953280001	12.379	32197.225416250003	-8.9199461999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	14	3.5108515233417794	35.108515233417791	2968391444.1568737	1457118.2816765255	18582338.249469116	4121349.6646291753	0.13309377584723125	0.020870664065896941	1.3215273594803761e-05	8.0590336000000011	84456.156132665827	-2.2404180700000003e-07	0.02407847381646	12.385	32197.225416250003	-9.4149748000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	15	4.542847135203063	45.428471352030627	2997313071.2719784	874667.57536433486	22540611.507325754	2474523.6291836402	0.14391576144876564	0.011169030231542839	1.4513689679063249e-05	8.0681113600000014	88116.532888311529	-2.3803029250000002e-07	0.023048418389880001	12.423	32197.225416250003	-1.079195865e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	16	5.3749858217510287	53.749858217510287	3020633717.7202582	708204.77575810917	16811201.003556959	1997912.4257387626	0.14806848491846542	0.012448930240337023	1.0471110419684215e-05	8.0469299200000002	88958.025870318495	-2.3906861000000002e-07	0.023017394337720001	11.527000000000001	32197.225416250003	-1.0892971100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	17	6.473661858437576	64.736618584375762	3051424060.5164256	549113.6248489538	17015621.692167792	1557824.0978181886	0.1376568020726526	0.0089049978010340911	1.0909375091971013e-05	8.0610508800000016	97140.188252973763	-2.5182621749999999e-07	0.024182493330300002	11.261000000000001	32197.225416250003	-1.220789735e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	18	7.1385364732079681	71.38536473207968	3070057139.4420295	1358487.65762642	25160584.332715333	3844127.9803366638	0.14318552094314324	0.015463342512993899	1.6610659541119678e-05	8.0600422400000014	84677.471863968778	-2.492265655e-07	0.023130598775940002	10.904999999999999	32197.225416250003	-1.1912096900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	19	7.9176801811013418	79.176801811013419	3091892604.1763515	1376334.4806648931	30962545.643800054	3896287.6639490514	0.09953361998516147	0.008850558455789484	2.8278224339766286e-05	8.0318003200000003	91564.651846324778	-2.4935575500000001e-07	0.023476679794560001	9.4890000000000008	32197.225416250003	-1.1929665000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	20	8.579197761941856	85.79197761941856	3110431602.3884168	844603.81807912898	21164813.140056897	2389583.1342193247	0.11546171711881761	0.0092158467067454987	1.6394221822505794e-05	8.0398694400000004	94595.31720952921	-2.3321195150000002e-07	0.0235979312598	9.3729999999999993	32197.225416250003	-1.0309591050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	21	9.4834015105899958	94.834015105899965	3135771868.7169876	11237569.547107616	217803501.27372378	37563883.073588103	0.044669430044777497	0.0046821865959798528	0.00053129904659143194	8.1538457600000012	63727.842700816545	-2.2496253450000001e-07	0.02344801982226	8.5150000000000006	32197.225416250003	-9.4830620499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	22	10.253105529866714	102.53105529866714	3157342786.6343312	12655740.749915063	246488101.64484793	44362260.557155147	0.038842929720948792	0.0040442720717143313	0.00059090508766164549	8.0186880000000009	87263.153273952033	-2.137226025e-07	0.023304814785540001	7.7549999999999999	32197.225416250003	-8.3676004500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	23	11.271051365372468	112.71051365372469	3185870669.4465194	1339044.2608406239	25469001.751325443	3789214.4851180459	0.08700624277603021	0.0091497166113676115	2.732619650868018e-05	8.0207052800000014	86828.648564930176	-1.88625195e-07	0.024115396623900002	6.641	32197.225416250003	-5.8584388499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	24	11.81410911515219	118.14109115152191	3201089836.6218233	1770875.7161452211	40015508.174381398	5019111.1372597124	0.084856149203190734	0.0075139067392181805	4.4157408658456722e-05	8.0761804800000014	86294.13393198463	-1.635344645e-07	0.02293893500682	6.6349999999999998	32197.225416250003	-3.3314187499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	25	12.292672820399112	122.92672820399112	3214501561.3180275	3104912.5111375931	67198097.929039061	8855862.9889810681	0.058309606070564117	0.0053977725379275275	0.00012576671922815311	8.0328089600000006	63533.192752538707	-1.4628302700000001e-07	0.0234190721058	5.6710000000000003	32197.225416250003	-1.6053108500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	26	12.537405600638076	125.37405600638075	3221360185.6489472	2429904.5913747968	44448667.707875952	6890206.2938614748	0.067146152869411418	0.007345443301098856	6.4042095167484808e-05	8.042895360000001	80843.026161165908	-1.1558213700000002e-07	0.023199843754080001	3.677	32197.225416250003	1.4586731500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	89833.409556325889	-1.008274245e-07	0.02354339720184	0.13500000000000001	32197.225416250003	2.9247988000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	28	13.216877974019701	132.16877974019701	3240402366.0536833	12810621.08497078	273473346.91754985	47043392.933188505	0.03460896793408362	0.0032746848640814587	0.00073043637892412168	8.0630681600000003	88549.542907497875	-7.5261950500000008e-08	0.022925832838080001	-0.95900000000000007	32197.225416250003	5.4818054500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0630681600000003	82035.769371444825	-6.6513524000000003e-08	0.02305191382746	-0.041000000000000002	32197.225416250003	6.3582579500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	30	13.298690179150686	132.98690179150685	3242695149.1460409	9273814.7405600697	396000000	42200318.648593023	0.059837458978848991	0.0026946887770666972	0.0005948267132551841	8.0055756800000015	93661.596613624148	-4.0060531499999998e-08	0.023285329928160001	0.14899999999999999	32197.225416250003	9.0030248000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	85737.268433477439	-4.0578373000000004e-08	0.0231033055884	5.7510000000000003	32197.225416250003	8.9448216000000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	85427.199288438162	-6.1050451000000002e-08	0.02330794073346	7.3970000000000002	32197.225416250003	6.9034465500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	33	14.392086052153047	143.92086052153047	3273337515.6103077	21622132.777931865	396000000	92818030.019889385	0.026547980268928819	0.0025447082468971921	0.0014916806910190673	8.0035584000000011	75661.3458333733	-1.0556550400000001e-07	0.02345473930236	6.9710000000000001	32197.225416250003	2.4606570999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	34	13.737210711302215	137.37210711302214	3254984665.8527346	1857044.3718942543	26700121.281558175	5257229.0228447383	0.060505456090738291	0.008418155273440673	4.2122231564474756e-05	8.0580249600000009	83044.91526419892	-6.6029733000000001e-08	0.02360269538754	7.3689999999999998	32197.225416250003	6.4131815000000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	74336.073853392823	-7.2389866999999996e-08	0.023114024058360001	7.6630000000000003	32197.225416250003	5.7745869500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	36	12.592137318187197	125.92137318187197	3222894039.3864355	5292909.8042876078	89222982.404856414	15255067.809550583	0.038012000086192627	0.0045265002086898477	0.00021543911392017846	8.0660940800000009	89817.573761797714	-4.0148317000000002e-08	0.023554671541200001	6.7389999999999999	32197.225416250003	9.0008127000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0166707200000005	80540.915618397747	-5.6696673e-08	0.023355405440580002	6.9390000000000001	32197.225416250003	7.3397461499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	38	12.340589584860064	123.40589584860064	3215844426.324791	3487584.765553942	62693691.046189129	9942800.5230815448	0.052900499274610831	0.0058951783002804481	0.00011282279809707454	8.082232320000001	83489.681227079593	-4.2809035500000006e-08	0.02330952659616	7.4850000000000003	32197.225416250003	8.7313781500000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0882841600000006	88903.775606222014	-7.6593726000000003e-08	0.024157345144680001	-8.7370000000000001	32197.225416250003	5.3397278000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	40	3.5441658390965074	35.441658390965074	2770674923.7551804	3421297.7868022276	56168933.997020744	9726566.1578697767	0.046588372623808938	0.005681606786411629	0.00010896150088002355	8.0650854400000007	92638.076255767475	-7.5521396500000001e-08	0.023623148111640003	-13.513	32197.225416250003	5.4604027500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	71878.466398840828	-1.1968155650000001e-07	0.02353612839198	2.3130000000000002	32197.225416250003	1.0366883999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	42	1.1495303290860233	11.495303290860232	2837784468.1186509	2510050.9353653165	34702430.27601596	7137357.5750706587	0.081816769549730176	0.011848577815047464	3.8475156559140069e-05	8.0307916800000001	91954.446015464317	-1.097733395e-07	0.023394182235960001	4.0869999999999997	32197.225416250003	2.0300879500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	43	0.250252556377423	2.5025255637742299	2862986684.2097363	3751179.8364002658	56425079.730006665	10663770.948854167	0.06887293717840906	0.0091672403829424817	7.3938356546721451e-05	8.026757120000001	92897.91491784915	-1.37478814e-07	0.023747159304960002	7.173	32197.225416250003	-7.3747134999999995e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0499558400000009	94487.599077313687	-1.4473722999999999e-07	0.023256427989180001	7.4649999999999999	32197.225416250003	-1.4560887000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	45	1.5112068992297323	15.112068992297322	2912351500.2689476	5468453.551597653	125596864.99263711	16238715.472606955	0.056808138180819159	0.0049867683279240793	0.00019332215386331207	8.0529817600000015	98962.722597797096	-1.73261385e-07	0.0238005456561	7.125	32197.225416250003	-4.2803441999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	46	1.2434271631514042	12.434271631514042	2904846986.1151805	3407278.9684504569	88987858.257556856	9827200.9556807522	0.063593164854920198	0.0048882371867642327	0.0001206051356484831	8.0600422400000014	101860.88057027353	-1.7682805250000001e-07	0.023024244610620002	7.3550000000000004	32197.225416250003	-4.6707561999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	47	1.1482029471434378	11.482029471434378	2902178332.0666003	2595384.3315269188	72754033.313564062	7420068.7855843715	0.084149576629850065	0.0060169350673712815	7.8465623076659767e-05	8.0610508800000016	91864.945529285615	-1.8480419100000002e-07	0.023237894649420002	9.3810000000000002	32197.225416250003	-5.4707180000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	48	0.89493943225557082	8.9493943225557082	2895080634.3096914	1858339.1219122377	61154618.030644655	5290122.3374355864	0.10831090169950669	0.0065914780329239158	5.0899572116435371e-05	8.04592128	93107.423491968337	-1.8439719650000003e-07	0.02315915738382	9.7189999999999994	32197.225416250003	-5.4218174999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	49	0.95442030746339368	9.5442030746339377	2896747582.9608955	2887403.3105830243	95802811.71259886	8354717.4273015484	0.10679557887410698	0.006465516750783289	7.8064537134517125e-05	8.0408780800000006	99917.321467458431	-1.9824011900000002e-07	0.023210836888920002	10.865	32197.225416250003	-6.8150709000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	0	0.6752750790862081	6.7527507908620805	2888924551.4350882	28823149.771987882	396000000	126291606.23455811	0.026794630880720482	0.0035347408247357612	0.0013826238343107773	8.1003878400000016	86454.008602136251	2.5803432049999999e-07	0.023569977568620001	2.0230000000000001	32197.225416250003	3.8810341350000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	1	0.7691448574109272	7.6914485741092715	2848444752.5669041	1795971.7631811127	21920987.839447197	5086172.1971234763	0.12832367543442197	0.021033019793721366	1.4692850874328141e-05	8.113500160000001	102280.51810379207	1.70464085e-07	0.023468730862140002	9.3490000000000002	32197.225416250003	3.0062574300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	2	2.771899379350808	27.71899379350808	2947682346.0572524	2048765.5682374008	26886327.554239266	5799355.8529299293	0.10918572277116213	0.016643009109000687	2.4734141253667468e-05	8.074163200000001	74995.635461022131	1.2513881599999999e-07	0.023448068869560003	9.1210000000000004	32197.225416250003	2.5523351700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	3	2.7405635197221749	27.405635197221748	2946804160.1065621	2792679.9045098601	38846886.264688633	7917100.4028701093	0.082121998367574583	0.011813231030881713	4.3479714253443257e-05	8.0852582399999999	89560.89941785211	3.6448906999999998e-08	0.022929387132420001	3.9290000000000003	32197.225416250003	1.665559555e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	4	1.3535757165391473	13.535757165391473	2907933893.997088	15194354.712027155	261300210.7721374	54613174.711766027	0.038729260789726286	0.0044857312784676012	0.00059798715182454699	8.00658432	96319.849910729477	3.7658335000000003e-09	0.02183429498604	7.8449999999999998	32197.225416250003	1.33900459e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	98007.868997341182	-5.4402166500000001e-08	0.023941916323800001	2.7389999999999999	32197.225416250003	7.5678806499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	98645.948566773659	-6.7492942000000009e-08	0.022081696106880003	2.7530000000000001	32197.225416250003	6.2717869500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	7	3.79083189266023	37.908318926602298	2763762119.5328274	2912003.6365456739	78471105.789350733	8344562.2636881294	0.070231226754714396	0.0052261646865416874	9.460823855038451e-05	8.0590336000000011	105535.73073575471	-1.13140082e-07	0.023635145081220003	4.9530000000000003	32197.225416250003	1.7120515500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	8	3.9503610289197519	39.503610289197518	2980708676.7960167	2052732.9704969728	31277393.810068138	5811268.2693550503	0.095712977133638896	0.012565760299037346	2.8194992430648191e-05	8.0287744000000014	101642.16346644388	-1.2870917399999999e-07	0.02349080214714	5.3950000000000005	32197.225416250003	1.3465595e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	9	3.1233354406933658	31.233354406933657	2957531324.6809297	2206850.5202588066	30558955.429335181	6431346.6733689606	0.12271266490527498	0.017802800579616862	2.0971642506600766e-05	8.0307916800000001	106691.9718679591	-1.530718145e-07	0.02292004525668	6.3449999999999998	32197.225416250003	-2.29679725e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	10	0.62819673823831956	6.2819673823831952	2887605183.2095346	11365996.364175849	183263395.28765184	36375996.674768589	0.056941100555238773	0.0071383927666505516	0.00027733157967029014	8.0277657600000012	101905.93802278554	-1.59903942e-07	0.023188549795800002	10.317	32197.225416250003	-2.9806166500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	11	0.62178186665553992	6.2178186665553987	2887425406.7436504	1868687.2199669532	50953603.540531881	5305347.4139756439	0.12867739639160136	0.0094458713612556935	3.4287457699119089e-05	8.0731545600000008	100919.03901317107	-1.869939225e-07	0.023082879022860003	13.381	32197.225416250003	-5.6901449000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	12	1.0166695659728187	10.166695659728187	2898492115.420248	4079522.9743522489	76013050.753832132	11677299.673458599	0.092369998430465936	0.0099387713803344834	7.1578927556316746e-05	8.0045670400000013	100009.78141598523	-1.9894981700000002e-07	0.02331406510632	13.531000000000001	32197.225416250003	-6.8773704999999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	13	2.4959841507227232	24.959841507227232	2939949835.1182108	1288083.6342988904	19342123.851935286	3645632.7937962487	0.1675087412088421	0.022318976982957518	1.0333373030695244e-05	8.0287744000000014	94481.668335331458	-2.14378593e-07	0.023394581154000001	15.071	32197.225416250003	-8.4256359000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	14	2.2843131070423226	22.843131070423226	2805982235.6445208	1477253.3751502817	18539881.867032744	4226183.8158684289	0.14861415596332639	0.023748758678625744	1.189941884489077e-05	8.0792064000000003	83164.975213407102	-2.2638970200000001e-07	0.023198042083260002	13.461	32197.225416250003	-9.6183240999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	15	4.5397531136036902	45.397531136036903	2997226361.4662828	890397.79136382858	19939443.44852858	2520337.7132540811	0.14722820381356427	0.013154932405653151	1.2739568004247972e-05	8.0328089600000006	85513.175206895496	-2.3937635699999998e-07	0.023508746919300001	14.435	32197.225416250003	-1.08802188e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	16	5.2742867836707861	52.742867836707859	3017811632.0478649	1475216.7219370019	30791281.371222574	4176112.3539616703	0.13701720731906303	0.013131503884303036	2.0126773013886415e-05	8.0287744000000014	94331.209505650055	-2.3782432300000001e-07	0.023346710989200003	12.133000000000001	32197.225416250003	-1.0770790800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	17	6.2493242590768547	62.493242590768546	3045137010.1433077	1948925.897285766	48498181.018787839	5530452.3678356092	0.1055278207535358	0.0084873241948347448	4.0311681766715993e-05	8.0439040000000013	98345.281097337793	-2.4537172549999999e-07	0.023360516169240002	13.521000000000001	32197.225416250003	-1.1527618850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	18	6.8492896081509063	68.492896081509059	3061951010.0367837	1131210.3351703398	22449560.739339199	3200283.583774128	0.13283523608537476	0.013386791813792707	1.6129603142631773e-05	8.0479385600000004	83069.222635814949	-2.4480173850000003e-07	0.023511156776640001	12.407	32197.225416250003	-1.14380002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	19	8.3159282257500191	83.159282257500195	3103053486.3683553	3035817.6331927734	58044644.046728238	8636045.6715396792	0.089350577117956104	0.0093575912082474819	5.9114430799564902e-05	8.0156620800000002	91377.854092372116	-2.5480564450000002e-07	0.022803577538100001	11.647	32197.225416250003	-1.2463020899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
