i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
6	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.1006924800000002	108406.65305115591	-4.9618787900000009e-07	0.028531494532560001	30.707000000000001	32192.730212500002	-3.6620390400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.1359948800000002	103902.36214565697	-4.5096748950000002e-07	0.014143050540600001	39.652999999999999	32192.730212500002	-3.2063842800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0906060800000006	107194.50521695051	-4.4984513199999999e-07	0.024236043172440002	33.935000000000002	32192.730212500002	-3.1981227850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	49	0.54397726079583653	5.439772607958365	2885244936.427063	12085886.930277875	249771628.68115392	42599143.86973203	0.06896618384818938	0.0067667748669121381	0.0002914804154114452	5.0512691200000006	116813.61376366341	-4.0579612700000003e-07	0.021939929790960003	34.675000000000004	32192.730212500002	-2.7531150900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	50	2.46389012634876	24.6389012634876	2939050401.6371975	2464157.4713079021	40426934.910810091	6983015.6665971354	0.13558390434120182	0.016535425414674104	2.5915408762807363e-05	5.0290790400000009	100163.07081147007	-4.0280951150000002e-07	0.021478721679960001	35.837000000000003	32192.730212500002	-2.7262972000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	51	2.5232285009411073	25.232285009411072	2940713356.7155442	2715628.5489523504	43886678.541909412	7699657.5664996151	0.13960298577552674	0.017285817438735425	2.6104110998610527e-05	5.0371481600000001	109737.88787661945	-3.4940279549999997e-07	0.02307411263544	35.183	32192.730212500002	-2.2035148300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	52	2.6061311330889172	26.061311330889172	2943036698.9723153	1963348.2885687163	29806745.623470575	5557499.7555683581	0.16690976456209058	0.021992176283889137	1.4585833640790681e-05	5.0472345600000006	113423.10193723193	-3.4677914699999996e-07	0.038562975310560001	21.803000000000001	32192.730212500002	-2.1449248150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	53	2.6569549796017555	26.569549796017554	2944461034.8129964	1814422.6569245288	27832922.089305341	5135230.2548010852	0.17770714113267017	0.023172646754789843	1.3157138443296536e-05	5.2519884800000005	107221.86504110534	-3.1416776600000001e-07	0.026586952197480002	28.491	32192.730212500002	-1.860512775e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	54	2.772082467376582	27.720824673765819	2947687477.0903206	1758334.506550356	28440815.364456095	4976684.3220010754	0.19301881365343737	0.02387006433086921	1.2107617401175228e-05	5.0815283200000003	112063.92331982516	-3.099426605e-07	0.021032564550420001	21.850999999999999	32192.730212500002	-1.7995129900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	55	2.8723239471062185	28.723239471062186	2950496739.7120657	2031754.4325736123	31023600.074510708	5751707.7081017951	0.1686932256258975	0.022099884651122465	1.5350848982356862e-05	5.0421913600000003	108598.21869196174	-2.7168598600000002e-07	0.04053540921024	21.609000000000002	32192.730212500002	-1.379099205e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	56	2.5368968180268716	25.368968180268716	2798903589.359127	2137763.4721436608	26937460.665029492	6055192.5539281564	0.17389365430035422	0.027609004930522346	1.3184626986717922e-05	5.1823923200000008	104450.02357521244	-2.6968382100000001e-07	0.0030385358219400002	-98.522999999999996	32192.730212500002	-1.37972296e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	57	2.6037250192857937	26.037250192857936	2797030732.2506576	1881396.9393012577	23343094.280135959	5323090.6209249301	0.18208917305217137	0.029353073887587143	1.0802209543741853e-05	5.1269171200000008	106566.77048058072	-2.387333355e-07	0.036734867995860003	19.961000000000002	32192.730212500002	-1.090562055e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0391654400000006	106933.77830436938	-2.3665208049999999e-07	0.0044251651195200007	-68.009	32192.730212500002	-1.0477133700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	59	2.8559416284047692	28.559416284047693	2789962373.9772935	1847191.1330717441	23275049.521561723	5226706.8047865555	0.17946101672213968	0.028488145884248795	1.10114743609475e-05	5.0532864000000002	104965.94849640819	-2.1773060100000001e-07	0.033040298377860003	21.315000000000001	32192.730212500002	-8.7177002000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	60	2.9570911908194284	29.570911908194283	2787127662.3822155	2103213.9805564866	27097841.605539311	5952277.2913515233	0.16517683572384259	0.025643902911891732	1.3073458590358845e-05	5.0906060800000006	119148.48457494474	-2.1749511850000001e-07	0.042033673432440001	17.433	32192.730212500002	-8.4506570499999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	61	nan	nan	nan	nan	84340616.325923994	709161233.14069414	0.59999999999999998	10.905898752627087	1.1828316494672429e-05	4.9998284800000006	106862.06579630506	-1.9354028650000003e-07	0.0022654588189800003	-1.7290000000000001	32192.730212500002	-6.1415101000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	62	3.6447432195174372	36.447432195174372	2972143752.4671941	4038805.218919653	66348300.247586183	11517652.859638227	0.10152212069075589	0.012380867543909501	5.5755983502172759e-05	5.0492518400000002	103956.98543727222	-1.9372777600000001e-07	0.041083247932320002	18.253	32192.730212500002	-6.3337851499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	63	3.4150944068274738	34.15094406827474	2774292144.4026256	2926576.078861203	58475627.328637555	8324205.1215865351	0.10482612376324546	0.010505035942928374	4.640984288118959e-05	5.0391654400000006	109317.30790723949	-1.7509993050000001e-07	0.0044821482726600005	7.7050000000000001	32192.730212500002	-4.4188182499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	64	3.6469769212973695	36.469769212973695	2767793648.1484451	2967993.3722192822	53604766.250677653	8431485.4658159725	0.11381076540599917	0.01261465477215511	4.2531423990473979e-05	5.2187033600000001	92793.739477846088	-1.6701738900000003e-07	0.0043769875916400006	106.423	32192.730212500002	-3.4451708500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0704332800000005	111995.95155702354	-1.3415961350000001e-07	0.0040516633903800005	83.108999999999995	32192.730212500002	-2.1636450000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0078976000000006	112491.11802925043	-1.3325613949999999e-07	0.028796739061140001	57.649000000000001	32192.730212500002	9.5909000000000005e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	67	4.0841822132611911	40.84182213261191	2984459009.0155931	3437096.1970971418	86674477.038179219	9888611.4472982306	0.093893560223099581	0.0074718291400345848	7.3506435400581228e-05	5.0200012800000007	119332.43969212692	-9.1626628500000006e-08	0.00075312129150000007	9.9350000000000005	32192.730212500002	3.6191138500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0754764800000007	120044.68987313678	-8.7151867000000006e-08	0.031220002663140001	22.923000000000002	32192.730212500002	4.3446529499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	69	3.9792023742843656	39.792023742843654	2758483045.8949075	2605511.0358894924	82301129.396206066	7481289.1614595698	0.093014576401110646	0.0059070211200215311	7.0506566791115309e-05	5.0583296000000004	119165.03028984113	-5.0613722500000005e-08	0.01122820873944	9.0510000000000002	32192.730212500002	7.8006802500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0179840000000002	116584.26969874754	-4.7460407500000005e-08	0.0076688298293400006	-2.605	32192.730212500002	8.2625059000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0472345600000006	113453.41556703874	-5.4989770000000003e-09	0.0241518551169	40.061	32192.730212500002	1.2642812050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0926233600000002	101535.68474382523	1.077802e-09	0.013749380561700001	43.807000000000002	32192.730212500002	1.3012529200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	73	4.390936244136217	43.90936244136217	2746944224.1037593	3467608.4320282759	121829278.56322576	10248549.27714685	0.083442403555219591	0.0047859361298685458	0.00011887716006701042	5.0502604800000004	114138.27114121447	3.2837486000000001e-08	0.0087219636454800003	46.291000000000004	32192.730212500002	1.624425275e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	74	4.558867682218386	45.588676822183857	2742237953.6726708	3702780.2054331121	91540725.401177853	10702094.838922977	0.075084496694982211	0.0060992546557638166	9.7983857655495641e-05	5.0099148800000002	117143.30763240432	3.4910161000000001e-08	0.02661336253362	30.388999999999999	32192.730212500002	1.651450405e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	75	4.5403419146883426	45.403419146883422	2742757137.4117942	3742170.6576531399	117096672.79311113	11000362.536841724	0.079624723851019957	0.0051243433415100268	0.0001235679149881768	5.0906060800000006	107171.71814637835	6.95076855e-08	0.020737728150840001	27.629000000000001	32192.730212500002	1.9958150849999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	76	4.9035627809217521	49.035627809217523	3007422109.799036	4272225.3988861777	109701989.73494248	12492790.470368762	0.076279176036693735	0.0059771149004488721	0.00012004681372077964	5.0946406400000006	108596.07950679715	7.4085973500000002e-08	0.02928756847152	24.541	32192.730212500002	2.0451328700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0391654400000006	111657.97326947852	1.312191155e-07	0.021359265345900002	26.707000000000001	32192.730212500002	2.6121517400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	78	nan	nan	nan	nan	194707494.08405674	274086585.53563428	0.15742368512251836	0.64849358761009079	0.00010223725176113355	5.0462259200000004	110740.18659870067	1.3862273149999999e-07	0.019710422642880001	31.600999999999999	32192.730212500002	2.6845883900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	79	4.9643323630332867	49.643323630332866	2730874825.6011052	3779054.2309083701	121615504.03024547	11153317.334889548	0.076276934762169471	0.0047758244806972378	0.00013548583666167117	5.0603468800000009	104785.70196357762	1.787935105e-07	0.024000746925240003	24.653000000000002	32192.730212500002	3.0894285950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	0	0.12166418569168923	1.2166418569168922	2873409632.9203296	4654934.5210782308	118867371.98113658	13701099.845499717	0.14063093304552465	0.011092586975790016	6.0874582471808897e-05	9.0404403200000001	145878.07156720437	1.4708161599999999e-06	0.022655144059200001	22.113	32192.730212500002	1.601028913e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	1	3.4468927452512359	34.468927452512361	2966599002.4939327	18786227.018753879	252003952.96087167	30221178.432717599	0.082638750671020347	0.0054607182480170685	0.00026525396779201202	9.0828032000000007	100005.02928435133	1.0909037974999999e-06	0.035561869118160006	19.241	32192.730212500002	1.2200547150000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	2	1.8830309310765354	18.830309310765355	2922771850.7800441	6321165.9233853668	172681857.22200847	19795445.494964793	0.063479617108717912	0.0047088337637720022	0.00026489255136343594	9.0626304000000015	79796.479397416435	1.0568619765000001e-06	0.021508038886080001	19.664999999999999	32192.730212500002	1.1868382019999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	3	2.0766546861772963	20.766546861772962	2928198147.1530981	7904351.9521684619	166173580.5910871	24623330.826089013	0.059351602762928911	0.0057136907085867791	0.00023364954729518175	9.0182502400000004	108649.45792411278	7.3201422800000009e-07	0.010980961300140001	-123.62700000000001	32192.730212500002	8.6436593100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1302092800000008	105529.23492242227	7.1311890650000003e-07	0.014525034182820001	28.940999999999999	32192.730212500002	8.4007613249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	5	nan	nan	nan	nan	41758603.826008409	131929403.85182467	0.59999999999999998	4.3306780826733604	5.7857724554891017e-06	9.0111897600000006	109487.651051308	5.1493225299999993e-07	0.023091956043180002	29.839000000000002	32192.730212500002	6.4354612850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	6	nan	nan	nan	nan	31467365.25613454	105547629.41561797	0.59999999999999998	4.6357534040502211	4.2729101231842735e-06	9.0596044800000008	113990.62754668953	5.0122126449999997e-07	0.034150997375100002	22.475000000000001	32192.730212500002	6.2482200549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	7	3.3939630010061146	33.939630010061144	2774884351.0288544	1394695.0355951916	43748372.469243884	3954313.9798823036	0.11000950315989373	0.007017835507836038	3.1225399973206397e-05	9.0192588800000006	122728.59829476365	3.7360053499999999e-07	0.016200476871540002	28.323	32192.730212500002	4.992019065e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	8	4.3176724805201774	43.176724805201772	2991002562.4639368	927542.45125179109	19189468.715848871	2625953.5064460505	0.1801074019467071	0.017421929830173329	7.8598706651757717e-06	3.1832678400000005	139036.99664807343	3.6238341149999998e-07	0.030456166171500001	22.071000000000002	32192.730212500002	4.8785159499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	9	3.3657508325785912	33.657508325785912	2775674995.6846952	5195055.7767889602	133780061.5027913	15514481.290686725	0.081380345005223384	0.0063776045661008401	0.00013446185853613628	9.0434662400000008	113095.13109875887	2.5398191500000001e-07	0.04231465560468	16.161000000000001	32192.730212500002	3.8419525099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	10	3.5367217964900015	35.367217964900014	2770883542.6892338	925378.73506003781	34784792.971285693	2620578.4686302259	0.12439217972310079	0.0066201720480643343	2.2527817521016083e-05	9.0041292800000008	116587.7307350256	2.4237550700000004e-07	0.019231720994880002	117.67100000000001	32192.730212500002	3.7673632700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	11	3.5162581137399105	35.162581137399101	2771457036.4086814	951229.81730919471	33145994.606577285	2693351.2787017394	0.1291484330468875	0.0074143746159681893	2.097131770026476e-05	9.0706995200000016	113326.32039386526	1.6665300299999999e-07	0.01129392885162	-116.547	32192.730212500002	2.9832561549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	12	3.4441251174607825	34.441251174607828	2773478560.1410522	906850.45217238227	33319981.760598414	2567736.4971974017	0.1351280284801602	0.0073571381094412027	2.1296846271600618e-05	9.0757427200000009	101434.67354702624	1.6043725499999999e-07	0.01044488085078	-40.983000000000004	32192.730212500002	2.9151387649999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	13	3.5432123522499106	35.432123522499104	2770701645.1779456	650758.30504691578	27751625.106031649	1841784.2066379853	0.14067450990750152	0.0065983791038646874	1.6131952954820251e-05	9.0142156800000013	113154.15963066903	8.298287250000001e-08	0.025406033815740001	27.391000000000002	32192.730212500002	2.1106553600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0011033600000001	116639.92268610056	6.8788433999999993e-08	0.035255424857580001	155.547	32192.730212500002	2.0565802400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	15	3.2905620331823617	32.90562033182362	2777782158.1516442	1369920.1557675516	25794765.344669048	3876704.1534611434	0.15487924550947227	0.016452698229457653	1.3399296725225367e-05	2.0858675200000003	116899.08283341023	3.4601803500000003e-08	0.010132357994820001	41.361000000000004	32192.730212500002	1.6526829000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	16	3.8095275001094779	38.095275001094777	2976761823.9618182	1415680.6479197971	23329255.251693312	4005674.0192243718	0.17186781874265969	0.020860596951859368	1.0567641402675796e-05	9.0091724800000001	124840.32273738863	2.9802344000000002e-08	0.0023485645641000003	69.668999999999997	32192.730212500002	1.604620875e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	17	nan	nan	nan	nan	25468512.974969026	86330890.331621051	0.59999999999999998	4.7796419418236322	3.5268492866232444e-06	9.0606131200000011	109604.72396817224	-5.80710735e-08	0.023090232848040002	12.675000000000001	32192.730212500002	7.1986425500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	18	3.7250785750759401	37.250785750759398	2974395146.9217033	1975789.1739035768	28904572.925167806	5592355.5535590267	0.15412283359672163	0.021073619885117068	1.4914610750381684e-05	9.0081638400000017	119639.25380824332	-6.0670725499999998e-08	0.028490497529400003	22.141000000000002	32192.730212500002	6.8183615500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	19	3.5121184360520372	35.121184360520374	2968426949.3243108	1984407.9477898588	27875451.025253847	5616319.1472277446	0.15183502347314703	0.021620772881394024	1.4300045735692247e-05	9.0101811200000004	124716.36086267709	-9.0750522500000005e-08	0.019503492084180001	13.079000000000001	32192.730212500002	3.9663007999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	20	3.3986941392478518	33.986941392478521	2965248238.8915725	2307757.9262277861	31498021.437932558	6533298.3852875205	0.14232369136438805	0.020859360279873472	1.7484162332695569e-05	9.0555699200000017	121233.01014719566	-9.2916923000000009e-08	0.024775537313880002	9.8330000000000002	32192.730212500002	3.7109996000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	21	3.2864426912290821	32.864426912290824	2962102397.4893265	1845143.0894864609	24441113.718696222	5221063.6931348154	0.15096713567847006	0.022796090237358683	1.2497849750115361e-05	9.0132070400000011	126971.12081428453	-1.2961727899999999e-07	0.023942831873400003	12.725	32192.730212500002	4.9715050000000004e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	22	3.1491995446520926	31.491995446520924	2958256164.9435849	2084629.6019354891	31796404.493814196	5901775.4024082785	0.14059012211777092	0.018438476907503085	1.7241573171293305e-05	9.0111897600000006	130194.01779859976	-1.3420741949999999e-07	0.022574588773680002	10.583	32192.730212500002	-3.9192230000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	23	3.098248211670124	30.982482116701242	2956828256.3007717	2345522.3378260047	32458033.927544169	6640773.9982323386	0.12509994504888741	0.018084200434044947	2.087819957730923e-05	9.0475008000000017	116853.70616380601	-1.851789445e-07	0.02398109203722	15.465	32192.730212500002	-5.5116242500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	24	3.0206394577872557	30.206394577872558	2954653274.7263637	2334103.35242743	35167894.491497457	6610264.4348405236	0.12568012325656897	0.016687486155960347	2.2203332064129483e-05	9.0747340800000007	120177.07520527147	-1.863015495e-07	0.024185285756580001	15.343	32192.730212500002	-5.6149819000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	25	2.9940612911512181	29.940612911512183	2953908422.8917089	3093782.5010980717	44020858.875707872	8772030.4179944862	0.12023498196997648	0.016909144430166698	3.0510246788797173e-05	9.0757427200000009	108958.79604661159	-2.4569699549999999e-07	0.024241431835800003	22.939	32192.730212500002	-1.1561876149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
