i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
5	17	11.061497017724774	110.61497017724774	2560002081.012259	2786883.0324957781	90252057.740235656	8044915.3042008393	0.085945891639828312	0.005328626691382816	8.7475559718209496e-05	7.013073920000001	109040.77280850903	-2.26980281e-07	0.023192120439240002	29.696999999999999	32192.730212500002	-7.6673943499999996e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	18	10.778491969097139	107.78491969097139	2567933283.8139243	2635012.7625993406	88790302.555311546	7592625.3746653562	0.081405656305693963	0.0048492708203091168	8.64429555013763e-05	7.0382899200000004	120465.05751215204	-2.2539942150000001e-07	0.023752763776440002	35.347000000000001	32192.730212500002	-7.5325029999999997e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	19	10.630088134172665	106.30088134172665	2572092294.1108732	1806097.1447320082	61883450.345846996	5142880.6125473622	0.1081282700259359	0.0063204112071534677	4.6826671412152616e-05	7.017108480000001	113027.03987839731	-2.198667625e-07	0.024073134200400002	25.339000000000002	32192.730212500002	-6.9674132000000008e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	20	10.348758716026566	103.48758716026566	2579976537.449327	1479314.550578176	61719766.4697311	4211692.2431125632	0.12290315150986011	0.0058996406453078075	4.066063137949035e-05	7.017108480000001	115417.76820300773	-2.1299572250000001e-07	0.023552833902360001	19.451000000000001	32192.730212500002	-6.2934184500000007e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	21	10.139835604837341	101.39835604837342	2585831597.5368834	1099115.590594236	38500202.873574175	3113982.308940114	0.12552120070026385	0.0071694410141829182	2.4961876923059175e-05	7.0695577600000004	114244.62850700296	-1.8475416300000002e-07	0.024232080150600001	23.097000000000001	32192.730212500002	-3.46895835e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	22	9.9324719627371429	99.324719627371422	2591642953.5786357	1651336.3891240051	38836727.950604185	4678622.6077829413	0.1562985052460508	0.013296511452163928	2.005732930385342e-05	1.0721843200000001	116125.55572534393	-1.8057385500000002e-07	0.023805002420760002	19.335000000000001	32192.730212500002	-3.0501713000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	23	9.8414872006987206	98.41487200698721	2594192797.1347394	818276.74104434357	32901521.896663919	2316865.5649542366	0.15291564447713785	0.0076079146516710872	1.8829318096674911e-05	7.0403072000000009	98800.092132343299	-1.3397803099999999e-07	0.023374246143420003	21.555	32192.730212500002	1.6204221000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	24	9.8087796826442801	98.087796826442798	2595109423.7464795	869382.73891643528	33520324.221986566	2461695.5917566624	0.15094928851741815	0.0078319203553203331	1.8924817659431967e-05	5.470863360000001	104181.17991526659	-1.3098902300000001e-07	0.023741482897440002	18.085000000000001	32192.730212500002	1.9064039500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	25	9.7584157962866449	97.584157962866442	2596520869.2260547	730077.31892579235	32217439.962999631	2067012.6858103869	0.14537927829474714	0.0065902840763919128	1.8875709693488694e-05	7.0867046400000007	104296.28967858324	-7.8877320499999997e-08	0.024941918834760001	20.141000000000002	32192.730212500002	7.1120092999999997e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	26	9.7723080679649712	97.723080679649712	2596131538.9840999	1104044.7364174195	38078053.50067205	3127730.9828553321	0.15134485286886262	0.0087793235716027412	2.1316407344462632e-05	2.0868761600000001	105410.66317993685	-7.9534421999999998e-08	0.02364358121682	27.385000000000002	32192.730212500002	7.0548483500000011e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	27	9.6701169875412862	96.701169875412859	2598995439.071013	1671164.2984358643	58270006.960973658	4753637.5333269043	0.12909466434650693	0.0074136098213550645	3.8112648324623645e-05	7.0816614400000004	106128.90864209401	-3.7530564500000002e-08	0.023497325438040003	37.047000000000004	32192.730212500002	1.1257557849999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	28	9.6707201140351788	96.707201140351785	2598978536.4801888	1314454.7953639345	51160829.748597093	3732072.6260089022	0.12562858339985924	0.0064607086927886024	3.4046703005089084e-05	7.0302208000000004	108254.636895615	-3.8596470000000001e-08	0.023026154185500001	-28.613	32192.730212500002	1.1234023900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	29	9.5019744612179142	95.019744612179139	2603707625.2398529	956791.79217378714	37482349.386806935	2710458.2223738288	0.13055807712054043	0.0066676387797710845	2.4332563775137651e-05	7.0937651200000005	105334.04861310095	1.33609135e-08	0.019719068046960001	47.128999999999998	32192.730212500002	1.6378022099999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	30	9.4280385035021617	94.280385035021624	2605779676.8792939	929461.84385283687	45583747.367301896	2636068.1214675331	0.12958852728250791	0.0052877606009438076	2.8712734449130242e-05	7.0917478400000009	113562.83643610204	2.1293772500000001e-08	0.020557328911620001	55.883000000000003	32192.730212500002	1.7151445850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	31	9.3578395311886258	93.578395311886254	2607746999.6835585	1033650.9056828796	34442323.994337924	2927114.6784767453	0.16160319203705215	0.0097023045251487892	1.8039879640712288e-05	3.2226048000000005	105612.70187396232	6.1356097000000005e-08	0.022850888563680002	48.960999999999999	32192.730212500002	2.1136788200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	32	9.2651272634144153	92.651272634144149	2610345256.5043654	965738.98125509149	28514311.426017698	2733379.3256889563	0.18531474612740798	0.012554554093330441	1.3024595203219776e-05	5.2459366400000009	105602.87666760685	5.5978471999999998e-08	0.023281942394640001	30.329000000000001	32192.730212500002	2.0610299050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	33	9.188466456278233	91.884664562782334	2612493671.9170403	857314.01491187699	26800576.848742858	2426238.4227334484	0.18496022923805949	0.011834777564114307	1.1726160735838147e-05	3.1439308800000001	115536.25504642137	7.9650147500000008e-08	0.023563428119160002	5.5490000000000004	32192.730212500002	2.2996211700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	34	9.1943136411325366	91.943136411325369	2612329804.8442683	828908.87117177155	36140749.067839131	2347770.413648881	0.13427008190288692	0.0061609863189624435	2.1723216482697134e-05	7.0796441600000009	116167.84423244231	8.5053397000000011e-08	0.023810845589100002	7.4790000000000001	32192.730212500002	2.3512153500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	35	9.2623655684798454	92.62365568479845	2610422652.8713512	1557644.2493637952	60179691.729597747	4432853.7586268513	0.11223071988835698	0.005817277203873818	4.6391712835826218e-05	7.0756096000000008	101086.69647347416	1.16489846e-07	0.024150893789820001	10.569000000000001	32192.730212500002	2.66558402e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	36	9.3438884025501174	93.438884025501181	2608137979.3889761	1882373.6975164576	68448501.867421821	5372493.5025566071	0.10015809021231481	0.0055190570550819147	5.7815281812607119e-05	7.099816960000001	105722.86641034756	1.2587381950000001e-07	0.024803167292880002	18.323	32192.730212500002	2.7620912550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	37	9.2997487754180135	92.997487754180128	2609374990.3047609	2172558.4905354967	93288658.609305188	6276939.5362980198	0.097370723492972044	0.0045538558685629636	8.074785437166435e-05	7.103851520000001	106521.51130546151	1.4977722100000001e-07	0.023671031355720001	24.365000000000002	32192.730212500002	2.9997032450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	38	9.2489819671855287	92.489819671855287	2610797727.6503935	2116888.4715568125	67939784.965068012	6041348.8108773362	0.090535240580849427	0.0056522450848091729	6.3191387128494163e-05	7.0070220800000005	106707.6700292059	1.555930695e-07	0.023376227654340002	24.635000000000002	32192.730212500002	3.0577376499999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	39	9.1669628445903069	91.669628445903072	2613096309.5946798	2451814.088066991	98608396.078291833	7111482.6086262194	0.097334754637089613	0.0048632609090397778	8.4599915421934186e-05	7.0977996800000005	108505.17550813718	1.8240078450000001e-07	0.02340474375456	24.673000000000002	32192.730212500002	3.3254815000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	40	8.9648860119492699	89.648860119492696	2618759503.0570092	1818408.5896050262	59456379.326837599	5174647.4832034931	0.10048695664721506	0.0061544093954493152	4.9410932121828185e-05	7.1290675200000004	108500.02441834075	1.8830051900000002e-07	0.02120905308492	25.871000000000002	32192.730212500002	3.3851648050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	41	8.7428302632939179	87.428302632939179	2624982604.6744595	1434474.3130215232	56063912.510784082	4077861.4548921017	0.10631142621353426	0.0054460617484747148	4.4786657202733316e-05	7.0867046400000007	104907.85742694646	2.1777360550000003e-07	0.024066813638340002	24.359000000000002	32192.730212500002	3.6765802700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	42	8.7060902752694975	87.060902752694972	2626012241.062098	1385920.2890751734	53503443.665974572	3937288.1062147198	0.11501020623092667	0.005963878397722857	3.8403530144118002e-05	7.0352640000000006	111031.65424922219	2.226383555e-07	0.024446243551140001	26.397000000000002	32192.730212500002	3.7267222299999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	43	8.8368298524903057	88.368298524903054	2622348270.7330508	1371914.093372413	37534425.304296613	3886334.804432339	0.15094773910326384	0.011038217208368234	2.042228447776671e-05	2.16151552	112174.99840112182	2.6125099000000003e-07	0.0238161917448	25.987000000000002	32192.730212500002	4.1132577199999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	44	9.1177726447748135	91.177726447748142	2614474862.565671	1144249.6528260312	38643466.342945851	3241892.2480171551	0.14510505740194607	0.0085963918166074918	2.2016772342246897e-05	7.0937651200000005	110707.78165262962	2.680856035e-07	0.024627502753020003	21.855	32192.730212500002	4.1814339050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	45	9.5347646016613421	95.347646016613425	2602788683.139657	1549957.1483966112	37927631.952442683	4390886.7760115312	0.16021400002090805	0.01309916856069856	1.9845541679152535e-05	2.2018611200000002	107667.09936728433	3.0784923950000004e-07	0.025432218534300003	20.331	32192.730212500002	4.5781425250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	46	10.076354903653618	100.76354903653618	2587610641.1176305	865450.41303445923	23247922.643997293	2448620.5261334046	0.19218713264252882	0.014309594850070008	1.0214510760962513e-05	3.2659763200000005	106116.50729910986	3.1032333200000001e-07	0.02355036191844	25.175000000000001	32192.730212500002	4.605665405e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	47	10.830243698755947	108.30243698755947	2566482944.0929499	927363.45355971914	25776933.295852162	2624274.7724996074	0.17893427005895715	0.012876174420378113	1.1519174525622879e-05	3.2458035200000004	118339.88028948837	3.5147611400000001e-07	0.023767432188960002	26.687000000000001	32192.730212500002	5.0153835050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	48	11.602829364103757	116.02829364103756	2544831268.1838202	924305.53502320638	27282406.312357906	2615896.565752828	0.18398392507654571	0.012468098213576266	1.1840128346333507e-05	4.2655385600000004	118683.72372655329	3.526885945e-07	0.02500823078436	19.391000000000002	32192.730212500002	5.02850326e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	49	12.688906010108081	126.88906010108082	2514394022.7022157	1305574.5148651015	40008871.580658741	3699820.6098305741	0.16322393529474935	0.010657113335429454	2.129032543014778e-05	6.1799372800000008	100294.86901200394	3.6650070600000003e-07	0.023253978894000001	26.943000000000001	32192.730212500002	5.1665326900000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	50	13.188310441559388	131.88310441559389	2500398237.6619911	1523475.6133957729	41251821.96512454	4317804.4573145714	0.15255113854778179	0.011272717990279933	2.3558919662252582e-05	3.1893196800000001	99688.031273177359	3.6875317050000003e-07	0.023484805297260002	21.129000000000001	32192.730212500002	5.18831665e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	51	14.064960482386791	140.64960482386792	2475830162.6625991	1326208.1994729964	49872353.332317486	3765583.0888613705	0.14056461229144337	0.0074819297298634622	3.1968189733994544e-05	7.1653785600000006	93203.03099240578	3.645870195e-07	0.024511486269600001	22.033000000000001	32192.730212500002	5.1469240349999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	52	13.975278169574104	139.75278169574102	2478343505.142138	1355174.1844546879	48128076.393549919	3845406.353872044	0.12540189102698882	0.0070669293614875582	3.6560941492574619e-05	7.0493849600000011	83378.195875970414	3.495511525e-07	0.023277923785860001	23.683	32192.730212500002	4.9972425799999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	53	14.639392429142807	146.39392429142808	2459731735.1342907	1249642.024170741	52621840.77081719	3550539.7101740749	0.11765071318253101	0.0055931812176764168	3.5753530294829412e-05	7.0846873600000011	118414.11728858561	3.3896731550000003e-07	0.022066569919560002	23.521000000000001	32192.730212500002	4.8873545050000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	54	14.540602782916247	145.40602782916247	2462500310.1923227	1844845.2530391915	69810806.672385246	5267965.19072391	0.10454591976032281	0.0055363408447390468	5.3010342407270278e-05	7.013073920000001	120062.7584430195	3.1853127349999999e-07	0.0236594529231	20.411000000000001	32192.730212500002	4.6878048250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	55	15.089047103626072	150.89047103626072	2447130184.6271973	1791849.1255241979	66130514.276009664	5112268.5085267862	0.12063988111587039	0.0065492759428038821	5.3232975578370808e-05	7.0766182400000011	80234.086500616424	3.1874383200000004e-07	0.023014013343840001	23.823	32192.730212500002	4.687789645e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	56	14.888577858159746	148.88577858159746	2452748325.5366983	1272405.4031033053	50101050.100539111	3611923.2042538063	0.12209874520103674	0.0062066104798146372	4.3209462149081678e-05	7.0322380800000008	68235.744373432812	2.9516015649999999e-07	0.02380785043398	22.757000000000001	32192.730212500002	4.4525124050000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	57	15.1285481934272	151.28548193427201	2446023168.4957933	1484669.4556266316	62698906.24864459	4231192.2675628895	0.1271986188118687	0.0060333846317526139	4.3251880081593244e-05	7.0322380800000008	98275.114144030784	2.9598659200000002e-07	0.023522640384480001	25.321000000000002	32192.730212500002	4.4607770899999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	58	15.048254234424745	150.48254234424743	2448273402.8138213	1050553.7607719093	45221077.697117522	2979418.6328347363	0.12897083561906345	0.005995839338274439	3.2607269846053415e-05	7.0463590400000005	87491.993595603097	2.7602382500000001e-07	0.023751642228180003	22.527000000000001	32192.730212500002	4.261061915e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	59	15.110029698189056	151.10029698189055	2446542148.4292879	1134249.9535516698	51841768.815000556	3221558.3104041843	0.11952982767052954	0.0052350353445547405	3.5852964294544512e-05	7.0060134400000003	110727.44958936304	2.7813502200000002e-07	0.023232107068020001	21.623000000000001	32192.730212500002	4.2825542100000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	60	15.045189944228493	150.45189944228494	2448359279.3983822	1118103.3840459629	44590235.515738346	3170640.9607113311	0.11882786167697093	0.005962542137432361	3.2565910386165587e-05	7.0776268800000004	100465.03044817191	2.54085513e-07	0.0235773477429	27.085000000000001	32192.730212500002	4.0423038149999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	61	15.937816532361079	159.3781653236108	2423343462.4333882	2557922.1625587377	105370986.50380661	7465044.9938828228	0.10806645548891348	0.0052764092865927488	8.4098031807430652e-05	7.0332467200000011	101715.47060416499	1.7770055600000001e-07	0.02356924512894	21.855	32192.730212500002	3.278062425e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	62	15.262438016796889	152.62438016796889	2442270912.6707697	1189833.1205525231	54660677.162030436	3381095.3521129969	0.11776217503230305	0.0051318729032560455	4.3828859226053047e-05	7.1673958400000011	84862.621456665627	1.51903048e-07	0.02387173944696	23.606999999999999	32192.730212500002	3.018604875e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	63	15.441991565483768	154.41991565483767	2437238933.1520295	1921160.3404009992	68277246.907731444	5484885.8911121655	0.095199783823309223	0.0053676440163268127	6.3616232459845734e-05	7.0574540800000003	96170.65762048855	2.0611919350000001e-07	0.023993517353220001	18.887	32192.730212500002	3.5619078000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	64	14.959446174419684	149.59446174419685	2450762244.4007053	1704729.4413951696	69380432.663218379	4866922.1907983096	0.10909856600868785	0.0053715532484986559	6.1417509349780423e-05	7.1361280000000011	81124.105397212596	1.7484344350000002e-07	0.02303075809206	23.048999999999999	32192.730212500002	3.2493218999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
