i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
4	27	10.656982304075012	106.56982304075012	3168661413.700038	1357797.188325597	31222492.118345931	3843880.3074614285	0.11951199934542803	0.01039666781928332	1.9362448142210619e-05	4.0436377600000002	137749.48030953197	-6.9433138499999997e-08	0.0270324847914	8.673	32196.152206250001	5.0574975000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	28	10.827791529097231	108.27791529097232	3173448333.9709516	2171025.6168106715	49264144.096944973	6161559.5612014504	0.1096368465332674	0.0096702368725570167	3.3453151913512233e-05	4.0174131200000005	136512.72189801579	-6.493961650000001e-08	0.026967209374740002	9.1869999999999994	32196.152206250001	5.512573e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	29	10.261325597459917	102.61325597459917	3157573153.6311083	2448686.1507164449	54509200.849299483	6957905.4746882934	0.096665044811588122	0.0086933380737802528	4.1663569905752375e-05	4.0476723200000002	138607.31690849914	-3.0359725000000004e-08	0.02732112161226	13.103	32196.152206250001	8.969810850000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	30	10.371817423675791	103.71817423675792	3160669681.7174234	1696127.1212347448	41038695.61184299	4806965.0867130868	0.1128761742638708	0.0093343653567935034	2.5178170382840122e-05	4.0678451200000003	157772.96850475957	-3.0523069500000002e-08	0.027046041465120001	12.479000000000001	32196.152206250001	8.9572554500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	31	9.8396278950092242	98.396278950092238	3145755095.9132285	1490936.6609959649	34382568.233687721	4222029.8070885753	0.10867517885524866	0.009427444188143265	2.3009466825604864e-05	4.01539584	143054.38937746172	4.2902750000000005e-10	0.026882043643020003	9.125	32196.152206250001	1.204694755e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	32	10.051568300528379	100.51568300528379	3151694715.5284648	1704823.5802477614	41765118.107812725	4832124.8402988445	0.091240709466257675	0.0074521542076988233	3.3595543107289128e-05	4.0305254400000008	140470.51890088056	-4.3831149999999997e-10	0.025190376107460003	9.4670000000000005	32196.152206250001	1.1967611699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	33	9.4497858659325225	94.497858659325232	3134829791.9011145	1712909.8868821503	41688110.097352542	4855088.3636499243	0.10067243606605888	0.0082767746305075843	3.1727873942903949e-05	4.0274995200000001	128890.14571502668	1.9284908500000003e-08	0.026698050871620003	4.367	32196.152206250001	1.3940423750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	34	9.7885096236093325	97.885096236093318	3144322508.8293262	1552027.8459635086	35041059.448263176	4395307.6381799206	0.101228670075542	0.0089696294503102767	2.6257471106710913e-05	4.0234649600000001	131504.31413226473	1.8215983500000002e-08	0.03228848174454	2.3770000000000002	32196.152206250001	1.38436276e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	35	8.721287636613404	87.21287636613404	3114413664.2546206	2130394.5596046997	45514755.850815095	6042079.1347973645	0.10047232518081291	0.009411052560034874	3.4209614944307387e-05	4.0486809600000004	132682.47246629183	2.8532460000000001e-08	0.02647464368994	1.4430000000000001	32196.152206250001	1.4859436349999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	36	8.9264714541151857	89.264714541151861	3120163930.8174186	3979830.6959670009	89516638.314577296	11469120.263801727	0.077477453035882937	0.0069144074481685275	8.2295178192039585e-05	4.0476723200000002	149144.23705128382	2.8358858e-08	0.027192588257880002	1.827	32196.152206250001	1.4840306799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	37	6.1747478468804573	61.747478468804573	2696952990.2019811	1881164.9168538316	51998462.027600065	5342218.9352516644	0.0858969982061107	0.0062203751181988858	4.3646025193523491e-05	4.0274995200000001	145557.31095406809	6.3283935000000002e-09	0.025697073954300001	9.2230000000000008	32196.152206250001	1.2632071650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	38	6.3961558329999049	63.96155832999905	2690748042.0982738	2445305.7322614565	57873633.572316185	6954616.9823256042	0.07907279560362887	0.0066898065805512143	5.3186217348440022e-05	4.0365772800000004	143287.23566516233	1.5109269999999999e-09	0.0274645097589	4.5609999999999999	32196.152206250001	1.2164417100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	39	13.238328800868056	132.38328800868055	2498996475.5612535	803222.48385419208	33285419.32596498	2274303.8916824386	0.17282892233006678	0.0083431555829849412	1.2716316375841415e-05	4.0617932800000007	173560.53137199534	-7.3014144500000003e-08	0.026809139736300003	16.978999999999999	32196.152206250001	4.7080330000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	40	11.982659249001326	119.82659249001327	2534186554.0281391	1606260.8942696489	54679308.069237135	4564198.7280788291	0.095012113332434214	0.0055876170836900918	3.8711398080949974e-05	4.0315340800000001	167227.90546272648	-8.6992422000000011e-08	0.026897506621800002	8.8870000000000005	32196.152206250001	3.3111556499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	41	11.763473174058776	117.63473174058775	3199670766.8214345	1442322.1433391634	36286276.383881964	4085283.3085165415	0.10521134661412504	0.0083665451647889355	2.3805615633458315e-05	4.0345600000000008	158817.81408629438	-1.280161025e-07	0.026698623090120003	-3.7250000000000001	32196.152206250001	-7.8307680000000013e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	42	11.724634933797372	117.24634933797373	3198582327.016326	1376556.6211261491	31134010.282063268	3896946.9105206979	0.11697461758932944	0.010345819429024003	1.9049773717087825e-05	4.1656832000000001	147708.54394304397	-1.2186197100000001e-07	0.027296202314040001	-0.153	32196.152206250001	-1.8868134999999999e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	43	9.083108516701154	90.831085167011537	3124553676.921422	2284489.0025829617	44813734.359592274	6478388.3219424514	0.081001168031989465	0.0082630982896649795	3.9336978539771623e-05	4.0476723200000002	149670.46541949324	-9.4295300000000006e-10	0.028315310383260003	1.5010000000000001	32196.152206250001	1.18264278e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	44	8.6579360995723	86.579360995722993	3112638240.4927239	9120782.1476806104	396000000	41582559.143702902	0.081217392722397072	0.0036078591063214128	0.00033762893771466658	4.0103526400000007	157801.58425170308	-2.0950270000000002e-09	0.027426017437860002	3.0110000000000001	32196.152206250001	1.17934905e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	45	14.387457286421345	143.87457286421346	2466792205.3254762	3466274.2133056815	80783408.856005415	9958350.9269683082	0.062145409837483311	0.0053494433989126795	0.00010219788130394509	4.0436377600000002	122416.7517913375	-1.2337248e-08	0.026319003527760003	9.6950000000000003	32196.152206250001	1.07747178e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0053094400000004	116651.66125092197	-3.3745618500000002e-08	0.027214865541540002	7.9809999999999999	32196.152206250001	8.6268919e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	47	8.5846510367958864	85.846510367958871	3110584430.1524806	2435845.1957934685	63708551.859322719	6940022.3088553371	0.097101198624853877	0.0074364395753195364	4.9532935381869338e-05	4.0345600000000008	132756.7318369289	-1.080440735e-07	0.026328260388180001	7.2650000000000006	32196.152206250001	1.2076284e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	48	8.6988965474524154	86.98896547452415	3113786155.0637169	2010410.9076727426	51390318.357456043	5708365.4443180542	0.080639509349474128	0.0063145103224769182	4.4367222227462388e-05	4.0547328	156113.61616726016	-1.1043714550000001e-07	0.026864164267260002	7.1710000000000003	32196.152206250001	9.6555800000000007e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	49	8.3547701345450065	83.547701345450065	2635857971.0160599	1683176.6250065269	58733485.990504839	4788542.3600969473	0.1059102847419436	0.0060777489039609564	4.2184864728384866e-05	4.1152512000000003	130761.64099046978	-1.6734641550000002e-07	0.0268763181882	3.1230000000000002	32196.152206250001	-4.7419311500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	50	8.4470964118088361	84.470964118088361	2633270531.5606399	2078949.7023180486	57503862.697671428	5912223.0014403891	0.10085840281350281	0.0073010654457042294	4.3565369235328423e-05	4.0960870400000005	129594.1699520135	-1.6968174850000001e-07	0.027194514181860002	5.657	32196.152206250001	-4.9579689500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	51	10.330947946434797	103.30947946434797	2580475683.4058075	1759028.2394551423	54729761.31679938	4998526.0424291324	0.099077371643844794	0.0063750325340210454	3.8052966091380683e-05	4.0819660800000008	159448.16474320137	-2.041718305e-07	0.026973928854840002	11.973000000000001	32196.152206250001	-8.4235695499999995e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	52	10.255447827405634	102.55447827405634	2582591570.590414	2156059.924852829	66165071.965994246	6148163.0087305959	0.088112217779078683	0.0057521502542265176	5.149875728248325e-05	4.0143872000000007	160875.61259661248	-2.0209710950000001e-07	0.026147485119660002	11.493	32196.152206250001	-8.1991530500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	53	10.450913856094536	104.50913856094536	2577113644.5891447	1569352.4960902564	48800111.291478932	4453673.1517151417	0.10187304756846086	0.0065569166174849168	3.4595428359070162e-05	4.0214476800000005	145072.13481887197	-2.2795231250000002e-07	0.0265685300316	13.499000000000001	32196.152206250001	-1.07906139e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	54	10.499193968941679	104.9919396894168	2575760596.7614298	1595911.3914435848	56554063.622175887	4537432.8461069446	0.11221758850910504	0.0063403266776695666	3.4462155631588525e-05	4.0577587200000007	161815.19043103672	-2.271493455e-07	0.026640878068920001	11.829000000000001	32196.152206250001	-1.0703436150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	55	10.533420475858241	105.33420475858242	2574801400.560287	1706258.556064927	51368320.41593229	4844751.8364788061	0.10167592375768369	0.0067601418858622793	3.5814873380122143e-05	4.0597760000000003	150565.69623545732	-2.4826795400000003e-07	0.026669639405640003	13.573	32196.152206250001	-1.2817556400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	56	10.373823516532561	103.73823516532561	2579274097.6272802	2456519.2049528789	71166125.319528133	7018317.2356623728	0.10063549198781371	0.006961788482965134	5.0899999227321967e-05	4.0375859200000006	146051.87646384499	-2.4835634450000001e-07	0.027390294654360003	10.904999999999999	32196.152206250001	-1.281648225e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	0	13.012628308220531	130.1262830822053	2505321720.9528246	757712.69358877139	29793830.00244882	2144803.5667869742	0.17596186817791296	0.0089516024617048457	1.0933569741179447e-05	4.0486809600000004	181463.7920988469	-1.4752930499999999e-07	0.026597350225080002	11.595000000000001	32196.152206250001	-2.7475189500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	1	13.54613280636598	135.46132806365981	2490370283.1925759	677531.65610041341	24682772.527912855	1917241.7696792595	0.19149490423470136	0.0105141097408927	8.9907542782535499e-06	4.0355686400000002	155517.61250677178	-1.177523215e-07	0.026855263817220001	7.2610000000000001	32196.152206250001	2.4092200000000001e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	2	13.703084850478399	137.03084850478399	2485971709.7465262	679002.68823908514	26111591.053797834	1921536.7077523868	0.18002737852550504	0.0093639669955358478	1.0273387492461203e-05	4.0860006400000008	150820.58332717244	-1.1940865200000002e-07	0.027044534078100001	7.6150000000000002	32196.152206250001	5.6690699999999993e-10	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	3	13.472471945897748	134.72471945897749	2492434625.2449589	628960.58973160188	24462282.831248812	1779776.5162959245	0.18749878609945481	0.009642796903690189	8.7297022735726135e-06	4.0385945600000008	169003.84276256734	-1.5713515400000001e-07	0.027160782718740003	-0.36299999999999999	32196.152206250001	-3.7094590500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	4	13.552048307080588	135.52048307080588	2490204501.5711226	802817.64471007476	31428151.99213339	2272780.4607809423	0.16158941228063192	0.0082570997613134415	1.3459325373656086e-05	4.0093440000000005	158002.40637869935	-1.667763405e-07	0.027090383494140002	2.2410000000000001	32196.152206250001	-4.6699460500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	5	13.390563734017794	133.90563734017795	2494730098.9218135	835829.21771452064	24708343.181491986	2365187.0199464243	0.18261632024359567	0.012356430520773839	9.6068806250431095e-06	4.0264908800000008	150086.51900882981	-1.9959363049999999e-07	0.02638558687242	-26.259	32196.152206250001	-7.94112055e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	6	13.314275515526827	133.14275515526828	2496868072.5557246	1980210.1013693069	49495910.281248949	5620258.7846762296	0.14290934244400466	0.011443350035271879	2.4623715484404906e-05	4.0617932800000007	149695.45668262072	-2.0634281800000001e-07	0.026769699167460002	-26.155000000000001	32196.152206250001	-8.63288855e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	7	13.587481340577673	135.87481340577673	2489211492.5209084	457790.24172349495	20147938.392451286	1294969.8386089902	0.19935141740565296	0.0090586791835319102	6.8652112946340317e-06	4.0194304000000001	163988.40990006941	-2.3124250050000002e-07	0.02640699765378	-25.367000000000001	32196.152206250001	-1.118008705e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	8	13.483883410517993	134.83883410517993	2492114819.5008349	453738.41579572193	18613699.50668883	1282235.4732285882	0.19556586724811337	0.0095269634890907205	6.343645078242248e-06	4.09406976	170333.44346335711	-2.3837652300000001e-07	0.027451512224400003	-18.715	32196.152206250001	-1.192087105e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	9	14.08717080565369	140.8717080565369	2475207719.4271355	877434.48305315024	31831101.551071331	2484102.0254066465	0.13323251271140388	0.0073467084998525313	1.5504814983442399e-05	4.0174131200000005	179658.64561123351	-2.617128085e-07	0.02510709052224	-20.574999999999999	32196.152206250001	-1.4159762100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	10	13.931521284160532	139.31521284160533	2479569789.7397704	766010.82087697228	32648438.946860019	2168815.0907202754	0.14266615579993688	0.0066960724416147786	1.4898311129844985e-05	4.0285081600000003	178528.37115762476	-2.624135085e-07	0.027274637851140003	-7.4750000000000005	32196.152206250001	-1.447805755e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	11	13.338473454593839	133.38473454593839	2496189926.4835839	4563626.3755665896	104041040.15292615	13315467.333747646	0.045547714491428852	0.0040180977700212525	0.00015974534511957206	4.0678451200000003	154709.92169928041	-2.8791437949999999e-07	0.026754196950840001	15.913	32196.152206250001	-1.6776231450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	12	13.186535874529866	131.86535874529866	2500447969.8171754	6376987.168368374	239355432.15988034	22123402.284667667	0.059094901577435223	0.0031784551013144054	0.00029276850560315754	4.0164044800000003	144822.56528107447	-2.830832345e-07	0.026782915779900003	17.670999999999999	32196.152206250001	-1.63083305e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	13	8.0466398880080181	80.466398880080177	2644493306.2740803	1362378.9945792474	37728394.234145015	3859400.6328066704	0.10323623188218134	0.0074582820179806136	2.4444367350457153e-05	4.0648192000000005	169127.07950208458	-3.2425907800000001e-07	0.026891836753920002	7.2270000000000003	32196.152206250001	-2.0415151900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	14	7.6094743865561059	76.094743865561057	2656744848.3109465	2847623.3978468641	69995886.774990469	8132404.7860064376	0.071928823656027471	0.0058640999567965172	6.7691311038687224e-05	4.0295168000000006	156376.56604384922	-3.2580233950000004e-07	0.027186114014280002	5.093	32196.152206250001	-2.0567832450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	15	8.9450754075077459	89.450754075077455	2619314694.2884421	878160.92850920628	27743461.960956495	2485366.1237734938	0.16052278251710639	0.010163398657948934	1.1882130942538922e-05	4.0002662400000002	160087.59456970543	-3.4235352250000001e-07	0.026878499158140001	0.91300000000000003	32196.152206250001	-2.2220699600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	16	8.8318855132229199	88.318855132229203	2622486835.6019111	764549.57434585004	27483661.069265649	2163799.8041639505	0.15288350422964561	0.0085070692699111411	1.2785650548426381e-05	4.0617932800000007	149582.45240880401	-3.4087527100000002e-07	0.026808407296620002	0.19900000000000001	32196.152206250001	-2.20837595e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	17	2.02170158452269	20.2170158452269	2813341910.8632402	3873097.354813321	57394371.875386618	11013047.464723958	0.091113799391876749	0.012310884006104588	4.5614101103674485e-05	4.0022835200000006	144301.37123319038	-3.494892885e-07	0.0266652676563	-3.8090000000000002	32196.152206250001	-2.29333401e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0063180800000007	144809.77007197589	-3.551983215e-07	0.026902293638280003	-3.823	32196.152206250001	-2.350417025e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	19	14.042824415448369	140.42824415448368	3263549475.1319518	4054625.341648493	81693226.283097595	11635353.640822813	0.063989638937356333	0.0063703190100772751	9.5388275611083966e-05	4.04262912	135538.03322922683	-3.8001869400000001e-07	0.027035152964520002	-4.2889999999999997	32196.152206250001	-2.5993051700000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0456550400000006	131705.98944590191	-3.6341993049999997e-07	0.026549287140900001	-5.0090000000000003	32196.152206250001	-2.433924625e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
