i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
3	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1284966400000007	104364.74678396821	-1.9756339845e-06	0.02700626737464	8.4570000000000007	32196.611503750002	-1.8454618435000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	13	2.2373866595241525	22.373866595241523	2932702652.9331455	4697687.6567098871	92860982.916482419	13563763.18736887	0.057910412926691711	0.0058826555933316552	0.00013432610714544639	6.0377190400000007	107827.80644261312	-2.0055982870000002e-06	0.025466136377160001	11.023	32196.611503750002	-1.8755725230000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	14	1.9680576873669777	19.680576873669779	2925154721.5131898	7342637.1562910425	138262596.96450868	22021960.98326746	0.04786607261709469	0.0051329014483311773	0.00024275553506665243	6.090168320000001	107130.70078168216	-2.0064110275e-06	0.02620493258724	10.551	32196.611503750002	-1.876256998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	15	1.6739408705506913	16.739408705506914	2916912111.9454026	16674284.694252893	202081865.42063165	44356303.130974583	0.045483036626867014	0.0044669629271320661	0.00036897791497931648	6.0619264000000008	109711.82362095322	-2.0074853645000003e-06	0.026073708171	9.0590000000000011	32196.611503750002	-1.87750618e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	16	1.6340862952138315	16.340862952138316	2915795189.3989544	10018365.213551497	275894481.65546483	36818333.208950624	0.055309728113591437	0.0039686651968411498	0.0004170119072580345	6.0669696000000002	108264.09942782637	-2.002670736e-06	0.025421225399460002	10.991	32196.611503750002	-1.8725105630000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	17	1.9348860527890588	19.348860527890587	2924225088.0583239	12522713.859088635	222689867.31996402	42261235.64748092	0.038723006745317055	0.0044131255005452298	0.00047840644541493943	6.0125030400000004	109336.99253480959	-1.9560722940000003e-06	0.02562353243268	11.331	32196.611503750002	-1.8259891925000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.042762240000001	106678.36568727878	-1.9639285765e-06	0.025508192802	12.353	32196.611503750002	-1.8338236070000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	19	1.5866378884274128	15.866378884274129	2914465450.09337	5419151.8112107534	136462261.9314402	16223053.321718646	0.056646007054466652	0.0045412506028989167	0.00020161391952663038	6.0397363200000003	108029.88167536426	-1.9224510415000001e-06	0.025735854019500001	10.323	32196.611503750002	-1.792420564e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	20	1.7106213471335732	17.106213471335732	2917940080.52777	2732640.3572327816	96854709.016923711	7910038.3502325164	0.080043665570267389	0.0045367391059951785	0.00010018711245389992	6.0679782400000004	110372.84141612214	-1.9265603115000002e-06	0.025209213540480002	11.493	32196.611503750002	-1.7964608530000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	21	1.8219831197318943	18.219831197318943	2921060988.8193827	2045800.2868355941	72161400.660125643	5847040.3798068156	0.087038530427212671	0.0049456529614135547	6.9295258993105167e-05	6.0750387200000002	108312.39607309038	-1.8898703559999999e-06	0.025655010989820003	8.0150000000000006	32196.611503750002	-1.759792023e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0760473600000005	107002.62217837617	-1.8944203190000001e-06	0.02546876204262	10.411	32196.611503750002	-1.7643456820000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.058900480000001	108654.0375061582	-1.8765089200000001e-06	0.026415044680800002	7.4790000000000001	32196.611503750002	-1.7464410205e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	24	1.4940311245334337	14.940311245334337	2828129849.9862957	2298261.748197861	30944095.412584167	6506110.0191880492	0.10893898697518473	0.016185181427209882	2.3565313381574047e-05	6.003425280000001	109936.2395995374	-1.8834600345000001e-06	0.026128546322220003	8.0570000000000004	32196.611503750002	-1.7533961995e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	25	2.2527717571733414	22.527717571733415	2806866180.4492593	1142512.7609225428	16296147.509672008	3216737.4015502743	0.1384913533634137	0.019347473899949466	9.7096610502598819e-06	6.0346931200000009	111125.78331075101	-1.8856716394999999e-06	0.025870907394960001	6.9569999999999999	32196.611503750002	-1.7556778250000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	26	2.6349284306979612	26.349284306979612	2796156258.1548285	1296263.6815871634	20436777.039518833	3667326.1353941513	0.12926822440168306	0.016399403786381668	1.3491667870010743e-05	6.0952115200000003	103898.28112150569	-1.8920072545000001e-06	0.025509935616060003	10.281000000000001	32196.611503750002	-1.7619410655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	27	2.9632047584225281	29.63204758422528	2786956329.9457908	1256783.8323225824	24397231.647410281	3556151.8668717947	0.13922207930341857	0.014344673972857927	1.4314284005892062e-05	6.0730214400000007	113402.85997738877	-1.8766168025000001e-06	0.025952054517900003	5.7130000000000001	32196.611503750002	-1.7466558945e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	28	3.1106605768741824	31.106605768741822	2782823887.7646465	654040.28622594487	16680480.516481265	1849105.2577896863	0.14603518482982442	0.011447238313134966	9.5173370823096938e-06	6.0538572800000008	108985.72091874618	-1.8854125345000001e-06	0.025429959088680003	7.8209999999999997	32196.611503750002	-1.7551650820000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	29	4.807929189300828	48.079291893008282	3004741983.0187001	1181371.5754124732	26819030.69062452	3343343.7170000938	0.14660577322635965	0.012917564395353682	1.5323254061924919e-05	6.0881510400000005	107840.13006352745	-1.875991007e-06	0.02576990265516	7.0270000000000001	32196.611503750002	-1.7459058705000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	30	4.7561118695606055	47.561118695606055	3003289805.1388659	2065566.3384869907	44281253.101159491	5856902.320541854	0.12495440741349539	0.011663643980331992	2.8723002039649949e-05	6.0447795200000005	115179.5524876315	-1.8713622125000001e-06	0.024610574894880003	7.1429999999999998	32196.611503750002	-1.7411760520000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	31	4.8477607497548432	48.477607497548433	3005858260.5741696	930702.30216606741	22010887.045193467	2632940.0856899256	0.17130634203422931	0.014486646195376034	1.0276639682152415e-05	6.1042892800000006	118283.54897361613	-1.8604037320000002e-06	0.024740730079980001	5.5789999999999997	32196.611503750002	-1.7304831720000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	32	5.0723594023680381	50.723594023680377	3012152626.9520636	655369.46148272243	17719948.374132112	1850716.3747296585	0.16820952740756803	0.012425848956382804	8.4523275719388442e-06	6.0669696000000002	117535.6144853602	-1.863726018e-06	0.02435493382764	6.1909999999999998	32196.611503750002	-1.7337683165e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	33	4.0225349751118245	40.225349751118245	2757268651.8522825	727177.31297722377	19391286.254834477	2056440.8300134256	0.15632120686230225	0.01172134027095648	9.6506345999472414e-06	6.0286412800000004	125015.56569642172	-1.854821716e-06	0.025663659663720001	6.431	32196.611503750002	-1.7244836675000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	34	4.4397612294737518	44.39761229473752	2745575906.2508512	906300.17345441156	26903296.45283819	2564863.1005342091	0.13342657647488329	0.0089906754751419449	1.5515380928957566e-05	6.0699955200000009	127790.86861665425	-1.8541055280000001e-06	0.024482934201360003	6.0270000000000001	32196.611503750002	-1.7240464010000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	35	5.7368603697602065	57.368603697602069	3030775234.4279623	3684174.6126102889	117068170.12353824	10830534.798807977	0.084195811141265189	0.0053358579652926282	0.00010448654550035785	6.0810905600000007	133990.60447473419	-1.8391175495000001e-06	0.026133016166160001	7.8209999999999997	32196.611503750002	-1.7090362135000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	36	5.9201676978928877	59.201676978928873	3035912413.4341383	2609556.7730279523	61056246.690713614	7428185.6259311121	0.083655928319795944	0.0071605024044550962	5.5389056258992983e-05	6.0326758400000005	131376.36117375072	-1.8369602570000001e-06	0.025768277554620002	10.435	32196.611503750002	-1.7067987970000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	37	5.6590082367328121	56.590082367328122	3028593432.1647987	2199769.6737258793	74089394.510621861	6296814.7519694306	0.075138593507015267	0.0044725860774987433	7.6757254092755758e-05	6.0578918400000008	124866.37595695336	-1.8135739435000001e-06	0.026167417942380002	4.7809999999999997	32196.611503750002	-1.683449438e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	38	5.6377456116280689	56.37745611628069	3027997548.1244988	2021223.3202339774	68184793.086469114	5767255.8836938934	0.075857658168129075	0.0045054892891589161	7.0590633291950022e-05	6.0367104000000005	122681.8831660369	-1.8122413760000002e-06	0.024904002002040002	6.9210000000000003	32196.611503750002	-1.6822205785e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	39	4.7274859427713292	47.274859427713295	3002487564.9249463	3827702.1552110254	89322879.878628805	11034718.584866336	0.065158174198933327	0.0056051079764008038	0.00010450823492312766	6.015528960000001	130192.20840057262	-1.7886561769999999e-06	0.025860159496620003	10.266999999999999	32196.611503750002	-1.658588723e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	40	4.1826856877526106	41.826856877526104	2987219564.1245871	3196072.3197599375	71140764.341137499	9131736.0177712068	0.064159955190878526	0.0057768221082115882	8.4978845880413537e-05	6.0568832000000006	128820.71095576021	-1.7861770850000001e-06	0.026285196858780002	1.901	32196.611503750002	-1.6560185235e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	41	0.41680200244066984	4.1680200244066983	2881680855.9618549	17209587.479781806	369942221.15184963	74960027.613685653	0.051363849551942162	0.0046688312073571653	0.00053980263604105948	6.0528486400000006	134704.17789928411	-1.7536337445e-06	0.02591555024742	1.569	32196.611503750002	-1.6235024630000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	42	0.62949973200048936	6.2949973200048941	2887641699.5467067	8676685.1169423833	206443075.94106492	29016002.985275116	0.057795150258522776	0.0045183055830010392	0.00026344768751738763	6.263654400000001	139100.10743887784	-1.7533315579999999e-06	0.025614455412360002	5.8310000000000004	32196.611503750002	-1.6232979180000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	43	0.27710735968545075	2.7710735968545075	2877765920.3542728	2093524.7032379389	98291538.320123374	6065486.841263066	0.10839024021236958	0.0046384664756582705	7.0493343110869582e-05	6.102272000000001	125214.346394261	-1.7292971685000002e-06	0.025303773465060003	4.7190000000000003	32196.611503750002	-1.599188745e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	44	0.27020548865918748	2.702054886591875	2877572495.7525363	1556834.2614163042	71004346.358341858	4446556.1859115958	0.12453008018537998	0.0054718111903668048	4.3970101007079769e-05	6.0014080000000005	127234.47564304908	-1.7213995865000001e-06	0.026065984856160001	3.9630000000000001	32196.611503750002	-1.5913150220000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	45	0.25221154251800487	2.5221154251800488	2877068216.2821169	2172719.4829142923	89275256.687440619	6260154.3307844941	0.13874575603128053	0.0067779275827295603	4.7046981402003612e-05	6.0104857600000008	141532.98651189214	-1.6976596450000001e-06	0.026992723780200002	0.72699999999999998	32196.611503750002	-1.5677204345000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	46	0.15590540377892431	1.559054037789243	2874369241.401319	1822792.6849842162	74621091.376373559	5213798.5909760473	0.13873192247416669	0.006793190150803801	3.9999274121369126e-05	6.007459840000001	136824.71824896958	-1.7011361620000002e-06	0.02527395270666	4.3730000000000002	32196.611503750002	-1.5709152195000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	47	0.15383434259207099	1.5383434259207098	2874311200.011714	1756258.4482059192	68633201.018812716	5011626.4825482555	0.13220349594410846	0.0067782939016212355	3.6823420764851526e-05	6.0094771200000006	150394.78176763569	-1.6892460255e-06	0.026170841443920002	5.0869999999999997	32196.611503750002	-1.5589439029999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	48	0.19324027380240424	1.9324027380240425	2875415549.3282127	1513596.3195678378	57657902.812660068	4304194.919728809	0.14821360200138944	0.0077904386159702525	2.767049725427486e-05	6.0488140800000005	149556.75410674879	-1.687526665e-06	0.02642751577428	9.2149999999999999	32196.611503750002	-1.557545121e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	49	0.18576167903582402	1.8576167903582403	2875205962.0715442	970557.07821546728	42791480.706615783	2751354.2405133578	0.17653993088415271	0.0080121359032309276	1.8500194225985781e-05	6.1042892800000006	129889.65031486841	-1.6703761634999999e-06	0.025738394669640001	5.383	32196.611503750002	-1.5401562e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	50	0.27895011005738124	2.7895011005738124	2877817563.3443308	761221.54293366894	40222437.398312122	2157120.5661435015	0.1905014874578384	0.0072135369104982206	1.608332909963501e-05	6.0286412800000004	130402.68337213123	-1.6747255690000001e-06	0.025659189819780003	5.5209999999999999	32196.611503750002	-1.5445649615e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	51	0.27077458680559285	2.7077458680559285	2877588444.7005677	807727.69849161117	47010415.950640589	2291398.9864045866	0.17327934822482016	0.0059583306616184245	1.9631638906405807e-05	6.0235980800000002	144503.99718568209	-1.650506077e-06	0.025373436980160001	10.961	32196.611503750002	-1.5204230304999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	52	0.34837566021470945	3.4837566021470945	2879763211.0300703	1321933.3585576238	51784429.981028751	3753824.4295795322	0.14790776731342248	0.0075578343320784206	2.5815074703928278e-05	6.0064512000000008	139177.19001862529	-1.6497205615000002e-06	0.026404280433360003	7.9770000000000003	32196.611503750002	-1.519622379e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	53	0.28962320596059804	2.8962320596059805	2878116676.3408675	1712691.4581382403	65211204.778249301	4881469.6517068408	0.13917459153288847	0.0073221394046192878	3.6143931941161546e-05	6.0679782400000004	127160.47577652487	-1.6255113765000001e-06	0.025146020999160003	5.3410000000000002	32196.611503750002	-1.4954090910000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	54	0.29859372464809031	2.9859372464809031	2878368074.6932702	1793560.8364362076	62980803.784908779	5108292.4541703574	0.13962857750939406	0.0079641844685924713	3.4859737744689096e-05	6.0044339200000003	126682.88303853961	-1.630272677e-06	0.025799608969860003	5.0730000000000004	32196.611503750002	-1.500154348e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	55	0.37330859537073907	3.7330859537073908	2880461955.3320613	1823369.1867874679	66472079.104751453	5199161.2922806023	0.13734791208068345	0.0075477155243904972	3.6648948092667761e-05	6.1527040000000008	131950.1149413331	-1.609647611e-06	0.025346925279600002	6.8449999999999998	32196.611503750002	-1.4796452275e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	56	0.24363463402531629	2.4363463402531629	2876827848.8363886	1415151.2299253191	60228806.508915573	4027125.4171683588	0.14546662953326162	0.0068445900640877353	3.1113032690585195e-05	6.0639436800000004	133997.12182023432	-1.6125417055000002e-06	0.026200730868540002	7.5970000000000004	32196.611503750002	-1.4824167985000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	57	0.27893252130554291	2.7893252130554291	2877817070.4204111	1353385.7865897389	62744343.378079481	3854284.9071737514	0.16169643828520686	0.0069855266530408988	2.8454275237460142e-05	6.0921856000000005	140718.62813897198	-1.5957552765000002e-06	0.02603488559814	7.5510000000000002	32196.611503750002	-1.4657249035e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	58	0.25321665136415378	2.5321665136415379	2877096384.4089231	1117171.9406177457	60369207.638597876	3179343.2345331577	0.15312093026244722	0.0056745252934156023	2.8854123745780684e-05	6.0629350400000002	141268.21322499277	-1.5961579534999998e-06	0.025692584491440001	6.0410000000000004	32196.611503750002	-1.466054557e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	59	0.26726551644129587	2.6726551644129586	2877490103.1733069	1141135.2422798788	53793954.917657748	3241859.9538306007	0.1620965080443198	0.0068835603071261851	2.4243238654768898e-05	6.058900480000001	141787.11184244437	-1.5946171230000001e-06	0.026286508056600003	5.6630000000000003	32196.611503750002	-1.4644564770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	60	0.18839975168308151	1.8839975168308152	2875279893.9299064	1487020.9635007523	64059809.51962702	4236638.9982707584	0.15110246088164686	0.0070257222535741052	3.0550141960543212e-05	6.1073152000000004	145713.61897286715	-1.593924948e-06	0.02565966067386	5.7590000000000003	32196.611503750002	-1.4638599910000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	61	0.12314599491401573	1.2314599491401572	2873451160.552125	1939352.1253951369	70359804.227323577	5537688.7266959976	0.14030486369347039	0.0077496652079817006	3.6965640404772698e-05	6.0780646400000009	139253.37259986755	-1.5868561555e-06	0.025593387962100003	4.0090000000000003	32196.611503750002	-1.456685043e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	62	0.21273010208427781	2.1273010208427783	2875961750.8232841	2094029.4483850126	83355710.488467932	6014083.5625737598	0.1359468330549318	0.0068512432705838573	4.6459541018373619e-05	6.0165376000000004	131789.58609017916	-1.5949660155e-06	0.02614033402332	2.5070000000000001	32196.611503750002	-1.4647904645e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	63	0.14770067860378583	1.4770067860378582	2874139304.3750663	2598525.6796475756	96736842.453531846	7521056.9858502839	0.12389349790990538	0.0066854654177979367	5.6543981698936271e-05	6.1012633600000008	144282.08521062759	-1.5981597335000001e-06	0.02535686880222	4.7649999999999997	32196.611503750002	-1.4681301745000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	64	0.1373060572563955	1.3730605725639551	2873847995.6144896	2389862.0102757257	108491361.31716444	6974659.4854065357	0.11904809943599327	0.005275210562986573	6.5788285554974659e-05	6.0568832000000006	145193.32319302441	-1.6055901565e-06	0.027023178883680003	4.6770000000000005	32196.611503750002	-1.4755741440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	65	0.16030133722433615	1.6030133722433615	2874492437.2235394	2484257.2601835388	107392220.15819438	7244160.7228759704	0.11302648728333228	0.005258797385118549	7.0751139843331021e-05	6.0084684800000003	136463.56017831684	-1.5949466720000001e-06	0.02695944355224	6.4210000000000003	32196.611503750002	-1.4648732780000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	66	0.17186795665320628	1.7186795665320629	2874816591.1736717	2047579.0295416112	81497134.874178797	5875577.3739128346	0.10747430141035642	0.0054160876462686107	5.5290379258908445e-05	6.0861337600000009	142322.8660685893	-1.6015649045000002e-06	0.02350400241048	12.109	32196.611503750002	-1.4710751659999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
