i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
9	25	11.396233777082044	113.96233777082044	2550621099.5191412	1001390.0060323694	23408473.097794369	2833324.5245149923	0.13295615395763966	0.011376076985755138	1.6937485548723075e-05	8.0812236800000008	81757.915157720257	-3.2818563250000001e-07	0.023524589197200001	15.671000000000001	32197.225416250003	-1.9804662349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	26	11.414618670255463	114.14618670255463	2550105863.7770495	553567.79026711721	12671681.785382593	1553513.1767027488	0.13413541870774176	0.011640569724965017	9.1110938804569613e-06	8.0126361600000013	81346.511558063794	-3.1632032299999997e-07	0.023055399455580002	25.307000000000002	32197.225416250003	-1.861667665e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	27	11.539762032427687	115.39762032427687	2546598727.1041059	953872.56392477802	18449025.114348378	2699078.2468469026	0.14831605498053249	0.015340148861048643	1.1502438778811935e-05	8.0771891200000017	88488.951958574398	-3.5413593049999998e-07	0.022593318302640001	17.797000000000001	32197.225416250003	-2.2359168150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	28	11.585295708110181	115.85295708110181	2545322648.0451126	1097473.6299956273	26400863.337274227	3105783.0643858248	0.1170166227984194	0.0097297749839892235	2.1364353329430063e-05	8.0378521600000017	84383.985484998004	-3.4926589500000004e-07	0.022993420017480001	15.819000000000001	32197.225416250003	-2.1898628950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	29	11.758584863245586	117.58584863245586	2540466227.8527064	594010.7684904011	15151180.954231219	1669087.5056561106	0.15686053531860528	0.012234054090019332	9.2672305864789164e-06	8.0005324800000004	82198.528865918677	-3.7261495700000003e-07	0.02328138325542	13.779	32197.225416250003	-2.4234736350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	30	11.757823005908277	117.57823005908277	2540487578.8677411	966191.024259842	20029689.151916094	2732248.0210021948	0.14024001257956073	0.013525941584945281	1.3843473004709481e-05	8.0660940800000009	80540.221023556413	-3.58177534e-07	0.023682541122120003	14.787000000000001	32197.225416250003	-2.28075859e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	31	11.877084026099691	118.77084026099692	2537145294.5443397	645756.54750419443	17537756.26960719	1829207.9143271435	0.1454956713029307	0.010726106727574151	1.134134372370049e-05	8.1155174400000014	85470.705365152899	-3.7554855800000006e-07	0.023500399068840001	13.457000000000001	32197.225416250003	-2.4540611700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	32	11.90698507589876	119.0698507589876	2536307319.0697355	728659.73568166525	17825803.56464424	2057453.0130838938	0.13420271235923795	0.01095597149884611	1.3534733800359111e-05	8.0035584000000011	72874.335495571562	-3.6924997450000001e-07	0.022817431765440002	12.903	32197.225416250003	-2.3900346250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	33	11.999768818114134	119.99768818114134	2533707059.1811714	2011015.6426888087	38823018.678806715	5697664.3574278345	0.10712661512997768	0.011102308100510877	3.4802288929466849e-05	8.0610508800000016	82047.739165243911	-3.7513790599999998e-07	0.02279227377036	10.500999999999999	32197.225416250003	-2.4494154300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	34	11.964332986710806	119.64332986710806	2534700146.6425729	950977.20219394309	21821219.909011282	2690205.1134410524	0.11211934484810017	0.0097719914471858134	2.0426513985613335e-05	8.0307916800000001	68692.106828501375	-3.6570909650000002e-07	0.023416652439000003	12.669	32197.225416250003	-2.3555043050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	35	12.134397827729913	121.34397827729913	2529934087.6973481	2917087.3326642653	55107450.076370686	8289782.1900243778	0.083915824069365957	0.0088929702609128383	6.6202398589070618e-05	8.0328089600000006	74453.283151402124	-3.5722804700000004e-07	0.02383122310734	7.9770000000000003	32197.225416250003	-2.271243755e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	36	12.315422063595873	123.15422063595874	2524860892.2415366	2077333.0981430996	44752117.475911833	5890741.9667833652	0.077520236012020224	0.0072007617666183937	5.5822518586651549e-05	8.0832409600000013	80923.852602805491	-3.4827691250000002e-07	0.023292484294320001	9.8130000000000006	32197.225416250003	-2.1816682250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	37	12.28832940472628	122.88329404726281	2525620162.696156	2745189.4728040388	47481735.050747052	7788362.9911864521	0.06177941254497421	0.007148326961603604	8.1476997225954717e-05	8.0751718400000012	67327.731319213621	-3.1823602800000001e-07	0.022916409216840003	7.1770000000000005	32197.225416250003	-1.8807630599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	38	12.334515027667722	123.34515027667722	2524325812.8467588	2744403.1206064867	52344355.156257458	7794465.0173487226	0.05918964604580057	0.006212049441872705	8.646418635891241e-05	8.0812236800000008	79154.225316530268	-3.10275812e-07	0.023038962070440001	7.8570000000000002	32197.225416250003	-1.8007356400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	39	12.529776513506297	125.29776513506297	2518853619.1489782	2734953.6629881565	68866816.539168134	7805323.1848018169	0.071765328796113831	0.0057106768780898418	9.3142221410474912e-05	8.0469299200000002	80314.853792090682	-2.8202875250000002e-07	0.023952163939680002	1.151	32197.225416250003	-1.5189532599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	40	12.488579012915983	124.88579012915983	2520008177.1107106	3805924.24995112	74297110.595492959	10890553.491066759	0.053714410327747979	0.0055160552398397294	0.00014433865683934855	8.0892928000000008	69485.678649189198	-2.8023318400000002e-07	0.023782152918600002	5.8150000000000004	32197.225416250003	-1.5014065550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	41	12.618924347631157	126.18924347631157	2516355255.4088182	3260913.7401119284	68192141.277831778	9303792.5940346438	0.059736890485798458	0.0057234417599718269	0.00011079919327183923	8.0479385600000004	80317.213554870876	-2.5125541100000002e-07	0.023662271507940001	2.4649999999999999	32197.225416250003	-1.2109731150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	42	12.416999992904183	124.16999992904182	2522014175.6849799	4643707.1649110857	93953163.999562904	13422815.687956881	0.056539429207121614	0.0056123790502284132	0.00016586377491334463	8.0590336000000011	75947.815877079847	-2.4185972799999999e-07	0.02327230296528	8.3889999999999993	32197.225416250003	-1.11718398e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	76180.301380412537	-2.2031585949999999e-07	0.023713130288220002	5.3410000000000002	32197.225416250003	-9.0242295000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	74453.032367844658	-2.147210285e-07	0.023496086176260002	10.793000000000001	32197.225416250003	-8.4633180499999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	45	12.150779344136001	121.50779344136001	2529474996.4922776	3733819.7882019845	77550248.806192905	10704095.111831078	0.051616322383225693	0.0049837181837896535	0.00015456717538112798	8.0711372800000003	71491.783621353548	-2.0222396150000002e-07	0.023141369563020001	3.8930000000000002	32197.225416250003	-7.1897330999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	46	11.803995480877695	118.03995480877695	2539193597.489624	4927604.1060717162	104793811.30225623	14351633.27199831	0.049803963609926026	0.0047091829939070384	0.0002164341210251433	8.0832409600000013	71513.889399135252	-2.0561111449999999e-07	0.02339598390678	3.2149999999999999	32197.225416250003	-7.5455973999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	47	11.517191250077879	115.17191250077879	2547231272.1879363	4622139.3592844326	94431189.291347206	13358584.905189507	0.052467085917649273	0.0051576697214652341	0.00018509453278337475	8.1034137600000005	71543.181327075654	-1.8288028549999998e-07	0.0233661664182	-0.59099999999999997	32197.225416250003	-5.2783423000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0449126400000015	72088.539173994053	-1.8138144200000002e-07	0.02329751327748	3.1070000000000002	32197.225416250003	-5.1265142499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	49	10.68318160933573	106.8318160933573	2570604352.0370288	2261510.7727885777	43777345.843101881	6411978.9651253568	0.066524014353312566	0.0068767566769617752	6.7382654044925383e-05	8.0136448000000016	72167.910412001278	-1.6197063300000001e-07	0.023520573858240003	4.2430000000000003	32197.225416250003	-3.1866389500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	0	14.760632449097999	147.60632449098	2456333989.4382138	6038314.9946906641	198927247.25243366	20131841.411628205	0.06102036772941842	0.0035583082669763235	0.00031177175306206862	8.0590336000000011	82730.142730761159	7.6947886399999999e-07	0.022844116766460001	6.157	32197.225416250003	8.9957208550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	1	9.0128417204810347	90.128417204810347	2617415546.6445446	851726.48923127144	28551359.403748799	2410699.9236788619	0.12308425795157317	0.0073446578558918531	2.1525850519106093e-05	7.9995238400000011	87867.104850080665	6.2735562450000004e-07	0.02354765450748	5.335	32197.225416250003	7.5749190550000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	2	9.8198616631033939	98.198616631033943	2594798851.7800374	8412593.6480684318	309841466.56399661	32951816.063494429	0.076953949782291323	0.0041853433572565085	0.00037763642894109763	8.0660940800000009	86013.750040465675	5.9189000200000005e-07	0.023161459337100003	5.7789999999999999	32197.225416250003	7.2208743200000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	3	9.2799178179539705	92.799178179539709	2609930751.9286656	1227629.0764463381	30454653.619546082	3475133.7784619443	0.13987624301350113	0.01127888291246436	1.9512407684336691e-05	8.0610508800000016	94209.801092335969	4.1524066100000002e-07	0.022871514588240001	2.633	32197.225416250003	5.453350705000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	4	9.3456550291253286	93.456550291253279	2608088469.7646399	686893.614510566	20882405.489801582	1943601.6649102194	0.14624514991114376	0.0096225105609841245	1.3868821804108351e-05	8.1760358400000008	80207.940967147224	3.7500569150000001e-07	0.023628016873620001	5.3810000000000002	32197.225416250003	5.0521273550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	76102.494612916969	2.3845433699999998e-07	0.02320837144464	7.899	32197.225416250003	3.6866196400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	6	9.1342069712479326	91.342069712479329	2614014291.3610258	6637754.9613409368	150110803.42415911	20171666.574113395	0.058493027077650146	0.0052305390625346348	0.00024888548292642467	8.0398694400000004	80447.948169665789	2.1888221850000001e-07	0.02365381902324	6.0970000000000004	32197.225416250003	3.4898168799999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	7	10.442939629724954	104.42939629724954	2577337121.8975186	4024086.802444506	92244013.347694814	11619465.60092313	0.062268730458235971	0.0054545905739864084	0.00015923696667572018	8.0580249600000009	65485.773824160497	9.3021857499999997e-08	0.023643113632560001	11.843	32197.225416250003	2.2326673050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	8	10.342762144662553	103.42762144662552	2580144591.0718093	2996969.4209399684	76852505.622209355	8581044.7491661366	0.062883498368553267	0.0049166120533139755	0.00011525218761804085	8.0237312000000003	85082.984833789043	8.6673702500000005e-08	0.023256768050460001	12.855	32197.225416250003	2.1686882800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	73342.54681065031	-2.3737285000000001e-08	0.02308701534516	15.339	32197.225416250003	1.06539015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	10	11.899437467065049	118.99437467065049	2536518840.4422979	2214826.4573297538	54872314.048951544	6293822.0310271801	0.071666490081773018	0.0057911187445187431	6.9740482053008004e-05	8.0903014400000011	91201.669736548152	-2.74745405e-08	0.024332404767840002	20.516999999999999	32197.225416250003	1.0300248750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	11	13.431872119223943	134.31872119223942	2493572433.4240847	3433796.8951010029	77694397.279396296	9839430.208567515	0.060930298508519332	0.0053998604188130036	0.00012034850389888629	8.0307916800000001	84943.431131312827	-1.1310448600000001e-07	0.022447808042820001	13.931000000000001	32197.225416250003	1.7106946999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	12	12.950249938820663	129.50249938820664	2507069871.7386379	1853466.6229232249	57251667.028026089	5271009.3943300843	0.071410548298214277	0.0046289904002018382	7.1510381322015709e-05	8.0338176000000008	95106.83936862096	-1.146322045e-07	0.024051435674880002	14.413	32197.225416250003	1.5475080499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	13	13.381986491005048	133.81986491005048	2494970475.7424502	2898277.9737864407	80383030.540949702	8314867.3501235256	0.06631236915135881	0.0047954764317662876	0.00011848595508710305	8.074163200000001	79196.194597602371	-1.8110744850000002e-07	0.023101732804980003	15.181000000000001	32197.225416250003	-5.09619935e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	14	13.193860942304781	131.93860942304781	2500242685.1470237	2480392.0540040163	62994025.242433533	7064444.7048871992	0.06233973190268452	0.0049163707830206264	9.2711370768191608e-05	8.04592128	89887.90404869584	-1.869894345e-07	0.024008957443260003	14.171000000000001	32197.225416250003	-5.6703503999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	15	13.058336979824698	130.58336979824699	2504040737.6415892	3087990.1083745309	76568796.450705245	8840752.6672288794	0.056668926715877796	0.0045821087001268589	0.00013098539211773178	8.0519731200000013	80513.060629790067	-2.3199919600000001e-07	0.023051756876100001	15.913	32197.225416250003	-1.0187648899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	16	12.556170959764792	125.56170959764792	2518113916.0690193	2835844.5671070409	74977230.257794276	8112940.7283012243	0.071518953698044452	0.0054226382081775807	9.5162011510380005e-05	8.0973619200000009	91830.648962767358	-2.3206753900000001e-07	0.023472396330360003	21.205000000000002	32197.225416250003	-1.0203816700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	83870.981759567672	-2.6041162950000002e-07	0.0231157309044	19.147000000000002	32197.225416250003	-1.3024665500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	18	12.144392496960849	121.44392496960849	2529653987.5754933	1677627.5854000179	36427782.884638451	4751916.985550086	0.06948058284107192	0.0064016632477904983	4.8681212038541182e-05	8.0156620800000002	87763.555022519111	-2.6132855650000003e-07	0.02304715623936	17.535	32197.225416250003	-1.3125092200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	19	11.79828309471149	117.98283094711491	2539353686.835681	1358580.7965443088	28969976.75045364	3845398.904207821	0.093624778948856402	0.0087826629471771528	2.901305949862384e-05	8.0055756800000015	86064.891213419876	-2.7449846600000002e-07	0.023909685708060003	16.137	32197.225416250003	-1.44585221e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	20	11.558803002244201	115.58803002244201	2546065104.8458195	1485911.5718503634	29945979.823362596	4206105.2670481335	0.092795937486538194	0.009210612100287327	3.0442457485279034e-05	8.0650854400000007	85027.245539013151	-2.7349843399999999e-07	0.023829483563100003	18.811	32197.225416250003	-1.434584635e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	21	11.41710937231862	114.1710937231862	2550036061.9721799	6772409.8050421923	140582029.76707503	20363738.322704669	0.052099655559395525	0.0050694883471833685	0.00027656477605634156	8.0792064000000003	72026.876303098281	-2.9106794750000004e-07	0.023246141135460002	13.629	32197.225416250003	-1.6098312450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	22	11.342079561359199	113.42079561359199	2552138768.795876	1284584.9107977219	29218217.413469516	3636018.9404401067	0.12358402027680639	0.010868545868237741	2.2906635117844971e-05	8.0075929600000002	80604.371778657442	-2.83126899e-07	0.023201553869940002	15.205	32197.225416250003	-1.5301406449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	23	11.325290518930077	113.25290518930076	2552609280.8980341	1174073.5956106009	22535327.591051847	3322222.2487469879	0.12369546811935356	0.012890762876332664	1.7462856752104262e-05	8.0943360000000002	82354.624270601067	-3.0892602399999998e-07	0.023490851194440002	13.155000000000001	32197.225416250003	-1.787298425e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	24	11.326931533962215	113.26931533962215	2552563291.5311179	1110553.8786079634	20102256.052241135	3141724.8671387727	0.14834137651478127	0.016390575848635909	1.3112664275924885e-05	8.0055756800000015	80813.051535601728	-3.0515794649999998e-07	0.02274854319768	15.941000000000001	32197.225416250003	-1.7505894999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	25	11.415506221903724	114.15506221903725	2550080990.185029	1287114.7404271751	25934410.976020861	3642387.746029113	0.1193030935559421	0.011843283111091923	2.0730684871367009e-05	7.9995238400000011	83199.452031384892	-3.2673263149999998e-07	0.022612499066760001	13.409000000000001	32197.225416250003	-1.9672133249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	26	11.485565667399461	114.85565667399462	2548117577.6130857	779390.26553944207	19900850.834119353	2206159.5236083586	0.12280330797620505	0.0096233412673651861	1.5703977781189801e-05	8.0721459200000005	80575.352136349873	-3.1392873050000001e-07	0.023579283476340002	12.731	32197.225416250003	-1.8379290599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	27	11.579346066426611	115.79346066426611	2545489386.46557	568950.18649565789	13365894.324775293	1650625.0583325373	0.16183005882936016	0.01406792087927332	7.6000692099811597e-06	8.06205952	89359.548662821078	-3.5118851899999998e-07	0.023630407112040001	17.457000000000001	32197.225416250003	-2.21010834e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	28	11.616140074102209	116.16140074102208	2544458236.1798196	1171372.6595590438	25395881.718483236	3314730.5651325993	0.13450709834963595	0.012409435334920536	1.789245297373053e-05	8.0892928000000008	84254.831275238292	-3.4641541000000003e-07	0.023767062699300002	17.946999999999999	32197.225416250003	-2.1624035949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	29	11.740627247693364	117.40627247693365	2540969489.1601272	820013.97898259398	19015753.314759277	2320271.0627937522	0.15192952949694813	0.013105815384342509	1.2014008391518749e-05	8.0328089600000006	82123.078400709273	-3.750415185e-07	0.023528172919920001	11.289	32197.225416250003	-2.4488796199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
