i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
3	20	5.039157457299317	50.391574572993171	3011222144.0471587	3436623.5128680714	115500612.91934171	10086713.486384777	0.08376992566215552	0.0050182676765146896	0.00014678648669402597	15.050926080000002	66760.343825966076	3.4552186899999999e-07	0.023758286502420001	16.045000000000002	32192.730212500002	4.35686218e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	21	7.7607351396247832	77.607351396247836	2652505773.0211668	1508438.392709272	45198243.131987728	4277883.6346834637	0.073224371708944885	0.0048903545538337397	6.2003022770688949e-05	15.081185280000001	74990.19334374227	8.9050119399999998e-07	0.02451721172442	24.243000000000002	32192.730212500002	9.8053550100000011e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	22	7.6834560820038629	76.834560820038632	2654671514.8737779	1286313.9848397837	41509697.483725987	3645770.8724126285	0.086991175072022378	0.005393822071722924	4.5807040085485675e-05	15.009571840000001	82107.472027663112	9.0970270050000005e-07	0.02342058603246	21.805	32192.730212500002	9.9979151800000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	23	7.6802443110100311	76.802443110100313	2654761524.6005588	1525355.2480628346	42544373.965635151	4323940.4332274087	0.094257190482192471	0.0067620970726007517	4.4876297169299031e-05	15.072107520000001	76545.499590491236	1.0132341615000002e-06	0.023504931039360001	20.978999999999999	32192.730212500002	1.1034252405000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	24	7.4384708539959501	74.384708539959504	2661537214.041214	1882195.0215457019	51459888.966388084	5344295.4610179262	0.077790593111760245	0.0056952261656889238	6.373936195066415e-05	15.018649600000002	81501.668432293663	1.015186964e-06	0.024746762897880002	20.923000000000002	32192.730212500002	1.1053372494999999e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	25	7.2003834761873033	72.003834761873037	2668209601.2903957	1782223.0364147599	51866805.438545421	5061001.5030643819	0.079112773515068749	0.0054414825450969564	5.9896838004385621e-05	15.033779200000001	90651.790336258229	9.2953757050000003e-07	0.0236209998399	22.565000000000001	32192.730212500002	1.0197055605e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	26	7.0523962279776926	70.523962279776924	2672356936.7648067	1937683.9174565	58915141.265528925	5512085.5511834109	0.067303804621315771	0.0044325014011212423	8.2269809464804777e-05	15.058995200000002	85662.75391335538	9.1898221250000002e-07	0.021587083514760002	22.911000000000001	32192.730212500002	1.0090966985e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	27	9.406867301101796	94.068673011017964	3133627001.1972752	2787189.0620762599	65503102.244728334	7944717.923018503	0.070896282138046635	0.0060430642609376282	8.1968525724170616e-05	15.106401280000002	96134.875082571612	7.6953173549999998e-07	0.023658252899160001	21.455000000000002	32192.730212500002	8.5969477550000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	28	9.0758125059419736	90.75812505941974	3124349206.572731	2912816.8987019784	70406357.821124151	8318088.5974682458	0.070114769461148863	0.005812940615571009	9.1762171434945199e-05	15.006545920000001	90609.924978658906	7.66751865e-07	0.02482041559338	20.652999999999999	32192.730212500002	8.568422060000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	29	8.4199204091175446	84.199204091175446	3105967862.2781682	2737364.3022003896	90305232.596472323	7891618.5396821909	0.078354199172378916	0.004767948416833488	0.00011060879550123461	14.999485440000001	82152.418156552434	6.6249323249999997e-07	0.02600840005614	21.775000000000002	32192.730212500002	7.5235640700000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	30	8.0008557362531629	80.008557362531633	3094223595.0871115	3016220.7939966894	90584146.413893223	8697471.8106894307	0.073534093029603162	0.0049154739389665027	0.00011762281969445445	15.055969280000001	82993.128955162159	6.5669152450000001e-07	0.022263566765100003	19.510999999999999	32192.730212500002	7.4682823600000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	31	7.8283163129075417	78.283163129075419	3089388186.091857	2135306.5417270418	67971494.679066032	6091809.5212965012	0.084021635210871248	0.0052884379147267015	7.2387787546032942e-05	15.048908800000001	94501.60266769641	5.7089746449999997e-07	0.02307540094452	16.785	32192.730212500002	6.6103398349999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	32	7.4258777283542745	74.258777283542742	3078109864.2216816	2613720.4420928862	85255311.304117873	7514053.6817554003	0.084069436731403616	0.0051713858235349214	9.0707224053760419e-05	15.054960640000001	94576.069247033243	5.6071422550000008e-07	0.022906220457720002	13.993	32192.730212500002	6.5079291749999996e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	33	7.5848624800015152	75.848624800015159	3082565404.1980929	1672145.8115957661	48006437.103054576	4744510.0114573995	0.099862572311700773	0.0069614767409950217	4.4579740053203934e-05	15.077150720000002	87986.651101143856	5.0071093050000003e-07	0.022600842158460002	15.133000000000001	32192.730212500002	5.906787150000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	34	7.3854438013689112	73.854438013689105	3076976705.3733015	1858095.096802915	64182030.987191521	5294309.6161935758	0.0929760985179377	0.0053916396254677723	6.3538489246404674e-05	15.093288960000001	89311.812923775098	4.9190243300000004e-07	0.024006720886380003	13.885	32192.730212500002	5.8181453000000007e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	35	7.6947295333040646	76.947295333040643	3085644423.0537262	1184019.5515931388	39418168.872856542	3354856.8422509516	0.12000742393905817	0.0072121951724120233	3.1135460781616441e-05	14.999485440000001	84210.155411837914	4.5183386600000004e-07	0.022184842578780003	15.681000000000001	32192.730212500002	5.4197380050000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	36	7.5284737994764859	75.284737994764853	3080985114.1533356	1645619.0660993794	47670341.138633907	4668985.856802769	0.10210722914924712	0.0070543410764584806	4.3295314378788293e-05	15.062021120000001	87983.278568128837	4.4364680250000003e-07	0.023473776194400001	24.817	32192.730212500002	5.324174735000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	37	7.8781705238533011	78.781705238533007	3090785347.9426622	1134534.222527867	38487636.424206905	3214255.8161208062	0.12230459462794829	0.0072131491522184361	3.0539121452378672e-05	15.010580480000002	80341.929588055471	4.0944638350000001e-07	0.023665734247320002	15.541	32192.730212500002	4.9972087000000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	38	7.8096039000567243	78.096039000567245	3088863771.6266451	2170558.2151083034	61934622.548788093	6179993.8262855252	0.11060913642681816	0.0077635337506096686	5.4202953151509021e-05	15.025710080000001	80749.062343148835	4.013465775e-07	0.00212080852182	90.373000000000005	32192.730212500002	4.9295564450000007e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	39	8.0708618727095534	80.708618727095541	3096185513.6758051	1239699.559858033	39638810.61009372	3512727.5389831029	0.12551628978064283	0.0078540851457661112	2.9580098546187393e-05	15.038822400000001	86246.247578533803	3.7703989400000003e-07	0.012547312984200001	32.622999999999998	32192.730212500002	4.6494209300000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	40	8.075635100745183	80.756351007451826	3096319283.1606703	1244070.1370846815	39346404.694042586	3524998.5750066452	0.1143280386286943	0.0072325135371301462	3.1831891346875345e-05	15.075133440000002	88445.983268191878	3.6310089749999999e-07	0.027599805101040001	54.439	32192.730212500002	4.574438825e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	41	8.2619876633860283	82.619876633860287	3101541804.71667	1425480.2575804063	42411237.946275979	4040744.2485741558	0.12004565738987359	0.0080735203361567802	3.2719165166113292e-05	15.061012480000002	88219.16864914514	3.325997235e-07	0.01626122685732	139.505	32192.730212500002	4.2523841250000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	42	8.3208088121903483	83.208088121903486	3103190264.5673203	1406292.6799748286	44047554.677658893	3987428.0282315961	0.11658164112434349	0.0074480917109013608	3.64329669457992e-05	15.055969280000001	81375.298874148604	3.2471944450000001e-07	0.013761639116880001	47.119	32192.730212500002	4.1857493699999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	43	8.419989534530437	84.19989534530437	3105969799.5145216	1789960.917974158	60088100.537570544	5093518.4856829522	0.10611047957381267	0.0063298760622203772	5.0226801597729827e-05	15.051934720000002	96180.658960498055	3.0025511450000003e-07	0.01708840957182	30.309000000000001	32192.730212500002	3.9243646750000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	44	8.3804928405722023	83.804928405722023	3104862906.5764022	1479986.6091489322	48745277.22475861	4199920.7826472381	0.096773501244010379	0.0058805698428142069	4.6379542237913781e-05	15.078159360000001	89247.829782852219	2.94050053e-07	0.033536601466920002	15.157	32192.730212500002	3.8022355799999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	45	8.4015821699275168	84.015821699275165	3105453934.0117049	2352448.3752833218	67288052.525724292	6709745.250736421	0.10384985099959379	0.007273963717973537	5.7582870902796513e-05	15.060003840000002	95802.29960950659	2.7101992499999999e-07	0.02801004325788	105.283	32192.730212500002	3.6433052150000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	46	8.4183968069003097	84.1839680690031	3105925163.3997116	1812097.9287601295	61722493.42352514	5159159.573431422	0.10572770137957627	0.0062166083548168454	5.2882730396998044e-05	15.019658240000002	92210.420361735203	2.6374889200000002e-07	0.0035523487971	-130.83099999999999	32192.730212500002	3.5342991200000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	47	8.0881791718121381	80.881791718121377	3096670830.1456904	1276703.7432871258	49599299.552389659	3623658.4508796921	0.10766315014919456	0.005546701132069203	4.0502014898352815e-05	15.041848320000001	97895.349605546333	2.277985435e-07	0.033653252295420003	16.933	32192.730212500002	3.1403539200000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	48	8.029595686578352	80.295956865783523	3095029030.8051109	1324050.2726635055	45784171.507466145	3755320.4137714622	0.11525861355731556	0.0066703688801069199	3.62548339862325e-05	15.035796480000002	90834.429809999652	2.1548487950000001e-07	0.03088229565354	-155.07500000000002	32192.730212500002	3.1086936650000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	49	7.6657069266576086	76.657069266576087	3084831065.9059925	1207534.855006465	35813716.724904887	3419994.6832915451	0.13945018282568983	0.0094064509511687256	2.3973313728557539e-05	15.069081600000002	86836.612524548269	1.5518262650000002e-07	0.012624062199240001	86.557000000000002	32192.730212500002	2.5051048000000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	50	7.5188940457257596	75.188940457257601	3080716642.0177484	1093001.237133815	35172586.330605201	3095399.0857498865	0.14122892846382551	0.0087799096296351156	2.3623286665982331e-05	15.013606400000002	84096.716429171865	1.5419194450000002e-07	0.0086690448786000008	-173.28900000000002	32192.730212500002	2.4431971849999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	51	7.1184487561565852	71.184487561565845	3069494182.1431065	978538.91118747264	24572708.265270479	2769009.5065327799	0.17764110322280391	0.014149751276261061	1.3208972072303686e-05	3.1540172800000001	82981.15601953835	9.5727532999999995e-08	0.02493338787438	23.279	32192.730212500002	1.8012206849999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	52	6.9980863492719987	69.98086349271999	3066121031.5108919	1198748.6890314703	28965761.948827434	3393001.6003352581	0.16788512344069001	0.013898041715627772	1.5945328938413563e-05	3.1187148800000002	88588.412416847801	9.0906051500000008e-08	0.0095945837787000006	59.063000000000002	32192.730212500002	1.8437183600000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	53	6.1096075451004239	61.096075451004239	2698778544.0091815	1595748.0216825868	44938654.1340518	4525235.2775512505	0.16227432285336099	0.011531016758378717	2.4882152623560776e-05	3.1701555200000002	93726.632061256096	-1.9994436e-08	0.013785790007400002	22.760999999999999	32192.730212500002	6.9622827999999999e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	54	5.8473464094792238	58.473464094792234	2706128399.6520171	1418988.8340390932	40058347.711577497	4020987.0544877495	0.15533276977579885	0.011009159865115995	2.3209883737145225e-05	3.1237580800000004	93414.084102185006	-2.6269402499999999e-08	0.034590827402940005	19.945	32192.730212500002	6.3477342500000005e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	55	5.8167470319022447	58.167470319022449	3033014054.271174	980688.23684291856	41732099.346447572	2779628.0269657928	0.14410942625787107	0.0067761021846459201	2.6050098396830942e-05	15.026718720000002	93505.110874930906	-7.2822705999999995e-08	0.024549782401440002	26.696999999999999	32192.730212500002	1.70801345e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	56	5.366304581110505	53.66304581110505	3020390426.3711324	1598959.1654798863	44186249.733173147	4533829.7597017316	0.16019124259897669	0.011599844888081889	2.773737463036659e-05	5.1753318400000001	74828.051992121138	-7.5511754999999993e-08	0.023710190720040002	24.331	32192.730212500002	1.454134e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	57	4.8626543494980554	48.626543494980552	2733724347.0132813	949736.38248392544	42434543.915428378	2692190.3902423088	0.1333383741753183	0.0059713904668602623	2.897566999309168e-05	15.071098880000001	91276.754996646923	-1.3237840000000002e-07	0.025131496458720003	22.943000000000001	32192.730212500002	-4.2381850500000002e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	58	4.6191816219138797	46.191816219138801	2740547658.4294868	1029450.2909074525	47948620.500530697	2920926.473609501	0.14195563021810004	0.0060996569022369494	3.148357837128491e-05	15.012597760000002	87091.789236082201	-1.4098227000000001e-07	0.02131595004036	23.617000000000001	32192.730212500002	-5.0688302500000002e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	59	4.406918293015031	44.069182930150312	2746496327.9568224	1115334.1376333931	45507466.915320709	3163193.7087666891	0.13069340347939218	0.0064100111073808457	3.2847056895722446e-05	15.066055680000002	85028.293218149047	-2.1514588150000001e-07	0.021690282303780003	26.789000000000001	32192.730212500002	-1.2544481400000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	60	4.3438719000731325	43.438719000731325	2748263200.0700955	1144980.2935888327	53200378.823563538	3252318.1613975484	0.13516700766307219	0.0058234056296704948	3.7001761800952907e-05	15.000494080000001	85613.380009413653	-2.2028291450000002e-07	0.032988566555640003	20.074999999999999	32192.730212500002	-1.2975615400000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	61	4.2212968856700135	42.212968856700137	2751698358.9210153	982878.92744503939	48374568.357690409	2789032.7752038389	0.11984818687285147	0.004873555243078526	3.7037455033557605e-05	15.007554560000001	89864.340962955655	-2.683971565e-07	0.03389243962842	16.280999999999999	32192.730212500002	-1.7457992750000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	62	4.4016449348797932	44.016449348797934	2746644113.5635428	1008082.4858853967	44065376.913935997	2858316.5310051935	0.11096802390377651	0.0050799188932876289	3.5898418956694614e-05	15.015623680000001	92586.364018414184	-2.698855225e-07	0.04001771495874	15.973000000000001	32192.730212500002	-1.7815864550000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	63	4.7732543896512771	47.732543896512773	2736229776.5646052	881815.88728163904	42781058.356359519	2499799.9289642675	0.12376398044401071	0.0051046108596273648	3.1015819308485633e-05	15.034787840000002	93982.370422328473	-2.8517405400000005e-07	0.0023027870841000001	5.891	32192.730212500002	-1.9313923200000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	64	4.7830228559207981	47.830228559207981	2735956015.769805	1601310.4886762307	61173271.730325006	4558160.5272561284	0.13358847904647289	0.0070031399060238994	4.4176759779669801e-05	15.078159360000001	81301.037529291629	-2.9309548949999999e-07	0.024648086269920003	26.132999999999999	32192.730212500002	-2.0500688450000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
4	0	6.0119874541279623	60.119874541279621	2701514342.3377771	1563599.512951758	55553753.104359359	4444016.3918583915	0.081986392335697461	0.0046198643359927367	5.8347663424228357e-05	15.013606400000002	102045.70169096746	-5.0671062200000005e-07	0.018316982310239999	30.645	32192.730212500002	-4.1658185249999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
4	1	5.2976913959260745	52.976913959260742	2721532454.8255277	952176.55097726174	37863143.014504105	2697407.5774681391	0.11077276314183382	0.005573299533090984	2.9799639134870544e-05	15.030753280000001	99550.566237489329	-5.9475093150000005e-07	0.02392863431496	25.344999999999999	32192.730212500002	-5.0462856950000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
4	2	4.9864204884934411	49.864204884934409	2730255806.9532661	826137.71321594587	31136156.303826123	2338742.5658772001	0.11396406039435071	0.0060488056538169077	2.3892292094547616e-05	15.070090240000001	98941.146088319641	-6.0397534450000004e-07	0.02218165123446	21.888999999999999	32192.730212500002	-5.1393420650000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
4	3	4.5625775142979261	45.625775142979265	2742133985.8080492	770547.92582275975	30867492.899824277	2181317.2186618056	0.11488017211795896	0.0057366102501721777	2.2560606395501803e-05	15.029744640000002	107327.10625747529	-6.7003128500000003e-07	0.02206897650708	23.972999999999999	32192.730212500002	-5.7989940249999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
