i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
18	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0176793600000007	93118.590364781048	3.4381900300000005e-07	0.023118932058180001	17.567	32197.225416250003	4.7389956350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	1	4.7894829703463619	47.894829703463621	2735774971.3754396	5329151.1543538617	127142919.68003248	15804734.522577142	0.045399074511651309	0.0038368648389681113	0.00025615575019169711	8.1952000000000016	90444.162436548213	2.9848596800000001e-07	0.023457865250280003	10.319000000000001	32197.225416250003	4.2862149550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	2	8.8426623500176245	88.426623500176248	2622184815.2719073	2452052.8561920561	71871833.631637603	7008929.3493121983	0.073016550983058495	0.0049929091549039371	9.1173638044594443e-05	8.0640768000000005	88193.108478331953	2.4979248799999999e-07	0.0233713000356	6.3870000000000005	32197.225416250003	3.7989623650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	3	9.3036421506172253	93.036421506172246	2609265878.6530867	3523218.0751199713	121120647.17085306	10405670.015979897	0.067655778762362326	0.0039654152153532386	0.0001552490297929809	8.0570163200000007	100616.03052580138	1.8886929600000001e-07	0.023043026456700002	8.6129999999999995	32197.225416250003	3.189557855e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	4	9.3860924216740429	93.860924216740429	2606955213.7940145	2748678.7312084506	74835776.635579333	7862859.0501551721	0.071270792566611965	0.0052475373360670804	0.00010075231379166552	8.0701286400000001	82183.324403611987	1.4447847149999999e-07	0.022230835866900001	11.167	32197.225416250003	2.7453271450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	5	9.871365388525799	98.713653885257997	2593355462.3657947	4749083.2160783485	131180603.99727823	14143733.95993147	0.066065627312990344	0.0048251341471772461	0.00017247723762663138	8.0186880000000009	100281.99126839702	9.2282267000000008e-08	0.023271635922000003	8.4990000000000006	32197.225416250003	2.2241534149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	6	9.8263755668883341	98.263755668883334	2594616299.9414768	1489501.0522162269	51383325.61856731	4229320.9705454279	0.081034067616766445	0.0047019185099071758	5.2987883503547191e-05	8.0882841600000006	108356.3562633289	6.2736399000000005e-08	0.023098538190840002	8.859	32197.225416250003	1.92809419e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	7	9.4228858654725549	94.228858654725542	2605924079.3108921	1366464.5860639089	30941182.674819533	3868308.5405418156	0.10779243746333053	0.0095227524505737821	2.8794627173400744e-05	8.0166707200000005	75192.186514054541	2.8136955000000001e-08	0.023284178951520001	7.3870000000000005	32197.225416250003	1.58296567e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	8	8.4910964153439856	84.910964153439863	2632037433.5894074	1482412.5025271259	33582012.063850909	4197533.944945598	0.097489455936683289	0.0086090408651629674	3.3468471004995326e-05	8.0207052800000014	80153.923820524651	6.5610270000000003e-09	0.02314640835564	11.087	32197.225416250003	1.3665591500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	9	7.7104483972774016	77.10448397277402	2653915056.5435853	906240.30223178945	20994998.239324696	2564139.1772398637	0.12830034257050746	0.011077392349592379	1.4830689946031702e-05	8.0045670400000013	92119.535799402816	-2.269762e-08	0.023582468281020001	12.161	32197.225416250003	1.0745117350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	10	6.7506050036648624	67.506050036648617	2680814621.2315502	830582.8212443965	19676681.67233387	2348825.1883679871	0.14453246090867322	0.01219871044437283	1.214521334676227e-05	8.0711372800000003	95073.838218744801	-3.8900911500000002e-08	0.023036692815360003	19.875	32197.225416250003	9.1269926000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	11	5.7376305374351411	57.376305374351411	2709203181.660193	848028.85327097576	21826235.134389568	2399627.609747095	0.11992120064582688	0.009320257738671801	1.7946412641920281e-05	8.0378521600000017	77823.153194198574	-7.1149369500000001e-08	0.02330080925604	13.548999999999999	32197.225416250003	5.9030515500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	12	5.3038975307058225	53.038975307058223	2721358528.1984539	768131.8099650275	18437220.486489058	2174804.4074403867	0.13732376584127395	0.011450152305222637	1.2760368253510696e-05	8.0328089600000006	83766.712659378361	-9.0806012000000003e-08	0.023484936090060003	19.143000000000001	32197.225416250003	3.9326930499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	13	4.6733568630764086	46.733568630764083	2739029399.9158216	1695082.3254706336	33527913.712454196	4799705.280464516	0.11468370734150844	0.011598998539485058	2.7991169019744097e-05	8.0913100800000013	82540.280053140654	-1.0526847649999999e-07	0.022620752092440001	15.763	32197.225416250003	2.4873634499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	14	3.8429368638629082	38.429368638629086	2762301880.2346687	856898.12187766354	20086675.378991414	2425298.2061309149	0.1201842918512105	0.01025804097519391	1.6051429439763307e-05	8.0449126400000015	82033.581908479231	-1.238748995e-07	0.022887556325160003	22.975000000000001	32197.225416250003	6.3303240000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	15	3.1565199216928397	31.565199216928399	2781538681.8438616	1875899.2239717538	34573255.571312271	5312270.3100741617	0.097137575861942577	0.010543894469337208	3.4252231042646607e-05	8.0761804800000014	81700.873529760429	-1.4328152299999999e-07	0.023661424624560001	12.403	32197.225416250003	-1.3147915000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	16	3.9133441026842393	39.133441026842391	2979671279.228405	2598726.5890482068	34571096.525987186	7359176.5736223441	0.1140788757185446	0.01715524058889158	2.8032725305232516e-05	8.0640768000000005	88426.737205677404	-1.6071136950000001e-07	0.022377758688960001	18.370999999999999	32197.225416250003	-3.0706098500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	17	3.2539157173506412	32.53915717350641	2961190830.6193876	2909654.650222878	38291982.487860985	8243189.7090953458	0.10091032972569933	0.015340978526023587	3.4565118282643871e-05	8.0781977600000001	91194.103175805387	-1.6925359000000001e-07	0.023079779233500002	11.539	32197.225416250003	-3.9078270000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	18	2.612453085815782	26.124530858157819	2943213871.3917561	2650257.682790149	39724392.036144994	7509695.1298866179	0.0934052577559807	0.012468183064741015	3.802416744372602e-05	8.0045670400000013	94656.587447358033	-1.8429172299999999e-07	0.02332010446386	15.975	32197.225416250003	-5.4096547999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	89059.660768682079	-1.8421543249999999e-07	0.023613662363820002	15.927	32197.225416250003	-5.4100332000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	20	0.52876304980602373	5.2876304980602375	2884818558.8998327	1985397.9414646032	70317212.971540406	5669089.7457673578	0.086309948555622559	0.0048834161655457497	7.3394870023067583e-05	8.0328089600000006	93232.766237727119	-1.9759157550000001e-07	0.023031166819560002	17.833000000000002	32197.225416250003	-6.7418768999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	21	0.54188551568414867	5.4188551568414862	2885186315.3714647	1749918.1428465778	65240999.472795554	4987621.4674054515	0.11496370051968237	0.0061770318122842784	5.1012005805265548e-05	8.06205952	93642.573355747198	-1.9627342899999999e-07	0.023553278597880003	18.891000000000002	32197.225416250003	-6.6221743500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	22	0.32343398006803237	3.2343398006803237	2879064221.6501393	2007516.8341576408	73769874.62304461	5740169.8302559471	0.11347360656413367	0.0061896722890262545	6.0457907177655161e-05	8.0781977600000001	87490.430538803746	-2.0642063200000001e-07	0.024001312604100003	11.597	32197.225416250003	-7.6275842499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	23	0.365042033700897	3.6504203370089701	2880230285.3410349	2607403.6170523702	103296525.1167876	7580446.4448471572	0.086075627382062023	0.0043679163462539278	0.00010563651206875917	8.0771891200000017	97652.040614841986	-2.163743725e-07	0.02342697853056	12.669	32197.225416250003	-8.6317263999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	24	0.23404021354841589	2.3404021354841591	2876558965.6665096	4074334.631914869	145423126.63831201	12388825.99263587	0.066843036700193675	0.0037835377520360294	0.00019550964214994768	8.04592128	93695.050419384672	-2.133389335e-07	0.023027364018900001	12.605	32197.225416250003	-8.3255694500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	25	0.35274876931882448	3.5274876931882448	2879885767.2012296	4889212.2758828532	183818321.12172186	15527208.395605985	0.072920478390528662	0.0039352229838478152	0.00022569440553898802	8.0802150400000006	94392.042318715306	-2.075577405e-07	0.022810669777680002	11.573	32197.225416250003	-7.7424930000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	26	0.024251078866053124	0.24251078866053125	2870679635.312439	9531580.8607819453	259036537.82270786	29339652.869878255	0.069359854245562083	0.0035716081051877773	0.00034579425410848655	8.0630681600000003	88260.943089931665	-2.0472766049999999e-07	0.023152107651900001	14.911	32197.225416250003	-7.4724193500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	27	0.20117306877932095	2.0117306877932095	2875637865.5238109	6010983.6725973748	232139343.61883292	20571242.184892274	0.063411419815477182	0.0033331668147442693	0.00033198297964847202	8.0277657600000012	92008.788258415734	-2.1045768150000003e-07	0.023661888939000002	16.420999999999999	32197.225416250003	-8.0292173500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	28	1.2224203106561331	12.224203106561331	2904258270.0898919	16270147.71742137	369483159.88696057	47132897.753680997	0.059234792923846008	0.0027190763975489026	0.00055787621351342429	8.0126361600000013	94592.838719385938	-1.99744468e-07	0.023513867457420002	22.446999999999999	32197.225416250003	-6.9792283000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	29	0.0025871103873114478	0.025871103873114476	2870072503.6434917	6814484.9247072572	273058874.67170411	25007234.090587631	0.054774380593770558	0.0027628085795763663	0.00044647261368124526	8.0751718400000012	94333.596249513357	-2.0340304050000003e-07	0.023567358442800002	21.199000000000002	32197.225416250003	-7.3263866499999992e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	30	0.11150379013916639	1.115037901391664	2873124888.3263268	6190530.5409353012	222690225.17896909	20909370.223384269	0.053743947009478779	0.0030239040318835704	0.0003828559043637772	8.0489472000000006	88627.988515069388	-1.9350550450000001e-07	0.023104868562360003	20.817	32197.225416250003	-6.3320575999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	31	0.41702973170618585	4.1702973170618582	2881687238.063508	4965078.1707970519	210999377.87569612	16419830.54435526	0.069460057084597446	0.0033203588746285786	0.0002690791919759123	8.0025497600000008	96434.014550882333	-1.90789379e-07	0.023867050525080001	18.754999999999999	32197.225416250003	-6.0687544500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	32	0.41829272134191242	4.1829272134191244	2881722633.2869711	4142340.4148888043	166017898.0296315	12854881.941492125	0.072058035196172571	0.0036415178785461585	0.00019980505817395649	8.0096102400000007	100607.51720173589	-1.8086323750000001e-07	0.023323711075320001	25.525000000000002	32197.225416250003	-5.0832496000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	33	0.60650546283009388	6.0650546283009383	2886997286.2652092	4612463.0158818839	154568720.85914633	14090682.45625459	0.090974346646540444	0.005492834545791395	0.00016680119569131244	8.074163200000001	78506.463679109176	-1.8394818749999999e-07	0.023377221679620003	16.333000000000002	32197.225416250003	-5.3868897499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0166707200000005	91689.683370205821	-1.7621929050000002e-07	0.023476071608040001	23.073	32197.225416250003	-4.58895305e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	35	0.51513613809084169	5.1513613809084173	2884436665.3580122	5084503.8894895082	198054296.63836962	16489294.852558965	0.074206771537179445	0.0038679549370381908	0.00023449345148644063	8.0761804800000014	98020.840663531068	-1.7456567150000003e-07	0.02313819783762	13.298999999999999	32197.225416250003	-4.4442937000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	36	0.81602383304650417	8.1602383304650417	2892869028.4582157	6160398.5532688284	193991504.7679396	19849804.073818754	0.063258147972502843	0.0040788048965732593	0.0002760643825093564	8.0035584000000011	93370.593759895579	-1.71662964e-07	0.023156358417900001	11.709	32197.225416250003	-4.1596565999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	37	0.99111462628827329	9.9111462628827329	2897775939.4714255	7971463.629527173	315607091.94639516	31541243.400678013	0.054418718387455239	0.0027470265982725835	0.00050799377862998166	8.042895360000001	98623.066009900183	-1.7424694100000001e-07	0.02472907971132	8.5190000000000001	32197.225416250003	-4.41996665e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	38	0.55711641438204873	5.5711641438204875	2854386839.4290929	12552062.490335053	364473438.99443406	52881787.269589566	0.044871359225333009	0.0029043677428153124	0.00072900165212020328	8.0388608000000001	93936.568723767428	-1.83321589e-07	0.023675344248300003	18.824999999999999	32197.225416250003	-5.3170727500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	39	0.39798568570066439	3.9798568570066442	2881153529.5951734	21846175.319694441	353399662.7927478	61077497.728228226	0.044386802045997244	0.0028170909048644364	0.00070499909015052115	8.0055756800000015	96504.115491666904	-1.7759802500000001e-07	0.02320567057332	14.941000000000001	32197.225416250003	-4.7481048999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	40	3.3985378486154945	33.985378486154943	2774756141.1458411	32938231.072238296	396000000	115382063.93762797	0.033513423422098995	0.0035876612881536253	0.0010754396853818705	8.0761804800000014	91343.798201003039	-1.8542348550000002e-07	0.023196587013360002	18.311	32197.225416250003	-5.5318152999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	87827.865578692246	-1.89315445e-07	0.023371607398680001	20.131	32197.225416250003	-5.9254030000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	90131.726559518575	-1.93147801e-07	0.023479128889740002	22.397000000000002	32197.225416250003	-6.3089427500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	43	5.3589540403153686	53.589540403153684	3020184427.8208208	5515038.61674901	119709294.61261834	16251233.274308266	0.047139816988287862	0.0043748963194038641	0.00023674981127294923	8.1054310400000009	87056.073454669706	-1.9294826100000001e-07	0.023420939173020003	20.099	32197.225416250003	-6.2804703499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	44	5.3719058118060641	53.719058118060644	2719452599.4095001	5750569.212702455	91596145.005653203	17886604.143008415	0.061466533835504898	0.0076808083637978485	0.00014764875294800194	8.0560076800000004	77075.398220077157	-1.8928316550000001e-07	0.023626708945620002	20.309000000000001	32197.225416250003	-5.9120539500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	80246.648863413269	-1.7479074250000001e-07	0.022823461313520001	16.367000000000001	32197.225416250003	-4.4616654499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	46	6.133803278114196	61.338032781141962	3041899540.2384238	2412006.6503130025	54651743.709314667	6854285.384417396	0.069121693506179138	0.0061073139399967806	7.282804186753681e-05	8.0176793600000007	89182.663448392123	-1.709414905e-07	0.023164768394940003	17.675000000000001	32197.225416250003	-4.0864901000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	47	6.120956069148515	61.209560691485152	3041539497.8284516	2411657.5332219703	48670291.136987016	6843685.041492017	0.068439615690323169	0.0067872700052876433	6.4958473877923891e-05	8.0368435200000015	90685.851750912261	-1.4689579300000001e-07	0.023382983102460002	13.331	32197.225416250003	-1.6788882000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	48	6.1109919707904012	61.109919707904012	3041260254.4538293	3132642.4665101129	68397190.654196098	8938975.2266962975	0.067170872404685944	0.0061641585242276694	9.0279267559225664e-05	8.0751718400000012	96258.01350129534	-1.4781196649999998e-07	0.023314016059020001	15.871	32197.225416250003	-1.78356255e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	49	6.1314885373622303	61.314885373622303	3041834669.7407908	2430284.6562445248	48715338.287164234	6896590.9349858444	0.082672298093287355	0.0082544458513221595	5.3965955808031852e-05	8.0852582399999999	90213.197692495727	-1.21715847e-07	0.023351697464700002	12.511000000000001	32197.225416250003	8.395145e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	0	2.4872515172393777	24.872515172393776	2939705103.4871502	3883035.1683028392	102759074.08517188	11339624.148605457	0.064896269759708733	0.0049321263007230665	0.00014211380446506357	8.0993792000000013	93934.853673723526	3.4266734149999998e-07	0.023687628962040002	15.675000000000001	32197.225416250003	4.7282074400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	1	4.6415580342458389	46.415580342458391	2739920560.5560069	3781568.7916820585	89901434.5360028	10902554.515561681	0.044989284707877511	0.0037989517574051924	0.00018368597580398533	8.0852582399999999	89549.149638540184	2.9951130000000002e-07	0.02330233626198	10.925000000000001	32197.225416250003	4.2968814900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	2	8.9140237407916398	89.140237407916402	2620184915.7465024	2335407.1237964104	67115931.157305166	6660639.3949478371	0.070493608694131335	0.0049143211298420045	8.8243639572135123e-05	8.0943360000000002	88081.22123914797	2.5063591850000004e-07	0.023179005191220001	8.495000000000001	32197.225416250003	3.8074946250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	3	9.8990221033603447	98.990221033603447	2592580384.2700353	1940624.2640952813	65605302.966065332	5531859.8338493034	0.080417878991026343	0.0047652728615440315	7.0211161030607518e-05	8.0882841600000006	102154.7937306891	1.8411219200000001e-07	0.023091936424260003	9.6490000000000009	32197.225416250003	3.1430348950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	4	9.9268477918392239	99.268477918392236	2591800570.6960649	3416179.3940942227	81751690.596803755	9806451.7538683955	0.069064442514205265	0.0057890597264857232	0.00011368485720157478	8.0590336000000011	82030.927380672525	1.4028449050000002e-07	0.023253429564240001	10.851000000000001	32197.225416250003	2.7045361200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
