i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
6	37	10.060997413968698	100.60997413968698	2588041034.0233622	2060828.8120543379	39755423.588040173	5839522.7896693731	0.078206453172487755	0.0081112797783331903	5.1976148899242469e-05	8.0943360000000002	72376.535888799277	5.5918445000000004e-08	0.023378205895440003	8.543000000000001	32197.225416250003	1.8600950500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	38	9.7220034128860835	97.220034128860831	2597541324.5099525	5758274.2493008906	144175302.98731863	17383524.96156444	0.050648286215161618	0.0040876915626504463	0.00028794949024627095	8.0489472000000006	73946.565334656436	5.4646872500000007e-08	0.02227067208396	12.717000000000001	32197.225416250003	1.8458385550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	39	9.0014429485742813	90.014429485742809	2617734996.6759868	3043429.5430168752	50805216.522369422	8640494.598696107	0.055690660540402899	0.0066775150538428045	9.1905771747464079e-05	8.0408780800000006	74552.92743351731	4.1775723000000004e-08	0.022877835150300001	1.0369999999999999	32197.225416250003	1.71845157e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	40	8.5422707852252149	85.422707852252145	2630603274.3482785	2408523.7489524116	45541384.997303598	6830879.4332761122	0.07498804772662454	0.0079363447892638536	6.186928072104347e-05	8.0196966400000012	72908.244070439046	4.1394595000000008e-08	0.023406172665900001	3.2610000000000001	32197.225416250003	1.7147283450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	41	7.7426236750334736	77.426236750334738	2653013345.9404678	1760308.355114857	35444628.089402899	4985386.3292384762	0.072711612361984854	0.007224289705343021	4.8388446049503924e-05	8.0025497600000008	76790.65028394149	2.9192833999999999e-08	0.023340200777580002	0.997	32197.225416250003	1.5926744349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	42	7.1511237779604588	71.511237779604585	2669590101.951004	2121420.480580919	47752983.56863308	6019106.1314759012	0.076549456038653763	0.0068059652657296481	6.1077239406779691e-05	8.1649408000000001	78932.599241870805	2.8200117000000002e-08	0.023677512138960001	6.7990000000000004	32197.225416250003	1.5832858249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	43	6.6298939116515152	66.298939116515157	2684197543.7476358	520471.15015087608	13099221.269627849	1516846.0570738504	0.14109690472656961	0.01149320394724204	8.8228759752528457e-06	8.0570163200000007	83778.780281780535	3.0053749000000002e-08	0.023964422494860003	4.8410000000000002	32197.225416250003	1.6011459750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	44	6.2323107105276367	62.323107105276364	2695339793.7320089	991283.907485659	19106088.558660794	2806316.5851773112	0.12187685792569287	0.012654094163760022	1.516952836003061e-05	8.0075929600000002	80808.178341772262	2.1589562500000001e-08	0.023293465240320003	10.593	32197.225416250003	1.5168151900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	45	5.8826519001675237	58.826519001675237	2705138964.982851	1081609.4869023496	22319876.010415036	3060265.6989344591	0.10447493600619888	0.010126345342540196	2.101142935498751e-05	8.06205952	78225.172914625175	9.5227054999999991e-09	0.023312279784600001	8.7230000000000008	32197.225416250003	1.3963819100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	46	5.7610536887564754	57.610536887564756	2708546748.9771562	1253618.7340103586	28854464.933323968	3548278.0370760513	0.085196816981833845	0.0074041124387497544	3.3380687243031427e-05	8.0035584000000011	77890.979092499649	6.6865480000000004e-09	0.02350319803476	10.897	32197.225416250003	1.3684404799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	47	5.7564135412842994	57.564135412842994	2708676788.8856664	4778883.2648063349	100040472.92390563	13862476.67010727	0.063344180187844226	0.006080894657655149	0.00015078621145092397	8.0328089600000006	83006.70454386108	7.4192580000000005e-09	0.023276507953800003	12.309000000000001	32197.225416250003	1.3761532399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	48	5.7430465843310472	57.430465843310472	2709051397.2078552	2592239.3625807106	54569760.458902597	7365656.7785876654	0.074981707584737753	0.0071306725284039935	7.020792882563808e-05	8.0408780800000006	81305.423797695476	2.9522790000000002e-09	0.022572940784400003	16.711000000000002	32197.225416250003	1.3294108300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	49	5.7479353909368722	57.479353909368726	2708914388.6391497	2331184.6453039767	46471442.255176678	6613789.9754187819	0.07358703554644741	0.0073876462835139505	6.0769848824065954e-05	8.09332736	81713.116322036425	3.9025305000000003e-09	0.023132652222900001	15.099	32197.225416250003	1.3398612150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	0	12.548554173495479	125.48554173495478	2518327376.135869	5110359.8820145996	151318390.68241149	15596596.025236325	0.054651544267896486	0.0037320901941088596	0.0002575792897299112	8.0287744000000014	87428.910694015751	7.6455387800000004e-07	0.022667010235980001	4.9950000000000001	32197.225416250003	8.9494633249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	1	6.7591225976893341	67.591225976893341	2680575916.0709252	1633398.1488106858	49431818.625260755	4635945.6401867196	0.1049648283424636	0.006941927540138941	4.4772706627284847e-05	8.0136448000000016	83713.842669942125	6.5372916950000008e-07	0.023337578381940002	8.2850000000000001	32197.225416250003	7.8389960550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	2	7.9911233427399848	79.91123342739985	2646049154.7704368	2478411.4071087264	68225787.07976304	7072678.8687938089	0.08278998404061097	0.0060259902140693345	7.8262717834212648e-05	8.0993792000000013	83893.837196806373	6.320415365e-07	0.022958580085380001	2.7250000000000001	32197.225416250003	7.621907645000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	77597.975209768905	4.7965357550000004e-07	0.02357813576952	-1.0529999999999999	32197.225416250003	6.0982173449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	4	9.5566558435884232	95.566558435884232	2602175182.143311	3724470.4318991737	115128809.78156492	10934616.460454613	0.077635280477261315	0.0050565897603711656	0.00015137014217572408	8.0731545600000008	72621.92190706676	4.5608279200000001e-07	0.021918107012280003	9.1490000000000009	32197.225416250003	5.8622119050000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	5	8.9551291311420318	89.551291311420314	2619032939.1697893	2087623.4930925933	52721051.523887992	5929244.8384044925	0.095534802662781027	0.0075725634476083957	5.0216210705651333e-05	8.0842496000000015	91380.899471485871	3.61015655e-07	0.023172200695800001	4.7949999999999999	32197.225416250003	4.9113270250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	6	9.2309473596817604	92.309473596817611	2611303146.653533	2232017.9831871348	60964944.483962394	6353308.7897879994	0.084738377594902992	0.0062130528528778753	6.62088323871283e-05	8.082232320000001	89344.251861347133	3.47177149e-07	0.02411018780064	4.2569999999999997	32197.225416250003	4.7730068649999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	7	9.2064746972035767	92.064746972035763	2611988991.8359861	1434834.9434823722	39168617.406966642	4065407.7753054872	0.085209063989733144	0.0062451611715885679	4.3865342907474938e-05	8.0792064000000003	83092.195787942735	2.78261269e-07	0.023881820302020001	5.0789999999999997	32197.225416250003	4.0849070350000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	8	9.1542609613043648	91.542609613043652	2613452279.2595053	1806008.8748041771	49836756.075768605	5126279.6396374544	0.07644701637363055	0.005544839459122505	5.9856446142129443e-05	8.0600422400000014	89754.244265598274	2.698583635e-07	0.02329023792798	5.5830000000000002	32197.225416250003	3.9997701150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	9	8.7691094743733338	87.691094743733345	2624246131.0548215	2392880.8833642215	52475411.099658355	6795879.8311191862	0.073929733401989731	0.0067482769109004142	6.6434704296270645e-05	8.0086016000000004	86373.755937615875	2.2121465849999999e-07	0.023299883896980001	9.7189999999999994	32197.225416250003	3.5138503400000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0640768000000005	80976.535342520539	2.0633124050000002e-07	0.02333815387026	9.2189999999999994	32197.225416250003	3.3640748900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	11	8.6689579960708869	86.689579960708869	2627052871.3909221	1144622.4153607781	25601229.19909912	3239045.8140371735	0.096388332801639817	0.0086198452779604456	2.6839338089311967e-05	8.0479385600000004	74101.584592613988	1.706942105e-07	0.022985690163000002	9.2889999999999997	32197.225416250003	3.00836327e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	12	8.6418136803565471	86.418136803565474	2627813589.5261173	1507129.888423654	31229523.034768119	4266631.1458608983	0.10956526370633725	0.010577263945760385	2.7970096196319378e-05	8.0802150400000006	78576.992921218087	1.6192836549999999e-07	0.02318458677396	6.6210000000000004	32197.225416250003	2.9204992849999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	13	8.6546197663118392	86.546197663118392	2627454699.5865226	1546218.7891390338	37234864.073727727	4379930.134221036	0.10637333341517854	0.0088374195981395162	3.4005776035034814e-05	8.04592128	80172.795327174768	1.35953928e-07	0.023310422526840003	3.8770000000000002	32197.225416250003	2.6615084100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	14	8.6689901474756628	86.689901474756624	2627051970.3493581	1021118.2184162758	26151460.452232603	2889663.3923399923	0.11456025219440312	0.0089472963765070725	2.2874392233263489e-05	8.0469299200000002	75356.938115350204	1.2520177450000001e-07	0.023365823087100002	1.865	32197.225416250003	2.5531749099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	15	8.7102728010019703	87.102728010019703	2625895025.9807124	579705.20229942375	16205746.251456682	1633447.9337659692	0.15804875908612534	0.011272613424743191	1.0147623911026495e-05	8.3596083200000013	77254.815689737952	9.3218906000000012e-08	0.023462047350060002	-2.883	32197.225416250003	2.23374184e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	16	8.7747317845475994	87.74731784547599	2624088566.0840826	995841.40422133449	23064880.608162191	2817730.9752097107	0.13614539225322808	0.011757414341135329	1.6843059920716356e-05	8.0731545600000008	76551.36482361611	8.4126938499999998e-08	0.022909863037200003	-3.0249999999999999	32197.225416250003	2.1425021200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	17	8.7376934028282136	87.376934028282136	2625126564.9405923	1846975.52827289	35768685.194281608	5231000.7484763283	0.1122672201228444	0.011597572524033518	3.2328608024194577e-05	8.074163200000001	73489.349335916311	4.2717576000000003e-08	0.023153615038920002	0.36899999999999999	32197.225416250003	1.72716104e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	18	8.7702930749001844	87.702930749001837	2624212960.7072954	1400367.0622843965	27096707.070043799	3963140.5844615339	0.12657480772219901	0.01308450330472904	2.1662627840306441e-05	8.0237312000000003	73894.923100115819	4.5673595000000002e-08	0.022773478845	0.36299999999999999	32197.225416250003	1.7583222250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	19	8.8296532009022268	88.296532009022272	2622549396.0467439	1215976.2577024223	23279107.216344312	3440706.0976722818	0.13863411272385098	0.014484588710883598	1.6629260422356158e-05	8.0277657600000012	77151.603387092342	2.3220065000000001e-09	0.023039759906520001	4.3870000000000005	32197.225416250003	1.3252618500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	20	9.0965982387852193	90.965982387852193	2615068274.2695351	14014118.60814905	256460184.48724478	49964938.109784	0.045844851692797089	0.0050759140097392484	0.0005504263403935209	8.0449126400000015	78155.354586920643	-2.6748975000000004e-09	0.023215614095940001	6.2149999999999999	32197.225416250003	1.2758694849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	21	8.9185757356789566	89.185757356789566	2620057346.3099198	1225058.3129729151	24652655.095462311	3466554.1623270866	0.13658667694903587	0.013576147696586428	1.83118877479509e-05	8.0469299200000002	73509.40121024441	-3.0502494000000003e-08	0.023607096565260003	10.305	32197.225416250003	9.9650683000000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	22	9.5980023294181311	95.980023294181308	2601016448.8774495	9941478.6970998067	241495027.95067573	34571409.20695179	0.061937954977044157	0.0051656499667011796	0.00039060164288302809	8.0277657600000012	75393.330858722009	-2.52916565e-08	0.023075149168380001	9.9450000000000003	32197.225416250003	1.0483563200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	23	9.2077289009726222	92.077289009726229	2611953842.8360119	683331.4197454605	17334482.381013423	1930380.1787236223	0.14910750890228966	0.011743433768784636	1.1537437529791119e-05	8.0156620800000002	76824.970146446096	-3.9736641999999999e-08	0.023882899342620001	10.593	32197.225416250003	9.0399501500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	24	9.2392427207850734	92.39242720785073	2611070669.5597763	1553318.1614595433	31182212.586073648	4397348.9732659999	0.10628632596620642	0.010591201826777693	2.9263326041236114e-05	8.0307916800000001	76051.904262569544	-3.4024628000000002e-08	0.023380573245120002	10.865	32197.225416250003	9.6084835e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	25	9.3630542081988981	93.630542081988978	2607600858.6125274	1753759.3902967612	37847967.27413363	4968201.64428268	0.10681485584982447	0.0099023369955020448	3.6694149131251596e-05	8.0560076800000004	70554.798676656676	-4.0722258500000004e-08	0.02367597532356	10.971	32197.225416250003	8.9502220499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	26	9.480438273289046	94.80438273289046	2604311175.8650694	1639883.9399671333	31899413.283393502	4642698.5661507556	0.11214897768805739	0.011533094434325371	2.8518559702591867e-05	9.2885657600000009	75269.316928429645	-3.5696880999999997e-08	0.023142981584280003	11.931000000000001	32197.225416250003	9.4430962999999992e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	27	9.7241960215592638	97.241960215592641	2597479876.7579212	1110382.4218507588	24933233.638690408	3142137.0137654557	0.12323155857274244	0.010977320554002069	2.0263400102646637e-05	8.0469299200000002	75437.465721088316	-2.2680201500000002e-08	0.0231978360846	10.047000000000001	32197.225416250003	1.074359495e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	28	9.8103185094100969	98.103185094100965	2595066298.2007852	1150881.3685181946	27619346.669749495	3257201.3178019542	0.12356324013862381	0.010299011507851079	2.2348183455298391e-05	8.1619148800000012	75694.124367050477	-1.5120501e-08	0.02341595269752	6.4169999999999998	32197.225416250003	1.1500437300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	29	10.074394151307349	100.74394151307348	2587665591.1073127	872281.53443123086	19397373.231710527	2466131.1862400579	0.14461971080816846	0.013001023552154692	1.3986927368174267e-05	8.0600422400000014	69580.032374619404	-7.7659449999999999e-10	0.023721023633700003	1.611	32197.225416250003	1.2932966750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	30	10.136105808689837	101.36105808689837	2585936124.8935442	9078597.2176446728	223670651.00094214	30634947.781748969	0.055068895552118344	0.0045405867861957805	0.00041670581310968024	8.0590336000000011	71886.038544373354	9.7693750000000001e-09	0.024322788227220001	2.871	32197.225416250003	1.3984847800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	31	10.359934993556935	103.59934993556935	2579663322.8120232	940514.10063086462	20213296.733084545	2659748.4301121216	0.11485824293384966	0.010685856176846269	1.8122448514543346e-05	8.0045670400000013	71353.390776273634	3.1712725000000002e-08	0.023146741877280001	2.629	32197.225416250003	1.618100825e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	32	10.483901952035572	104.83901952035572	2576189154.7957015	1137809.7778775953	25343634.439493965	3219771.5596235427	0.12207032491816555	0.01096195177350889	2.2186075128842821e-05	8.0287744000000014	66260.54905715122	2.9530979500000003e-08	0.023793430527780001	3.0510000000000002	32197.225416250003	1.5958893499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	33	10.747680675065167	107.47680675065168	2568796768.8391361	1539153.5366011299	27999907.330469251	4356188.2568471618	0.10133541535935239	0.011142371598960601	2.8837742712256905e-05	8.0368435200000015	69465.082729394722	4.2914487000000003e-08	0.023488330163220002	6.3170000000000002	32197.225416250003	1.7309163300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	34	10.830280478272817	108.30280478272817	2566481913.3487682	1599178.0781027039	34122062.354935773	4528402.8948540259	0.085726492620217365	0.008037414558542344	3.9313812043308072e-05	8.0630681600000003	77561.914098962545	4.82194625e-08	0.023431726309200002	9.6389999999999993	32197.225416250003	1.7829604650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	35	10.445739420688936	104.45739420688936	2577258657.891151	1852705.1132514852	37989045.315980129	5252598.3016457288	0.082166590672170359	0.0080184766586922241	4.5361627182244895e-05	8.0439040000000013	78604.493539455463	5.4549836000000003e-08	0.023109099709440001	8.8490000000000002	32197.225416250003	1.84650532e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	36	10.439526094086544	104.39526094086544	2577432786.0687065	1977324.4134632559	34790513.344156474	5599592.1557362722	0.06887286058286024	0.0078308961143234209	5.1285004869014034e-05	8.0580249600000009	73407.938413732583	6.0553014499999999e-08	0.02359492629522	8.7370000000000001	32197.225416250003	1.9068638049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	37	9.8962892135274991	98.962892135274984	2592656973.3754382	3510567.1100557242	73203371.727270827	10044976.158556145	0.061687312831235963	0.005930405547096949	0.00012102327803260163	8.042895360000001	72749.672078289965	5.6545263500000004e-08	0.023417594147160003	8.3130000000000006	32197.225416250003	1.866746805e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	38	9.6020640639172861	96.020640639172854	2600902618.9645362	2656319.4881494204	58418286.568708383	7555431.5428979192	0.065832126671271737	0.005993929478020868	8.9228390697949342e-05	8.0469299200000002	74836.615452965198	5.8215690500000006e-08	0.023443128171540002	8.2070000000000007	32197.225416250003	1.8829584950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	39	8.669718100508204	86.697181005082044	2627031569.5008249	3540269.1846168237	84401716.650546029	10175912.906557396	0.054574492248102548	0.0045929127700982866	0.00015648379687199942	8.0882841600000006	73906.528031774782	3.9604361499999996e-08	0.0236656001847	1.5549999999999999	32197.225416250003	1.6982001850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
