i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
24	6	8.4361758475527555	84.361758475527552	2633576579.845798	1413654.5057405923	76144647.647433236	4040489.8061849484	0.1508377338062632	0.005612714454743861	3.707828334398956e-05	6.0731299200000022	140254.86219138873	-1.2747751994999999e-06	0.023774409984840001	19.289000000000001	32134.897381250001	-1.1243886885e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	7	8.2537838748694092	82.537838748694099	2638688106.059773	1171377.7562669697	73736113.134284183	3344941.5023685512	0.14915286958142898	0.004748214469151941	3.6399792479375018e-05	6.0196593600000021	139571.85112215381	-1.2909073980000002e-06	0.025338417207960002	16.542999999999999	32134.897381250001	-1.1408611225000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	8	8.3304014379966222	83.304014379966219	2636540902.5583582	1337749.0383371438	72289875.750929117	3818071.8658643495	0.1440997308462052	0.0053431700892521044	3.702935489699178e-05	6.0374828800000024	138878.40622746406	-1.2251592375000001e-06	0.024290832276360003	17.875	32134.897381250001	-1.0749428745000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	9	8.5585746127178464	85.585746127178467	2630146360.3712506	1250531.9061258219	80900039.886400342	3581249.9591006809	0.14179530526989931	0.0043946932684018579	4.1841634787412015e-05	6.0815726400000019	140687.29433115837	-1.2186023905e-06	0.023470251328440002	6.4990000000000006	32134.897381250001	-1.068694473e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	10	8.2081677865295113	82.08167786529512	2639966494.7295046	1344308.2865307252	68293507.110404134	3831716.8824769524	0.14332071690115444	0.0056513722053347405	3.6374297955148294e-05	6.0562444800000019	129852.4196962405	-1.1836337645e-06	0.024375128235960001	7.7190000000000003	32134.897381250001	-1.0334984275e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	11	nan	nan	nan	nan	185292848.20618361	146805829.49363756	0.11774181598311688	0.25714040833546514	0.00011801105816440507	6.0609348800000022	134557.78954021688	-1.0820484234999999e-06	0.025254500547480001	-1.2610000000000001	32134.897381250001	-9.3196531450000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	12	17.60471265900831	176.04712659008311	2376628779.0951962	2663928.5461875517	122520000.06378499	7892709.7701240396	0.11508764621078148	0.00504126571304595	8.0879864692786079e-05	6.0356067200000023	131091.37767014743	-1.1238953935e-06	0.024526618996560001	7.415	32134.897381250001	-9.737731905e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	13	10.448937670500181	104.4893767050018	2577169027.0948582	1752259.928028459	82905096.241278946	5024206.1478864346	0.14751229302478736	0.0062526150452330547	4.6134017912865787e-05	6.1022104000000024	112295.37414835773	-1.1875498470000001e-06	0.024499976503200002	-5.2569999999999997	32134.897381250001	-1.0375827110000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	14	10.885518232686964	108.85518232686964	2564933877.9526095	1718789.7499472634	93719421.744519517	4964803.3798337122	0.11911454432695295	0.0043864976605527111	6.1760142949076396e-05	6.017783200000002	122803.6928947523	-1.233573253e-06	0.024004052713260001	1.5190000000000001	32134.897381250001	-1.082495227e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.070315680000002	119277.32232864696	5.8850000000000004e-06	0.036264164327579999	-25.510999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0140308800000017	114200.2782666124	5.8850000000000004e-06	0.036910199014079999	-25.626999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0787584000000017	115807.20168118538	5.8850000000000004e-06	0.036825298137780002	-25.888999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0318544000000021	113498.26348593556	5.8850000000000004e-06	0.037108516866900004	-25.888999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0271640000000017	104139.69156970008	5.8850000000000004e-06	0.036786475564919999	-26.263000000000002	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0393590400000017	122948.97439977336	5.8850000000000004e-06	0.037184670974700004	-25.850999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	21	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	22	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	27	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	29	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	30	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	31	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	33	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	35	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	37	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	39	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	40	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	80	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	81	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	82	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	83	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	84	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	85	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	87	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	89	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	90	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	91	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	93	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	94	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	95	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	97	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	99	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	100	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	102	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	103	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	107	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	108	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	0	7.9105468569882937	79.10546856988293	2648307306.8869491	1658545.593594607	72221115.926375315	4733487.4867950948	0.10730337256507581	0.0049375589573699011	5.3376650586197957e-05	6.0130928000000017	120308.80348295969	-1.4328035370000001e-06	0.024655374698700001	-2.2469999999999999	32134.897381250001	-1.28264774e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	1	8.4918515489406623	84.918515489406616	2632016271.0068789	999927.92082278838	62313839.097396694	2844971.3994436716	0.15398063801596562	0.0049478781767607416	2.8671557440508216e-05	6.0656252800000017	150741.42529292541	-1.4913988099999999e-06	0.023444547273420002	16.952999999999999	32134.897381250001	-1.3412128344999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	2	8.661114176434582	86.611141764345817	2627272694.0569024	1336805.2074322735	66046681.470284589	3807548.9775087512	0.16393963918822943	0.0066460522065441658	2.7737088929418739e-05	6.1069008000000018	159628.59589924887	-1.3602135635e-06	0.024775239760260002	21.638999999999999	32134.897381250001	-1.2098951040000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	3	8.1514290613499476	81.514290613499469	2641556594.7587771	1271003.5262245608	66614782.342183143	3621192.3238963415	0.1626370083474199	0.0062155961513755235	2.937543193232236e-05	6.0243497600000024	147106.66467014686	-1.389574637e-06	0.02409954453654	13.863	32134.897381250001	-1.2397046750000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	4	8.4905521380476792	84.905521380476785	2632052686.9343152	1206718.6409155715	70132072.864482343	3441501.6648445018	0.15826201067424986	0.0054555755626356705	3.276304396611843e-05	6.0543683200000018	138423.52425628438	-1.3160620549999999e-06	0.024214171346460003	21.917000000000002	32134.897381250001	-1.1657280910000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	5	8.2530248363947489	82.530248363947493	2638709378.0763183	1310274.1774070014	77077281.828569785	3746467.0448578247	0.14912059726488638	0.0050811814878915576	3.7240819530332319e-05	6.1069008000000018	145759.69532696516	-1.3504161219999998e-06	0.02491656138066	15.349	32134.897381250001	-1.2003146540000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	6	8.441684467206926	84.41684467206926	2633422201.0463867	1107718.5126327465	68634152.980106875	3157598.8672760362	0.15134118903747898	0.0048930371750755628	3.2852621069197058e-05	6.057182560000002	144186.50772843798	-1.2749837375e-06	0.024099946724400002	15.005000000000001	32134.897381250001	-1.1246692269999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	7	8.1195564536635647	81.195564536635644	2642449823.0478287	1500993.4772154728	92554151.728013128	4323167.9679063512	0.14518240928136675	0.0047257638266703199	4.6633877465488601e-05	6.0327924800000021	141403.17321175279	-1.2862540844999999e-06	0.02498937700224	15.699	32134.897381250001	-1.136244252e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	8	8.380193525374029	83.801935253740282	2635145481.7175517	1524433.2990043049	78780444.151553601	4361651.5621021502	0.14817328702273067	0.0057478513764307503	3.9163610645756221e-05	6.0281020800000018	139453.6769357429	-1.2230376400000001e-06	0.02449491155202	17.303000000000001	32134.897381250001	-1.0726636524999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	9	8.329237463726006	83.292374637260053	2636573522.8810024	1425686.141958389	74661917.919295728	4073412.1633064747	0.13045420669216598	0.0049924080138109431	4.2405551669861802e-05	6.0675014400000018	137827.24376246703	-1.2363192985000002e-06	0.024005710512000001	11.499000000000001	32134.897381250001	-1.0862927184999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	10	8.3705377717900298	83.705377717900291	2635416083.744791	1375751.3930261005	74145707.737282172	3929149.8665579748	0.13698425566267386	0.0050935382763524998	4.1462084608779432e-05	6.0740680000000022	128951.63504919597	-1.1831015955000001e-06	0.023688636066600002	11.019	32134.897381250001	-1.0326878870000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	11	17.726784220462225	177.26784220462224	2373207729.488831	2157944.7210914693	71003983.440186158	6164919.2584582791	0.084191174264693344	0.0051278177015245353	6.7782361631098543e-05	6.0037120000000019	117137.86404144632	-1.1083089710000001e-06	0.024014839849440001	-9.8130000000000006	32134.897381250001	-9.5825402750000015e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	12	nan	nan	nan	nan	414000000	64830986.549514942	0.046629015205450465	0.034888337103374148	0.00064787709662626368	6.0478017600000022	142102.3760540722	-1.114036561e-06	0.024493381276260003	-8.141	32134.897381250001	-9.6393445499999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	13	9.8186418387324732	98.186418387324736	2594833037.2990417	1147605.961117499	56958741.17912069	3292477.7573215659	0.18248027611572348	0.0073727349522969667	2.402388850852681e-05	3.9136697600000012	127732.28980873436	-1.157254351e-06	0.024839426326860002	-0.64900000000000002	32134.897381250001	-1.0071671335000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	14	12.878756587410349	128.78756587410348	2509073469.4544935	3030462.2360188044	136289091.77041349	9131534.5667194482	0.081944008401101484	0.0036748720506718591	0.00013389529827870065	6.109715040000002	116749.63485694739	-1.2379590905e-06	0.025153881646440002	0.223	32134.897381250001	-1.0878703495000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0618729600000023	121786.45195494161	5.8850000000000004e-06	0.036115943386980001	-26.542999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0252878400000016	113820.12249227247	5.8850000000000004e-06	0.036632306821739999	-26.164999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0290401600000019	115221.15984710903	5.8850000000000004e-06	0.036879008201100003	-25.711000000000002	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0759441600000024	113199.36159518617	5.8850000000000004e-06	0.036635612609760004	-26.243000000000002	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0252878400000016	105192.65084603823	5.8850000000000004e-06	0.036862086882600002	-25.801000000000002	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0130928000000017	116441.07671180458	5.8850000000000004e-06	0.036659511724140004	-26.248999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	21	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	22	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
